date,ags,age_group,stage,new
2022-07-16,05114,60+,4,24
2022-07-16,05116,18-59,4,6
2022-07-16,05116,60+,4,5
2022-07-16,05117,18-59,3,5
2022-07-16,05117,18-59,4,17
2022-07-16,05117,60+,1,5
2022-07-16,05117,60+,4,47
2022-07-16,05119,18-59,4,7
2022-07-16,05119,60+,3,5
2022-07-16,05119,60+,4,5
2022-07-16,05119,60+,5,6
2022-07-16,05122,05-11,1,6
2022-07-16,05122,18-59,1,7
2022-07-16,05122,18-59,2,5
2022-07-16,05122,18-59,3,9
2022-07-16,05122,18-59,4,23
2022-07-16,05122,60+,3,7
2022-07-16,05122,60+,4,53
2022-07-16,05124,60+,4,17
2022-07-16,05154,18-59,3,12
2022-07-16,05154,18-59,4,23
2022-07-16,05154,60+,4,65
2022-07-16,05158,05-11,1,6
2022-07-16,05158,12-17,3,6
2022-07-16,05158,18-59,1,5
2022-07-16,05158,18-59,3,14
2022-07-16,05158,18-59,4,44
2022-07-16,05158,60+,4,111
2022-07-16,05162,18-59,1,8
2022-07-16,05162,18-59,3,12
2022-07-16,05162,18-59,4,31
2022-07-16,05162,60+,1,8
2022-07-16,05162,60+,4,37
2022-07-16,05166,05-11,2,6
2022-07-16,05166,18-59,1,5
2022-07-16,05166,18-59,3,7
2022-07-16,05166,18-59,4,17
2022-07-16,05166,60+,4,48
2022-07-16,05170,05-11,1,5
2022-07-16,05170,18-59,3,6
2022-07-16,05170,18-59,4,18
2022-07-16,05170,60+,3,6
2022-07-16,05170,60+,4,107
2022-07-16,05314,18-59,1,5
2022-07-16,05314,18-59,2,8
2022-07-16,05314,18-59,3,18
2022-07-16,05314,18-59,4,57
2022-07-16,05314,60+,3,6
2022-07-16,05314,60+,4,53
2022-07-16,05315,18-59,3,5
2022-07-16,05315,18-59,4,18
2022-07-16,05315,60+,4,40
2022-07-16,05315,60+,5,5
2022-07-16,05316,18-59,4,16
2022-07-16,05316,60+,4,35
2022-07-16,05334,05-11,3,5
2022-07-16,05334,12-17,3,5
2022-07-16,05334,18-59,1,5
2022-07-16,05334,18-59,4,9
2022-07-16,05334,60+,4,15
2022-07-16,05358,18-59,4,28
2022-07-16,05358,60+,4,37
2022-07-16,05358,60+,5,5
2022-07-16,05362,18-59,2,5
2022-07-16,05362,18-59,3,10
2022-07-16,05362,18-59,4,16
2022-07-16,05362,60+,3,10
2022-07-16,05362,60+,4,46
2022-07-16,05370,60+,4,5
2022-07-16,05374,60+,4,15
2022-07-16,05378,18-59,4,14
2022-07-16,05378,18-59,5,7
2022-07-16,05378,60+,4,24
2022-07-16,05382,12-17,3,6
2022-07-16,05382,18-59,1,5
2022-07-16,05382,18-59,3,13
2022-07-16,05382,18-59,4,46
2022-07-16,05382,60+,4,68
2022-07-16,05515,60+,5,5
2022-07-16,05554,05-11,2,6
2022-07-16,05554,18-59,3,27
2022-07-16,05554,18-59,4,16
2022-07-16,05554,60+,3,12
2022-07-16,05554,60+,4,31
2022-07-16,05562,18-59,3,9
2022-07-16,05562,18-59,4,18
2022-07-16,05562,60+,4,47
2022-07-16,05566,18-59,4,13
2022-07-16,05566,60+,4,82
2022-07-16,05711,05-11,1,7
2022-07-16,05711,05-11,3,5
2022-07-16,05711,18-59,3,15
2022-07-16,05711,18-59,4,51
2022-07-16,05711,60+,3,6
2022-07-16,05711,60+,4,51
2022-07-16,05754,18-59,2,6
2022-07-16,05754,18-59,4,9
2022-07-16,05754,60+,3,7
2022-07-16,05754,60+,4,47
2022-07-16,05758,12-17,1,6
2022-07-16,05758,18-59,1,5
2022-07-16,05758,18-59,3,10
2022-07-16,05758,18-59,4,21
2022-07-16,05758,60+,3,5
2022-07-16,05758,60+,4,51
2022-07-16,05762,18-59,3,7
2022-07-16,05762,18-59,4,12
2022-07-16,05762,60+,3,8
2022-07-16,05762,60+,4,56
2022-07-16,05766,18-59,3,11
2022-07-16,05766,60+,4,17
2022-07-16,05770,12-17,2,5
2022-07-16,05770,18-59,2,5
2022-07-16,05770,18-59,3,25
2022-07-16,05770,18-59,4,58
2022-07-16,05770,60+,3,7
2022-07-16,05770,60+,4,108
2022-07-16,05774,18-59,4,13
2022-07-16,05774,60+,4,11
2022-07-16,05911,60+,4,9
2022-07-16,05913,18-59,4,5
2022-07-16,05913,60+,4,11
2022-07-16,05914,18-59,3,7
2022-07-16,05914,60+,4,7
2022-07-16,05915,60+,4,7
2022-07-16,05916,60+,4,6
2022-07-16,05954,18-59,4,8
2022-07-16,05954,60+,4,11
2022-07-16,05958,18-59,3,10
2022-07-16,05958,18-59,4,11
2022-07-16,05958,60+,4,69
2022-07-16,05962,12-17,3,6
2022-07-16,05962,18-59,1,6
2022-07-16,05962,18-59,3,17
2022-07-16,05962,18-59,4,31
2022-07-16,05962,60+,4,79
2022-07-16,05974,12-17,1,5
2022-07-16,05974,18-59,1,6
2022-07-16,05974,18-59,3,12
2022-07-16,05974,18-59,4,9
2022-07-16,05974,60+,4,43
2022-07-16,05978,18-59,3,14
2022-07-16,05978,18-59,4,14
2022-07-16,05978,60+,1,5
2022-07-16,05978,60+,4,48
2022-07-16,06411,60+,4,10
2022-07-16,06412,05-11,1,11
2022-07-16,06412,05-11,2,5
2022-07-16,06412,12-17,2,5
2022-07-16,06412,12-17,3,15
2022-07-16,06412,18-59,1,8
2022-07-16,06412,18-59,2,17
2022-07-16,06412,18-59,3,85
2022-07-16,06412,18-59,4,170
2022-07-16,06412,60+,3,17
2022-07-16,06412,60+,4,134
2022-07-16,06413,12-17,3,8
2022-07-16,06413,18-59,2,5
2022-07-16,06413,18-59,3,11
2022-07-16,06413,18-59,4,12
2022-07-16,06413,60+,4,20
2022-07-16,06431,12-17,3,8
2022-07-16,06431,18-59,2,6
2022-07-16,06431,18-59,3,9
2022-07-16,06431,18-59,4,9
2022-07-16,06431,60+,4,47
2022-07-16,06432,18-59,1,6
2022-07-16,06432,60+,3,5
2022-07-16,06433,05-11,1,5
2022-07-16,06433,12-17,2,8
2022-07-16,06433,12-17,3,10
2022-07-16,06433,12-17,4,5
2022-07-16,06433,18-59,3,14
2022-07-16,06433,18-59,4,59
2022-07-16,06433,60+,4,75
2022-07-16,06434,05-11,2,7
2022-07-16,06434,12-17,1,5
2022-07-16,06434,18-59,3,9
2022-07-16,06434,18-59,4,46
2022-07-16,06434,60+,4,37
2022-07-16,06435,05-11,2,8
2022-07-16,06435,12-17,2,5
2022-07-16,06435,18-59,1,7
2022-07-16,06435,18-59,2,9
2022-07-16,06435,18-59,3,7
2022-07-16,06435,18-59,4,31
2022-07-16,06435,60+,4,45
2022-07-16,06436,12-17,1,5
2022-07-16,06436,18-59,4,23
2022-07-16,06436,60+,4,18
2022-07-16,06438,05-11,1,7
2022-07-16,06438,12-17,2,6
2022-07-16,06438,12-17,3,5
2022-07-16,06438,12-17,4,5
2022-07-16,06438,18-59,2,5
2022-07-16,06438,18-59,3,10
2022-07-16,06438,18-59,4,26
2022-07-16,06438,60+,4,45
2022-07-16,06439,18-59,4,11
2022-07-16,06439,60+,4,7
2022-07-16,06440,18-59,4,19
2022-07-16,06440,60+,4,16
2022-07-16,06531,12-17,3,6
2022-07-16,06531,18-59,3,12
2022-07-16,06531,18-59,4,31
2022-07-16,06531,60+,4,46
2022-07-16,06532,12-17,2,6
2022-07-16,06532,18-59,1,5
2022-07-16,06532,18-59,3,9
2022-07-16,06532,60+,4,12
2022-07-16,06534,05-11,2,5
2022-07-16,06534,18-59,3,6
2022-07-16,06534,18-59,4,24
2022-07-16,06534,60+,3,6
2022-07-16,06534,60+,4,65
2022-07-16,06611,18-59,2,5
2022-07-16,06611,18-59,3,15
2022-07-16,06611,18-59,4,13
2022-07-16,06611,60+,4,39
2022-07-16,06632,18-59,3,6
2022-07-16,06632,18-59,4,7
2022-07-16,06632,60+,4,62
2022-07-16,06635,05-11,1,7
2022-07-16,06635,18-59,2,6
2022-07-16,06635,18-59,3,10
2022-07-16,06635,18-59,4,9
2022-07-16,06635,60+,4,59
2022-07-16,07131,05-11,1,8
2022-07-16,07131,05-11,2,8
2022-07-16,07131,05-11,3,40
2022-07-16,07131,18-59,4,45
2022-07-16,07133,18-59,1,6
2022-07-16,07133,60+,4,9
2022-07-16,07134,18-59,4,6
2022-07-16,07134,60+,4,8
2022-07-16,07137,05-11,3,11
2022-07-16,07137,18-59,2,5
2022-07-16,07137,18-59,4,14
2022-07-16,07137,60+,3,6
2022-07-16,07137,60+,4,28
2022-07-16,07138,18-59,3,7
2022-07-16,07138,18-59,4,13
2022-07-16,07138,60+,4,8
2022-07-16,07141,60+,3,7
2022-07-16,07141,60+,4,24
2022-07-16,07311,18-59,3,8
2022-07-16,07311,18-59,4,9
2022-07-16,07311,60+,4,30
2022-07-16,07314,12-17,3,6
2022-07-16,07314,18-59,3,5
2022-07-16,07314,18-59,4,7
2022-07-16,07314,60+,4,5
2022-07-16,07315,18-59,3,5
2022-07-16,07315,18-59,4,5
2022-07-16,07318,18-59,3,19
2022-07-16,07318,18-59,4,8
2022-07-16,07318,60+,3,43
2022-07-16,07318,60+,4,19
2022-07-16,07320,12-17,3,6
2022-07-16,07320,18-59,2,6
2022-07-16,07320,60+,4,8
2022-07-16,07334,18-59,4,6
2022-07-16,08111,05-11,1,46
2022-07-16,08111,05-11,2,26
2022-07-16,08111,12-17,1,14
2022-07-16,08111,12-17,2,5
2022-07-16,08111,12-17,4,5
2022-07-16,08111,18-59,1,12
2022-07-16,08111,18-59,2,13
2022-07-16,08111,18-59,3,132
2022-07-16,08111,18-59,4,221
2022-07-16,08111,60+,3,11
2022-07-16,08111,60+,4,201
2022-07-16,08115,05-11,1,6
2022-07-16,08115,05-11,2,9
2022-07-16,08115,05-11,4,5
2022-07-16,08115,12-17,2,5
2022-07-16,08115,12-17,3,10
2022-07-16,08115,12-17,4,17
2022-07-16,08115,18-59,2,7
2022-07-16,08115,18-59,3,46
2022-07-16,08115,18-59,4,94
2022-07-16,08115,18-59,5,6
2022-07-16,08115,60+,4,76
2022-07-16,08116,60+,4,18
2022-07-16,08117,18-59,3,6
2022-07-16,08118,05-11,1,5
2022-07-16,08118,05-11,3,6
2022-07-16,08118,12-17,3,8
2022-07-16,08118,18-59,3,21
2022-07-16,08118,18-59,4,42
2022-07-16,08118,60+,4,72
2022-07-16,08119,18-59,3,7
2022-07-16,08119,18-59,4,5
2022-07-16,08119,60+,4,22
2022-07-16,08121,05-11,2,6
2022-07-16,08121,18-59,2,5
2022-07-16,08121,18-59,3,10
2022-07-16,08121,18-59,4,16
2022-07-16,08121,60+,4,19
2022-07-16,08125,60+,4,11
2022-07-16,08126,60+,4,19
2022-07-16,08127,05-11,1,5
2022-07-16,08127,12-17,3,5
2022-07-16,08127,18-59,1,5
2022-07-16,08127,18-59,3,21
2022-07-16,08127,18-59,4,16
2022-07-16,08127,60+,4,57
2022-07-16,08128,18-59,3,9
2022-07-16,08128,60+,3,7
2022-07-16,08128,60+,4,14
2022-07-16,08135,12-17,3,5
2022-07-16,08135,60+,4,23
2022-07-16,08211,60+,3,5
2022-07-16,08212,18-59,4,5
2022-07-16,08212,60+,4,23
2022-07-16,08215,60+,4,6
2022-07-16,08215,60+,5,7
2022-07-16,08216,05-11,1,24
2022-07-16,08216,05-11,2,9
2022-07-16,08216,18-59,3,6
2022-07-16,08216,60+,3,7
2022-07-16,08216,60+,4,34
2022-07-16,08221,05-11,1,7
2022-07-16,08221,05-11,2,10
2022-07-16,08221,05-11,3,5
2022-07-16,08221,12-17,2,5
2022-07-16,08221,18-59,2,8
2022-07-16,08221,18-59,3,26
2022-07-16,08221,18-59,4,39
2022-07-16,08221,60+,4,33
2022-07-16,08222,18-59,4,19
2022-07-16,08222,60+,4,13
2022-07-16,08225,18-59,4,14
2022-07-16,08225,60+,4,22
2022-07-16,08226,18-59,3,15
2022-07-16,08226,18-59,4,31
2022-07-16,08226,60+,3,5
2022-07-16,08226,60+,4,73
2022-07-16,08231,12-17,3,7
2022-07-16,08231,18-59,1,6
2022-07-16,08231,18-59,2,5
2022-07-16,08231,18-59,3,10
2022-07-16,08231,18-59,4,16
2022-07-16,08231,60+,2,6
2022-07-16,08231,60+,3,13
2022-07-16,08231,60+,4,25
2022-07-16,08236,18-59,4,7
2022-07-16,08236,60+,4,7
2022-07-16,08237,18-59,3,10
2022-07-16,08237,18-59,4,6
2022-07-16,08237,60+,3,5
2022-07-16,08237,60+,4,27
2022-07-16,08317,05-11,2,6
2022-07-16,08317,12-17,1,5
2022-07-16,08317,18-59,3,15
2022-07-16,08317,18-59,4,13
2022-07-16,08317,60+,4,52
2022-07-16,08326,18-59,2,5
2022-07-16,08326,18-59,3,6
2022-07-16,08326,60+,4,17
2022-07-16,08335,60+,1,76
2022-07-16,08335,60+,2,54
2022-07-16,08335,60+,3,32
2022-07-16,08335,60+,4,25
2022-07-16,08336,05-11,1,6
2022-07-16,08336,18-59,2,5
2022-07-16,08336,18-59,3,17
2022-07-16,08336,18-59,4,32
2022-07-16,08336,60+,3,6
2022-07-16,08336,60+,4,119
2022-07-16,08337,18-59,1,5
2022-07-16,08337,18-59,4,44
2022-07-16,08337,60+,4,12
2022-07-16,08416,60+,4,21
2022-07-16,08417,18-59,3,10
2022-07-16,08417,18-59,4,22
2022-07-16,08417,60+,4,29
2022-07-16,08421,12-17,1,5
2022-07-16,08421,12-17,3,8
2022-07-16,08421,18-59,2,6
2022-07-16,08421,18-59,3,9
2022-07-16,08421,18-59,4,21
2022-07-16,08421,60+,3,6
2022-07-16,08421,60+,4,29
2022-07-16,08425,18-59,4,5
2022-07-16,08425,60+,4,9
2022-07-16,08426,12-17,3,5
2022-07-16,08426,18-59,2,5
2022-07-16,08426,18-59,4,19
2022-07-16,08426,60+,4,39
2022-07-16,08437,05-11,1,11
2022-07-16,08437,12-17,2,6
2022-07-16,08437,18-59,2,8
2022-07-16,08437,18-59,3,10
2022-07-16,08437,18-59,4,8
2022-07-16,08437,60+,1,5
2022-07-16,08437,60+,4,60
2022-07-16,09161,18-59,2,6
2022-07-16,09161,18-59,3,11
2022-07-16,09161,18-59,4,5
2022-07-16,09161,60+,4,11
2022-07-16,09162,05-11,1,14
2022-07-16,09162,05-11,2,18
2022-07-16,09162,12-17,2,23
2022-07-16,09162,12-17,3,25
2022-07-16,09162,12-17,4,31
2022-07-16,09162,18-59,1,14
2022-07-16,09162,18-59,2,18
2022-07-16,09162,18-59,3,159
2022-07-16,09162,18-59,4,220
2022-07-16,09162,60+,3,12
2022-07-16,09162,60+,4,192
2022-07-16,09163,18-59,3,6
2022-07-16,09163,18-59,4,19
2022-07-16,09163,60+,2,5
2022-07-16,09163,60+,4,21
2022-07-16,09171,60+,4,5
2022-07-16,09172,18-59,3,9
2022-07-16,09172,18-59,4,6
2022-07-16,09172,60+,3,6
2022-07-16,09172,60+,4,38
2022-07-16,09172,60+,5,5
2022-07-16,09175,12-17,4,5
2022-07-16,09175,18-59,3,5
2022-07-16,09175,18-59,4,7
2022-07-16,09175,60+,4,32
2022-07-16,09179,12-17,2,5
2022-07-16,09179,18-59,3,10
2022-07-16,09179,18-59,4,24
2022-07-16,09179,60+,4,32
2022-07-16,09180,60+,4,5
2022-07-16,09181,60+,4,8
2022-07-16,09183,18-59,4,7
2022-07-16,09183,60+,4,18
2022-07-16,09184,05-11,2,7
2022-07-16,09184,12-17,3,6
2022-07-16,09184,18-59,2,6
2022-07-16,09184,18-59,3,9
2022-07-16,09184,18-59,4,34
2022-07-16,09184,60+,4,60
2022-07-16,09185,12-17,4,5
2022-07-16,09185,18-59,2,8
2022-07-16,09185,18-59,3,13
2022-07-16,09185,18-59,4,9
2022-07-16,09185,60+,4,13
2022-07-16,09186,12-17,3,5
2022-07-16,09186,18-59,3,5
2022-07-16,09186,18-59,4,12
2022-07-16,09186,60+,4,38
2022-07-16,09186,60+,5,5
2022-07-16,09188,60+,4,5
2022-07-16,09189,18-59,4,6
2022-07-16,09189,60+,4,54
2022-07-16,09190,12-17,2,5
2022-07-16,09190,18-59,3,7
2022-07-16,09190,18-59,4,7
2022-07-16,09190,60+,4,13
2022-07-16,09262,18-59,3,13
2022-07-16,09262,60+,4,7
2022-07-16,09272,18-59,3,5
2022-07-16,09272,60+,4,8
2022-07-16,09273,60+,3,5
2022-07-16,09273,60+,4,11
2022-07-16,09276,18-59,3,5
2022-07-16,09277,05-11,2,7
2022-07-16,09279,60+,4,23
2022-07-16,09362,05-11,2,13
2022-07-16,09362,18-59,3,11
2022-07-16,09362,18-59,4,13
2022-07-16,09362,60+,3,5
2022-07-16,09362,60+,4,25
2022-07-16,09362,60+,5,5
2022-07-16,09363,12-17,2,5
2022-07-16,09363,18-59,3,5
2022-07-16,09363,18-59,4,8
2022-07-16,09363,60+,4,6
2022-07-16,09371,60+,4,5
2022-07-16,09372,05-11,2,6
2022-07-16,09372,18-59,3,5
2022-07-16,09372,60+,4,8
2022-07-16,09376,60+,4,12
2022-07-16,09377,18-59,4,5
2022-07-16,09377,60+,4,15
2022-07-16,09377,60+,5,5
2022-07-16,09461,18-59,2,5
2022-07-16,09461,18-59,3,6
2022-07-16,09461,18-59,4,11
2022-07-16,09461,60+,4,23
2022-07-16,09462,05-11,1,5
2022-07-16,09462,05-11,2,6
2022-07-16,09462,18-59,3,6
2022-07-16,09462,60+,4,7
2022-07-16,09473,18-59,4,7
2022-07-16,09473,60+,4,11
2022-07-16,09474,18-59,4,7
2022-07-16,09474,60+,4,24
2022-07-16,09476,60+,4,8
2022-07-16,09478,18-59,1,5
2022-07-16,09478,18-59,3,5
2022-07-16,09478,60+,4,6
2022-07-16,09479,05-11,2,6
2022-07-16,09479,05-11,3,5
2022-07-16,09479,18-59,3,5
2022-07-16,09479,18-59,4,12
2022-07-16,09479,60+,4,19
2022-07-16,09563,12-17,3,7
2022-07-16,09563,18-59,3,8
2022-07-16,09563,18-59,4,20
2022-07-16,09563,18-59,5,5
2022-07-16,09563,60+,4,22
2022-07-16,09564,05-11,1,9
2022-07-16,09564,05-11,3,11
2022-07-16,09564,12-17,3,5
2022-07-16,09564,18-59,1,5
2022-07-16,09564,18-59,2,7
2022-07-16,09564,18-59,3,24
2022-07-16,09564,18-59,4,60
2022-07-16,09564,60+,3,5
2022-07-16,09564,60+,4,55
2022-07-16,09565,05-11,1,5
2022-07-16,09565,18-59,1,6
2022-07-16,09565,18-59,3,5
2022-07-16,09565,18-59,4,7
2022-07-16,09565,60+,3,6
2022-07-16,09565,60+,4,18
2022-07-16,09575,18-59,4,6
2022-07-16,09575,60+,3,5
2022-07-16,09575,60+,4,9
2022-07-16,09576,18-59,3,5
2022-07-16,09576,18-59,4,6
2022-07-16,09577,12-17,3,5
2022-07-16,09577,60+,4,16
2022-07-16,09662,05-11,2,6
2022-07-16,09662,12-17,3,5
2022-07-16,09662,18-59,3,18
2022-07-16,09662,18-59,4,19
2022-07-16,09662,60+,4,55
2022-07-16,09663,12-17,3,5
2022-07-16,09663,18-59,3,6
2022-07-16,09663,18-59,4,7
2022-07-16,09663,60+,4,17
2022-07-16,09671,18-59,3,13
2022-07-16,09671,18-59,4,23
2022-07-16,09671,60+,4,41
2022-07-16,09674,12-17,1,5
2022-07-16,09675,05-11,1,5
2022-07-16,09675,18-59,2,5
2022-07-16,09675,18-59,3,5
2022-07-16,09675,18-59,4,6
2022-07-16,09675,60+,4,9
2022-07-16,09677,18-59,3,7
2022-07-16,09677,18-59,4,9
2022-07-16,09677,60+,4,16
2022-07-16,09763,12-17,3,5
2022-07-16,09763,18-59,4,11
2022-07-16,09763,60+,4,31
2022-07-16,09764,05-11,2,5
2022-07-16,09764,18-59,3,9
2022-07-16,09764,18-59,4,8
2022-07-16,09764,60+,4,14
2022-07-16,09771,18-59,3,11
2022-07-16,09771,60+,3,5
2022-07-16,09771,60+,4,9
2022-07-16,09772,18-59,4,9
2022-07-16,09772,60+,4,20
2022-07-16,09774,12-17,2,5
2022-07-16,09774,18-59,3,5
2022-07-16,09774,60+,4,8
2022-07-16,09778,05-11,1,6
2022-07-16,09778,05-11,2,8
2022-07-16,09778,05-11,3,10
2022-07-16,09778,18-59,1,5
2022-07-16,09778,60+,1,5
2022-07-16,09780,60+,4,28
2022-07-16,10041,12-17,2,5
2022-07-16,10041,18-59,2,5
2022-07-16,10041,18-59,4,6
2022-07-16,10041,60+,4,18
2022-07-16,10043,12-17,3,9
2022-07-16,10043,18-59,4,21
2022-07-16,10043,60+,4,48
2022-07-16,10044,05-11,1,6
2022-07-16,10044,05-11,2,7
2022-07-16,10044,18-59,2,5
2022-07-16,10044,18-59,3,14
2022-07-16,10044,18-59,4,28
2022-07-16,10044,60+,4,61
2022-07-16,10045,18-59,3,8
2022-07-16,10045,60+,4,8
2022-07-16,11000,05-11,1,11
2022-07-16,11000,05-11,2,11
2022-07-16,11000,12-17,1,5
2022-07-16,11000,12-17,3,11
2022-07-16,11000,18-59,1,9
2022-07-16,11000,18-59,2,24
2022-07-16,11000,18-59,3,137
2022-07-16,11000,18-59,4,301
2022-07-16,11000,60+,3,23
2022-07-16,11000,60+,4,334
2022-07-16,12052,18-59,4,8
2022-07-16,12052,60+,3,6
2022-07-16,12052,60+,4,11
2022-07-16,12060,60+,4,6
2022-07-16,12065,60+,4,23
2022-07-16,12069,05-11,1,5
2022-07-16,12069,05-11,2,6
2022-07-16,12069,18-59,4,9
2022-07-16,12069,60+,4,10
2022-07-16,13071,60+,1,5
2022-07-16,13071,60+,4,11
2022-07-16,14511,18-59,1,5
2022-07-16,14521,60+,4,14
2022-07-16,14522,18-59,3,5
2022-07-16,14522,60+,4,14
2022-07-16,14626,60+,4,13
2022-07-16,14628,18-59,1,8
2022-07-16,14628,18-59,3,6
2022-07-16,14628,60+,2,5
2022-07-16,15002,18-59,2,7
2022-07-16,15002,18-59,3,17
2022-07-16,15002,18-59,4,13
2022-07-16,15002,60+,4,37
2022-07-16,15003,60+,4,8
2022-07-16,15084,12-17,2,5
2022-07-16,15084,18-59,3,5
2022-07-16,15084,60+,4,28
2022-07-16,15089,18-59,4,5
2022-07-16,15089,60+,4,9
2022-07-16,16051,05-11,1,9
2022-07-16,16051,12-17,2,5
2022-07-16,16051,18-59,3,8
2022-07-16,16051,18-59,4,15
2022-07-16,16051,60+,3,5
2022-07-16,16051,60+,4,33
2022-07-16,16052,05-11,3,5
2022-07-16,16052,18-59,3,11
2022-07-16,16052,18-59,4,7
2022-07-16,16052,60+,4,47
2022-07-16,16053,18-59,1,5
2022-07-16,16053,18-59,2,6
2022-07-16,16053,18-59,3,10
2022-07-16,16053,18-59,4,18
2022-07-16,16053,60+,4,28
2022-07-16,16054,05-11,1,5
2022-07-16,16054,18-59,4,5
