datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-16,13072,6.0,37.0
2021-12-16,13073,8.0,47.0
2021-12-16,13074,3.0,14.0
2021-12-16,13075,13.0,160.0
2021-12-16,13076,17.0,109.0
2021-12-16,14511,17.0,150.0
2021-12-16,14521,21.0,71.0
2021-12-16,14522,8.0,41.0
2021-12-16,14523,14.0,57.0
2021-12-16,14524,9.0,91.0
2021-12-16,14612,34.0,246.0
2021-12-16,14625,5.0,64.0
2021-12-16,14626,12.0,53.0
2021-12-16,14627,7.0,59.0
2021-12-16,14628,8.0,120.0
2021-12-16,14713,41.0,305.0
2021-12-16,14729,14.0,44.0
2021-12-16,14730,4.0,52.0
2021-12-16,15001,12.0,22.0
2021-12-16,15002,20.0,247.0
2021-12-16,15003,14.0,168.0
2021-12-16,15081,2.0,13.0
2021-12-16,15082,8.0,25.0
2021-12-16,15083,1.0,13.0
2021-12-16,15084,7.0,20.0
2021-12-16,15085,4.0,50.0
2021-12-16,15086,3.0,17.0
2021-12-16,15087,3.0,20.0
2021-12-16,15088,2.0,20.0
2021-12-16,15089,2.0,34.0
2021-12-16,15090,10.0,12.0
2021-12-16,15091,10.0,20.0
2021-12-16,16051,13.0,58.0
2021-12-16,16052,4.0,40.0
2021-12-16,16053,6.0,94.0
2021-12-16,16054,9.0,23.0
2021-12-16,16055,2.0,12.0
2021-12-16,16061,4.0,13.0
2021-12-16,16062,9.0,43.0
2021-12-16,16063,11.0,80.0
2021-12-16,16064,1.0,16.0
2021-12-16,16065,0.0,5.0
2021-12-16,16066,9.0,33.0
2021-12-16,16067,8.0,11.0
2021-12-16,16068,1.0,5.0
2021-12-16,16069,0.0,6.0
2021-12-16,16070,0.0,17.0
2021-12-16,16071,1.0,72.0
2021-12-16,16072,3.0,5.0
2021-12-16,16073,5.0,17.0
2021-12-16,16074,1.0,7.0
2021-12-16,16075,2.0,2.0
2021-12-16,16076,2.0,8.0
2021-12-16,16077,5.0,27.0
