date,ags,age_group,stage,new
2021-12-16,3252,18-59,3,1228
2021-12-16,3252,60+,1,16
2021-12-16,3252,60+,2,27
2021-12-16,3252,60+,3,1096
2021-12-16,3254,05-11,1,275
2021-12-16,3254,05-11,2,10
2021-12-16,3254,12-17,1,76
2021-12-16,3254,12-17,2,77
2021-12-16,3254,12-17,3,41
2021-12-16,3254,18-59,1,109
2021-12-16,3254,18-59,2,241
2021-12-16,3254,18-59,3,2588
2021-12-16,3254,60+,1,22
2021-12-16,3254,60+,2,38
2021-12-16,3254,60+,3,1910
2021-12-16,3255,05-11,1,22
2021-12-16,3255,12-17,1,21
2021-12-16,3255,12-17,3,7
2021-12-16,3255,18-59,1,48
2021-12-16,3255,18-59,2,82
2021-12-16,3255,18-59,3,569
2021-12-16,3255,60+,1,9
2021-12-16,3255,60+,2,20
2021-12-16,3255,60+,3,557
2021-12-16,3256,05-11,1,10
2021-12-16,3256,12-17,1,26
2021-12-16,3256,12-17,2,41
2021-12-16,3256,12-17,3,32
2021-12-16,3256,18-59,1,63
2021-12-16,3256,18-59,2,163
2021-12-16,3256,18-59,3,1067
2021-12-16,3256,60+,1,9
2021-12-16,3256,60+,2,30
2021-12-16,3256,60+,3,966
2021-12-16,3257,05-11,1,15
2021-12-16,3257,12-17,1,33
2021-12-16,3257,12-17,2,33
2021-12-16,3257,12-17,3,13
2021-12-16,3257,18-59,1,116
2021-12-16,3257,18-59,2,258
2021-12-16,3257,18-59,3,1642
2021-12-16,3257,60+,1,18
2021-12-16,3257,60+,2,35
2021-12-16,3257,60+,3,1511
2021-12-16,3351,05-11,1,45
2021-12-16,3351,05-11,2,6
2021-12-16,3351,12-17,1,30
2021-12-16,3351,12-17,2,70
2021-12-16,3351,12-17,3,17
2021-12-16,3351,18-59,1,99
2021-12-16,3351,18-59,2,219
2021-12-16,3351,18-59,3,1695
2021-12-16,3351,60+,1,25
2021-12-16,3351,60+,2,50
2021-12-16,3351,60+,3,1508
2021-12-16,3352,05-11,1,92
2021-12-16,3352,12-17,1,38
2021-12-16,3352,12-17,2,31
2021-12-16,3352,12-17,3,17
2021-12-16,3352,18-59,1,81
2021-12-16,3352,18-59,2,218
2021-12-16,3352,18-59,3,2199
2021-12-16,3352,60+,1,20
2021-12-16,3352,60+,2,36
2021-12-16,3352,60+,3,1781
2021-12-16,3353,05-11,1,68
2021-12-16,3353,12-17,1,36
2021-12-16,3353,12-17,2,81
2021-12-16,3353,12-17,3,11
2021-12-16,3353,18-59,1,101
2021-12-16,3353,18-59,2,255
2021-12-16,3353,18-59,3,2115
2021-12-16,3353,60+,1,13
2021-12-16,3353,60+,2,47
2021-12-16,3353,60+,3,1664
2021-12-16,3354,12-17,1,20
2021-12-16,3354,12-17,2,9
2021-12-16,3354,12-17,3,7
2021-12-16,3354,18-59,1,22
2021-12-16,3354,18-59,2,37
2021-12-16,3354,18-59,3,337
2021-12-16,3354,60+,2,11
2021-12-16,3354,60+,3,402
2021-12-16,3355,05-11,1,50
2021-12-16,3355,12-17,1,38
2021-12-16,3355,12-17,2,41
2021-12-16,3355,12-17,3,43
2021-12-16,3355,18-59,1,62
2021-12-16,3355,18-59,2,181
2021-12-16,3355,18-59,3,2616
2021-12-16,3355,60+,1,9
2021-12-16,3355,60+,2,31
2021-12-16,3355,60+,3,1690
2021-12-16,3356,05-11,1,13
2021-12-16,3356,12-17,1,10
2021-12-16,3356,12-17,2,9
2021-12-16,3356,12-17,3,11
2021-12-16,3356,18-59,1,33
2021-12-16,3356,18-59,2,125
2021-12-16,3356,18-59,3,1145
2021-12-16,3356,60+,1,16
2021-12-16,3356,60+,2,15
2021-12-16,3356,60+,3,786
2021-12-16,3357,05-11,1,9
2021-12-16,3357,05-11,2,5
2021-12-16,3357,12-17,1,13
2021-12-16,3357,12-17,2,75
2021-12-16,3357,12-17,3,15
2021-12-16,3357,18-59,1,40
2021-12-16,3357,18-59,2,103
2021-12-16,3357,18-59,3,1197
2021-12-16,3357,60+,1,8
2021-12-16,3357,60+,2,10
2021-12-16,3357,60+,3,864
2021-12-16,3358,05-11,1,26
2021-12-16,3358,12-17,1,28
2021-12-16,3358,12-17,2,23
2021-12-16,3358,18-59,1,113
2021-12-16,3358,18-59,2,169
2021-12-16,3358,18-59,3,1275
2021-12-16,3358,60+,1,17
2021-12-16,3358,60+,2,24
2021-12-16,3358,60+,3,1019
2021-12-16,3359,05-11,1,31
2021-12-16,3359,12-17,1,81
2021-12-16,3359,12-17,2,71
2021-12-16,3359,12-17,3,57
2021-12-16,3359,18-59,1,98
2021-12-16,3359,18-59,2,181
2021-12-16,3359,18-59,3,2345
2021-12-16,3359,60+,1,17
2021-12-16,3359,60+,2,23
2021-12-16,3359,60+,3,1468
2021-12-16,3360,12-17,1,14
2021-12-16,3360,12-17,2,57
2021-12-16,3360,12-17,3,5
2021-12-16,3360,18-59,1,44
2021-12-16,3360,18-59,2,101
2021-12-16,3360,18-59,3,717
2021-12-16,3360,60+,1,20
2021-12-16,3360,60+,2,29
2021-12-16,3360,60+,3,700
2021-12-16,3361,05-11,1,10
2021-12-16,3361,12-17,1,15
2021-12-16,3361,12-17,2,56
2021-12-16,3361,12-17,3,11
2021-12-16,3361,18-59,1,55
2021-12-16,3361,18-59,2,223
2021-12-16,3361,18-59,3,1159
2021-12-16,3361,60+,1,20
2021-12-16,3361,60+,2,35
2021-12-16,3361,60+,3,1008
2021-12-16,3401,12-17,1,29
2021-12-16,3401,12-17,2,34
2021-12-16,3401,12-17,3,27
2021-12-16,3401,18-59,1,88
2021-12-16,3401,18-59,2,162
2021-12-16,3401,18-59,3,862
2021-12-16,3401,60+,1,16
2021-12-16,3401,60+,2,19
2021-12-16,3401,60+,3,519
2021-12-16,3402,05-11,1,14
2021-12-16,3402,12-17,1,12
2021-12-16,3402,12-17,2,66
2021-12-16,3402,18-59,1,62
2021-12-16,3402,18-59,2,78
2021-12-16,3402,18-59,3,462
2021-12-16,3402,60+,1,13
2021-12-16,3402,60+,2,8
2021-12-16,3402,60+,3,398
2021-12-16,3403,12-17,1,23
2021-12-16,3403,12-17,2,57
2021-12-16,3403,12-17,3,28
2021-12-16,3403,18-59,1,89
2021-12-16,3403,18-59,2,288
2021-12-16,3403,18-59,3,1791
2021-12-16,3403,60+,1,20
2021-12-16,3403,60+,2,52
2021-12-16,3403,60+,3,1288
2021-12-16,3404,05-11,1,109
2021-12-16,3404,05-11,2,12
2021-12-16,3404,12-17,1,26
2021-12-16,3404,12-17,2,28
2021-12-16,3404,12-17,3,40
2021-12-16,3404,18-59,1,105
2021-12-16,3404,18-59,2,346
2021-12-16,3404,18-59,3,4062
2021-12-16,3404,60+,1,22
2021-12-16,3404,60+,2,40
2021-12-16,3404,60+,3,1782
2021-12-16,3405,12-17,1,15
2021-12-16,3405,12-17,2,19
2021-12-16,3405,12-17,3,15
2021-12-16,3405,18-59,1,47
2021-12-16,3405,18-59,2,149
2021-12-16,3405,18-59,3,1228
2021-12-16,3405,60+,1,12
2021-12-16,3405,60+,2,28
2021-12-16,3405,60+,3,999
2021-12-16,3451,05-11,1,18
2021-12-16,3451,12-17,1,41
2021-12-16,3451,12-17,2,74
2021-12-16,3451,12-17,3,7
2021-12-16,3451,18-59,1,79
2021-12-16,3451,18-59,2,118
2021-12-16,3451,18-59,3,1034
2021-12-16,3451,60+,1,21
2021-12-16,3451,60+,2,89
2021-12-16,3451,60+,3,903
2021-12-16,3452,05-11,1,12
2021-12-16,3452,12-17,1,35
2021-12-16,3452,12-17,2,48
2021-12-16,3452,12-17,3,14
2021-12-16,3452,18-59,1,106
2021-12-16,3452,18-59,2,361
2021-12-16,3452,18-59,3,1503
2021-12-16,3452,60+,1,29
2021-12-16,3452,60+,2,76
2021-12-16,3452,60+,3,1414
2021-12-16,3453,05-11,1,44
2021-12-16,3453,05-11,2,5
2021-12-16,3453,12-17,1,33
2021-12-16,3453,12-17,2,25
2021-12-16,3453,12-17,3,13
2021-12-16,3453,18-59,1,127
2021-12-16,3453,18-59,2,221
2021-12-16,3453,18-59,3,1679
2021-12-16,3453,60+,1,19
2021-12-16,3453,60+,2,40
2021-12-16,3453,60+,3,975
2021-12-16,3454,05-11,1,31
2021-12-16,3454,12-17,1,56
2021-12-16,3454,12-17,2,82
2021-12-16,3454,12-17,3,16
2021-12-16,3454,18-59,1,185
2021-12-16,3454,18-59,2,607
2021-12-16,3454,18-59,3,4272
2021-12-16,3454,60+,1,35
2021-12-16,3454,60+,2,80
2021-12-16,3454,60+,3,2491
2021-12-16,3455,05-11,1,40
2021-12-16,3455,12-17,1,30
2021-12-16,3455,12-17,2,19
2021-12-16,3455,12-17,3,31
2021-12-16,3455,18-59,1,23
2021-12-16,3455,18-59,2,89
2021-12-16,3455,18-59,3,825
2021-12-16,3455,60+,1,12
2021-12-16,3455,60+,2,22
2021-12-16,3455,60+,3,826
2021-12-16,3456,12-17,1,11
2021-12-16,3456,12-17,2,65
2021-12-16,3456,12-17,3,10
2021-12-16,3456,18-59,1,63
2021-12-16,3456,18-59,2,138
2021-12-16,3456,18-59,3,1507
2021-12-16,3456,60+,1,9
2021-12-16,3456,60+,2,19
2021-12-16,3456,60+,3,1081
2021-12-16,3457,05-11,1,90
2021-12-16,3457,12-17,1,19
2021-12-16,3457,12-17,2,25
2021-12-16,3457,18-59,1,47
2021-12-16,3457,18-59,2,134
2021-12-16,3457,18-59,3,1315
2021-12-16,3457,60+,1,9
2021-12-16,3457,60+,2,16
2021-12-16,3457,60+,3,1009
2021-12-16,3458,05-11,1,19
2021-12-16,3458,12-17,1,28
2021-12-16,3458,12-17,2,15
2021-12-16,3458,12-17,3,6
2021-12-16,3458,18-59,1,39
2021-12-16,3458,18-59,2,89
2021-12-16,3458,18-59,3,883
2021-12-16,3458,60+,1,10
2021-12-16,3458,60+,2,23
2021-12-16,3458,60+,3,665
2021-12-16,3459,05-11,1,75
2021-12-16,3459,12-17,1,44
2021-12-16,3459,12-17,2,47
2021-12-16,3459,12-17,3,38
2021-12-16,3459,18-59,1,139
2021-12-16,3459,18-59,2,404
2021-12-16,3459,18-59,3,3030
2021-12-16,3459,60+,1,33
2021-12-16,3459,60+,2,72
2021-12-16,3459,60+,3,2533
2021-12-16,3460,05-11,1,61
2021-12-16,3460,12-17,1,23
2021-12-16,3460,12-17,2,25
2021-12-16,3460,12-17,3,16
2021-12-16,3460,18-59,1,62
2021-12-16,3460,18-59,2,222
2021-12-16,3460,18-59,3,1597
2021-12-16,3460,60+,1,16
2021-12-16,3460,60+,2,37
2021-12-16,3460,60+,3,786
2021-12-16,3461,12-17,1,36
2021-12-16,3461,12-17,2,47
2021-12-16,3461,12-17,3,15
2021-12-16,3461,18-59,1,43
2021-12-16,3461,18-59,2,110
2021-12-16,3461,18-59,3,804
2021-12-16,3461,60+,1,12
2021-12-16,3461,60+,2,15
2021-12-16,3461,60+,3,626
2021-12-16,3462,12-17,1,30
2021-12-16,3462,12-17,2,40
2021-12-16,3462,12-17,3,13
2021-12-16,3462,18-59,1,18
2021-12-16,3462,18-59,2,44
2021-12-16,3462,18-59,3,394
2021-12-16,3462,60+,1,5
2021-12-16,3462,60+,2,13
2021-12-16,3462,60+,3,268
2021-12-16,4011,05-11,1,155
2021-12-16,4011,12-17,1,83
2021-12-16,4011,12-17,2,49
2021-12-16,4011,12-17,3,34
2021-12-16,4011,18-59,1,428
2021-12-16,4011,18-59,2,537
2021-12-16,4011,18-59,3,4818
2021-12-16,4011,60+,1,104
2021-12-16,4011,60+,2,73
2021-12-16,4011,60+,3,3171
2021-12-16,4012,05-11,1,51
2021-12-16,4012,05-11,2,10
2021-12-16,4012,12-17,1,13
2021-12-16,4012,12-17,2,15
2021-12-16,4012,12-17,3,7
2021-12-16,4012,18-59,1,231
2021-12-16,4012,18-59,2,182
2021-12-16,4012,18-59,3,1026
2021-12-16,4012,60+,1,83
2021-12-16,4012,60+,2,28
2021-12-16,4012,60+,3,695
2021-12-16,5111,05-11,1,274
2021-12-16,5111,05-11,2,10
2021-12-16,5111,12-17,1,93
2021-12-16,5111,12-17,2,126
2021-12-16,5111,12-17,3,114
2021-12-16,5111,18-59,1,491
2021-12-16,5111,18-59,2,884
2021-12-16,5111,18-59,3,7091
2021-12-16,5111,60+,1,83
2021-12-16,5111,60+,2,115
2021-12-16,5111,60+,3,3456
2021-12-16,5112,05-11,1,64
2021-12-16,5112,12-17,1,61
2021-12-16,5112,12-17,2,83
2021-12-16,5112,12-17,3,39
2021-12-16,5112,18-59,1,256
2021-12-16,5112,18-59,2,799
2021-12-16,5112,18-59,3,3755
2021-12-16,5112,60+,1,45
2021-12-16,5112,60+,2,99
2021-12-16,5112,60+,3,2674
2021-12-16,5113,05-11,1,101
2021-12-16,5113,12-17,1,162
2021-12-16,5113,12-17,2,177
2021-12-16,5113,12-17,3,41
2021-12-16,5113,18-59,1,324
2021-12-16,5113,18-59,2,1019
2021-12-16,5113,18-59,3,4886
2021-12-16,5113,60+,1,65
2021-12-16,5113,60+,2,157
2021-12-16,5113,60+,3,3700
2021-12-16,5114,05-11,1,24
2021-12-16,5114,05-11,2,11
2021-12-16,5114,12-17,1,38
2021-12-16,5114,12-17,2,67
2021-12-16,5114,12-17,3,43
2021-12-16,5114,18-59,1,126
2021-12-16,5114,18-59,2,226
2021-12-16,5114,18-59,3,1945
2021-12-16,5114,60+,1,28
2021-12-16,5114,60+,2,60
2021-12-16,5114,60+,3,1452
2021-12-16,5116,05-11,1,68
2021-12-16,5116,12-17,1,47
2021-12-16,5116,12-17,2,29
2021-12-16,5116,12-17,3,9
2021-12-16,5116,18-59,1,194
2021-12-16,5116,18-59,2,248
2021-12-16,5116,18-59,3,2322
2021-12-16,5116,60+,1,36
2021-12-16,5116,60+,2,38
2021-12-16,5116,60+,3,2074
2021-12-16,5117,05-11,1,104
2021-12-16,5117,12-17,1,38
2021-12-16,5117,12-17,2,46
2021-12-16,5117,12-17,3,9
2021-12-16,5117,18-59,1,85
2021-12-16,5117,18-59,2,153
2021-12-16,5117,18-59,3,1376
2021-12-16,5117,60+,1,22
2021-12-16,5117,60+,2,25
2021-12-16,5117,60+,3,1087
2021-12-16,5119,05-11,1,10
2021-12-16,5119,12-17,1,20
2021-12-16,5119,12-17,2,25
2021-12-16,5119,12-17,3,12
2021-12-16,5119,18-59,1,110
2021-12-16,5119,18-59,2,164
2021-12-16,5119,18-59,3,1672
2021-12-16,5119,60+,1,23
2021-12-16,5119,60+,2,22
2021-12-16,5119,60+,3,1524
2021-12-16,5120,12-17,1,14
2021-12-16,5120,12-17,2,10
2021-12-16,5120,12-17,3,7
2021-12-16,5120,18-59,1,60
2021-12-16,5120,18-59,2,123
2021-12-16,5120,18-59,3,929
2021-12-16,5120,60+,1,13
2021-12-16,5120,60+,2,23
2021-12-16,5120,60+,3,695
2021-12-16,5122,05-11,1,20
2021-12-16,5122,12-17,1,42
2021-12-16,5122,12-17,2,50
2021-12-16,5122,12-17,3,5
2021-12-16,5122,18-59,1,76
2021-12-16,5122,18-59,2,186
2021-12-16,5122,18-59,3,1291
2021-12-16,5122,60+,1,18
2021-12-16,5122,60+,2,42
2021-12-16,5122,60+,3,1032
2021-12-16,5124,05-11,1,32
2021-12-16,5124,12-17,1,54
2021-12-16,5124,12-17,2,116
2021-12-16,5124,12-17,3,26
2021-12-16,5124,18-59,1,172
2021-12-16,5124,18-59,2,458
2021-12-16,5124,18-59,3,2709
2021-12-16,5124,60+,1,32
2021-12-16,5124,60+,2,95
2021-12-16,5124,60+,3,2080
2021-12-16,5154,05-11,1,34
2021-12-16,5154,12-17,1,72
2021-12-16,5154,12-17,2,95
2021-12-16,5154,12-17,3,35
2021-12-16,5154,18-59,1,100
2021-12-16,5154,18-59,2,245
2021-12-16,5154,18-59,3,2359
2021-12-16,5154,60+,1,21
2021-12-16,5154,60+,2,41
2021-12-16,5154,60+,3,2074
2021-12-16,5158,05-11,1,120
2021-12-16,5158,12-17,1,75
2021-12-16,5158,12-17,2,84
2021-12-16,5158,12-17,3,41
2021-12-16,5158,18-59,1,204
2021-12-16,5158,18-59,2,414
2021-12-16,5158,18-59,3,3555
2021-12-16,5158,60+,1,47
2021-12-16,5158,60+,2,91
2021-12-16,5158,60+,3,3236
2021-12-16,5162,05-11,1,118
2021-12-16,5162,12-17,1,71
2021-12-16,5162,12-17,2,91
2021-12-16,5162,12-17,3,27
2021-12-16,5162,18-59,1,213
2021-12-16,5162,18-59,2,531
2021-12-16,5162,18-59,3,4068
2021-12-16,5162,60+,1,53
2021-12-16,5162,60+,2,96
2021-12-16,5162,60+,3,3016
2021-12-16,5166,05-11,1,68
2021-12-16,5166,12-17,1,37
2021-12-16,5166,12-17,2,56
2021-12-16,5166,12-17,3,27
2021-12-16,5166,18-59,1,92
2021-12-16,5166,18-59,2,226
2021-12-16,5166,18-59,3,2082
2021-12-16,5166,60+,1,19
2021-12-16,5166,60+,2,50
2021-12-16,5166,60+,3,2504
2021-12-16,5170,05-11,1,40
2021-12-16,5170,12-17,1,66
2021-12-16,5170,12-17,2,128
2021-12-16,5170,12-17,3,41
2021-12-16,5170,18-59,1,176
2021-12-16,5170,18-59,2,321
2021-12-16,5170,18-59,3,3168
2021-12-16,5170,60+,1,46
2021-12-16,5170,60+,2,50
2021-12-16,5170,60+,3,3372
2021-12-16,5314,05-11,1,123
2021-12-16,5314,12-17,1,81
2021-12-16,5314,12-17,2,66
2021-12-16,5314,12-17,3,50
2021-12-16,5314,18-59,1,142
2021-12-16,5314,18-59,2,372
2021-12-16,5314,18-59,3,4485
2021-12-16,5314,60+,1,22
2021-12-16,5314,60+,2,74
2021-12-16,5314,60+,3,2054
2021-12-16,5315,05-11,1,359
2021-12-16,5315,05-11,2,29
2021-12-16,5315,12-17,1,222
2021-12-16,5315,12-17,2,272
2021-12-16,5315,12-17,3,156
2021-12-16,5315,18-59,1,613
2021-12-16,5315,18-59,2,1188
2021-12-16,5315,18-59,3,12920
2021-12-16,5315,60+,1,109
2021-12-16,5315,60+,2,152
