date,ags,age_group,stage,new
2021-03-11,03157,60+,2,203
2021-03-11,03158,60+,1,281
2021-03-11,03158,60+,2,156
2021-03-11,03159,18-59,1,771
2021-03-11,03159,60+,1,1099
2021-03-11,03159,60+,2,190
2021-03-11,03241,12-17,1,5
2021-03-11,03241,18-59,1,1242
2021-03-11,03241,18-59,2,64
2021-03-11,03241,60+,1,844
2021-03-11,03241,60+,2,1501
2021-03-11,03251,18-59,1,95
2021-03-11,03251,18-59,2,15
2021-03-11,03251,60+,1,362
2021-03-11,03251,60+,2,401
2021-03-11,03252,18-59,1,233
2021-03-11,03252,60+,1,242
2021-03-11,03252,60+,2,134
2021-03-11,03254,12-17,1,5
2021-03-11,03254,18-59,1,392
2021-03-11,03254,18-59,2,16
2021-03-11,03254,60+,1,142
2021-03-11,03254,60+,2,375
2021-03-11,03255,60+,1,99
2021-03-11,03256,60+,1,334
2021-03-11,03256,60+,2,149
2021-03-11,03257,18-59,1,199
2021-03-11,03257,18-59,2,5
2021-03-11,03257,60+,1,429
2021-03-11,03257,60+,2,233
2021-03-11,03351,18-59,1,16
2021-03-11,03351,18-59,2,95
2021-03-11,03351,60+,1,204
2021-03-11,03351,60+,2,382
2021-03-11,03352,18-59,1,177
2021-03-11,03352,60+,1,360
2021-03-11,03352,60+,2,147
2021-03-11,03353,18-59,1,342
2021-03-11,03353,18-59,2,5
2021-03-11,03353,60+,1,460
2021-03-11,03353,60+,2,427
2021-03-11,03355,12-17,1,11
2021-03-11,03355,18-59,1,375
2021-03-11,03355,18-59,2,8
2021-03-11,03355,60+,1,405
2021-03-11,03355,60+,2,201
2021-03-11,03356,60+,1,217
2021-03-11,03356,60+,2,225
2021-03-11,03357,18-59,1,147
2021-03-11,03357,60+,1,14
2021-03-11,03357,60+,2,331
2021-03-11,03358,12-17,1,5
2021-03-11,03358,18-59,1,5
2021-03-11,03358,60+,1,308
2021-03-11,03358,60+,2,228
2021-03-11,03359,60+,1,512
2021-03-11,03359,60+,2,225
2021-03-11,03360,18-59,1,25
2021-03-11,03360,18-59,2,95
2021-03-11,03360,60+,1,192
2021-03-11,03360,60+,2,120
2021-03-11,03361,18-59,1,72
2021-03-11,03361,60+,1,220
2021-03-11,03361,60+,2,113
2021-03-11,03401,18-59,1,205
2021-03-11,03401,60+,1,91
2021-03-11,03401,60+,2,66
2021-03-11,03402,18-59,2,7
2021-03-11,03402,60+,1,15
2021-03-11,03402,60+,2,143
2021-03-11,03403,18-59,1,55
2021-03-11,03403,60+,1,281
2021-03-11,03403,60+,2,175
2021-03-11,03404,18-59,1,265
2021-03-11,03404,18-59,2,5
2021-03-11,03404,60+,1,377
2021-03-11,03404,60+,2,288
2021-03-11,03405,18-59,1,37
2021-03-11,03405,60+,1,63
2021-03-11,03405,60+,2,11
2021-03-11,03451,18-59,2,8
2021-03-11,03451,60+,1,331
2021-03-11,03451,60+,2,180
2021-03-11,03452,18-59,1,80
2021-03-11,03452,18-59,2,20
2021-03-11,03452,60+,1,290
2021-03-11,03452,60+,2,306
2021-03-11,03453,18-59,1,41
2021-03-11,03453,18-59,2,5
2021-03-11,03453,60+,1,92
2021-03-11,03453,60+,2,325
2021-03-11,03454,18-59,1,155
2021-03-11,03454,60+,1,112
2021-03-11,03454,60+,2,786
2021-03-11,03455,18-59,1,173
2021-03-11,03455,60+,1,177
2021-03-11,03455,60+,2,136
2021-03-11,03456,18-59,1,369
2021-03-11,03456,60+,1,274
2021-03-11,03456,60+,2,274
2021-03-11,03457,18-59,1,337
2021-03-11,03457,18-59,2,6
2021-03-11,03457,60+,1,317
2021-03-11,03457,60+,2,208
2021-03-11,03458,18-59,1,295
2021-03-11,03458,18-59,2,5
2021-03-11,03458,60+,1,213
2021-03-11,03458,60+,2,68
2021-03-11,03459,18-59,1,502
2021-03-11,03459,18-59,2,5
2021-03-11,03459,60+,1,431
2021-03-11,03459,60+,2,433
2021-03-11,03460,18-59,1,370
2021-03-11,03460,18-59,2,6
2021-03-11,03460,60+,1,113
2021-03-11,03460,60+,2,294
2021-03-11,03461,18-59,1,243
2021-03-11,03461,18-59,2,6
2021-03-11,03461,60+,1,26
2021-03-11,03461,60+,2,228
2021-03-11,03462,18-59,1,126
2021-03-11,03462,60+,1,130
2021-03-11,03462,60+,2,107
2021-03-11,04011,12-17,1,7
2021-03-11,04011,18-59,1,890
2021-03-11,04011,18-59,2,66
2021-03-11,04011,60+,1,652
2021-03-11,04011,60+,2,306
2021-03-11,04012,18-59,1,275
2021-03-11,04012,18-59,2,35
2021-03-11,04012,60+,1,149
2021-03-11,04012,60+,2,69
2021-03-11,05111,18-59,1,145
2021-03-11,05111,60+,1,33
2021-03-11,05112,12-17,1,5
2021-03-11,05112,12-17,2,5
2021-03-11,05112,18-59,1,746
2021-03-11,05112,18-59,2,14
2021-03-11,05112,60+,1,383
2021-03-11,05112,60+,2,273
2021-03-11,05113,18-59,1,629
2021-03-11,05113,18-59,2,205
2021-03-11,05113,60+,1,548
2021-03-11,05113,60+,2,384
2021-03-11,05114,12-17,1,5
2021-03-11,05114,18-59,1,616
2021-03-11,05114,60+,1,102
2021-03-11,05116,12-17,2,5
2021-03-11,05116,18-59,1,364
2021-03-11,05116,60+,1,265
2021-03-11,05116,60+,2,150
2021-03-11,05117,18-59,1,305
2021-03-11,05117,60+,1,280
2021-03-11,05117,60+,2,128
2021-03-11,05119,18-59,1,446
2021-03-11,05119,60+,1,51
2021-03-11,05120,18-59,1,280
2021-03-11,05120,60+,1,109
2021-03-11,05122,12-17,1,11
2021-03-11,05122,18-59,1,166
2021-03-11,05122,60+,1,246
2021-03-11,05124,18-59,1,898
2021-03-11,05124,60+,1,445
2021-03-11,05124,60+,2,8
2021-03-11,05154,12-17,1,6
2021-03-11,05154,18-59,1,1117
2021-03-11,05154,18-59,2,85
2021-03-11,05154,60+,1,190
2021-03-11,05154,60+,2,27
2021-03-11,05158,12-17,1,5
2021-03-11,05158,18-59,1,537
2021-03-11,05158,18-59,2,8
2021-03-11,05158,60+,1,436
2021-03-11,05158,60+,2,281
2021-03-11,05162,18-59,1,1539
2021-03-11,05162,60+,1,161
2021-03-11,05166,18-59,1,385
2021-03-11,05166,60+,1,48
2021-03-11,05170,18-59,1,358
2021-03-11,05170,60+,1,93
2021-03-11,05314,18-59,1,861
2021-03-11,05314,18-59,2,387
2021-03-11,05314,60+,1,394
2021-03-11,05314,60+,2,226
2021-03-11,05315,12-17,2,5
2021-03-11,05315,18-59,1,1424
2021-03-11,05315,18-59,2,383
2021-03-11,05315,60+,1,975
2021-03-11,05315,60+,2,833
2021-03-11,05316,18-59,1,694
2021-03-11,05316,60+,1,68
2021-03-11,05334,18-59,1,145
2021-03-11,05334,18-59,2,395
2021-03-11,05334,60+,1,447
2021-03-11,05334,60+,2,321
2021-03-11,05358,18-59,1,76
2021-03-11,05358,60+,1,29
2021-03-11,05358,60+,2,5
2021-03-11,05362,18-59,1,547
2021-03-11,05362,60+,1,410
2021-03-11,05362,60+,2,278
2021-03-11,05366,18-59,1,177
2021-03-11,05366,60+,1,185
2021-03-11,05366,60+,2,105
2021-03-11,05370,18-59,1,138
2021-03-11,05370,18-59,2,56
2021-03-11,05370,60+,1,212
2021-03-11,05370,60+,2,157
2021-03-11,05374,18-59,1,413
2021-03-11,05374,60+,1,254
2021-03-11,05374,60+,2,151
2021-03-11,05378,18-59,1,308
2021-03-11,05378,60+,1,456
2021-03-11,05378,60+,2,165
2021-03-11,05382,12-17,1,5
2021-03-11,05382,18-59,1,1211
2021-03-11,05382,18-59,2,7
2021-03-11,05382,60+,1,286
2021-03-11,05382,60+,2,118
2021-03-11,05512,18-59,1,255
2021-03-11,05512,60+,1,102
2021-03-11,05513,18-59,1,412
2021-03-11,05513,18-59,2,6
2021-03-11,05513,60+,1,260
2021-03-11,05513,60+,2,140
2021-03-11,05515,12-17,1,6
2021-03-11,05515,18-59,1,839
2021-03-11,05515,18-59,2,7
2021-03-11,05515,60+,1,302
2021-03-11,05515,60+,2,194
2021-03-11,05554,12-17,1,5
2021-03-11,05554,18-59,1,333
2021-03-11,05554,18-59,2,5
2021-03-11,05554,60+,1,391
2021-03-11,05554,60+,2,145
2021-03-11,05558,18-59,1,73
2021-03-11,05558,18-59,2,63
2021-03-11,05558,60+,1,262
2021-03-11,05558,60+,2,234
2021-03-11,05562,12-17,1,8
2021-03-11,05562,18-59,1,1167
2021-03-11,05562,60+,1,192
2021-03-11,05562,60+,2,5
2021-03-11,05566,18-59,1,487
2021-03-11,05566,18-59,2,18
2021-03-11,05566,60+,1,312
2021-03-11,05566,60+,2,244
2021-03-11,05570,18-59,1,738
2021-03-11,05570,60+,1,116
2021-03-11,05711,18-59,1,654
2021-03-11,05711,18-59,2,59
2021-03-11,05711,60+,1,369
2021-03-11,05711,60+,2,194
2021-03-11,05754,18-59,1,388
2021-03-11,05754,60+,1,573
2021-03-11,05754,60+,2,36
2021-03-11,05758,18-59,1,304
2021-03-11,05758,60+,1,437
2021-03-11,05758,60+,2,47
2021-03-11,05762,18-59,1,192
2021-03-11,05762,60+,1,111
2021-03-11,05762,60+,2,116
2021-03-11,05766,18-59,1,449
2021-03-11,05766,60+,1,443
2021-03-11,05766,60+,2,212
2021-03-11,05770,18-59,1,551
2021-03-11,05770,18-59,2,102
2021-03-11,05770,60+,1,476
2021-03-11,05770,60+,2,32
2021-03-11,05774,18-59,1,657
2021-03-11,05774,60+,1,168
2021-03-11,05911,18-59,1,652
2021-03-11,05911,18-59,2,163
2021-03-11,05911,60+,1,433
2021-03-11,05911,60+,2,198
2021-03-11,05913,12-17,1,5
2021-03-11,05913,18-59,1,1780
2021-03-11,05913,18-59,2,17
2021-03-11,05913,60+,1,320
2021-03-11,05913,60+,2,14
2021-03-11,05914,18-59,1,265
2021-03-11,05914,60+,1,431
2021-03-11,05914,60+,2,111
2021-03-11,05915,18-59,1,302
2021-03-11,05915,60+,1,121
2021-03-11,05915,60+,2,162
2021-03-11,05916,12-17,1,10
2021-03-11,05916,18-59,1,991
2021-03-11,05916,60+,1,138
2021-03-11,05954,18-59,1,277
2021-03-11,05954,18-59,2,8
2021-03-11,05954,60+,1,373
2021-03-11,05954,60+,2,202
2021-03-11,05958,18-59,1,483
2021-03-11,05958,60+,1,307
2021-03-11,05958,60+,2,144
2021-03-11,05962,18-59,1,586
2021-03-11,05962,60+,1,464
2021-03-11,05962,60+,2,14
2021-03-11,05966,18-59,1,372
2021-03-11,05966,60+,1,39
2021-03-11,05970,12-17,1,7
2021-03-11,05970,18-59,1,1151
2021-03-11,05970,60+,1,212
2021-03-11,05970,60+,2,13
2021-03-11,05974,18-59,1,471
2021-03-11,05974,60+,1,359
2021-03-11,05974,60+,2,177
2021-03-11,05978,12-17,1,7
2021-03-11,05978,18-59,1,291
2021-03-11,05978,18-59,2,33
2021-03-11,05978,60+,1,255
2021-03-11,05978,60+,2,421
2021-03-11,06411,18-59,1,644
2021-03-11,06411,18-59,2,44
2021-03-11,06411,60+,1,517
2021-03-11,06411,60+,2,471
2021-03-11,06412,18-59,1,790
2021-03-11,06412,18-59,2,113
2021-03-11,06412,60+,1,453
2021-03-11,06412,60+,2,890
2021-03-11,06413,18-59,1,105
2021-03-11,06413,60+,1,162
2021-03-11,06413,60+,2,40
2021-03-11,06414,18-59,1,481
2021-03-11,06414,18-59,2,48
2021-03-11,06414,60+,1,511
2021-03-11,06414,60+,2,172
2021-03-11,06431,18-59,1,294
2021-03-11,06431,18-59,2,28
2021-03-11,06431,60+,1,469
2021-03-11,06431,60+,2,133
2021-03-11,06432,18-59,1,5
2021-03-11,06433,18-59,1,543
2021-03-11,06433,18-59,2,9
2021-03-11,06433,60+,1,523
2021-03-11,06433,60+,2,116
2021-03-11,06434,18-59,1,80
2021-03-11,06434,60+,1,623
2021-03-11,06434,60+,2,111
2021-03-11,06435,18-59,1,369
2021-03-11,06435,18-59,2,25
2021-03-11,06435,60+,1,562
2021-03-11,06435,60+,2,183
2021-03-11,06436,18-59,1,234
2021-03-11,06436,18-59,2,7
2021-03-11,06436,60+,1,590
2021-03-11,06436,60+,2,107
2021-03-11,06437,18-59,1,127
2021-03-11,06437,18-59,2,22
2021-03-11,06437,60+,1,156
2021-03-11,06437,60+,2,70
2021-03-11,06438,18-59,1,327
2021-03-11,06438,18-59,2,16
2021-03-11,06438,60+,1,377
2021-03-11,06438,60+,2,145
2021-03-11,06439,12-17,2,5
2021-03-11,06439,18-59,1,194
2021-03-11,06439,18-59,2,35
2021-03-11,06439,60+,1,142
2021-03-11,06439,60+,2,118
2021-03-11,06440,18-59,1,428
2021-03-11,06440,18-59,2,6
2021-03-11,06440,60+,1,676
2021-03-11,06440,60+,2,127
2021-03-11,06531,12-17,2,5
2021-03-11,06531,18-59,1,697
2021-03-11,06531,18-59,2,51
2021-03-11,06531,60+,1,305
2021-03-11,06531,60+,2,281
2021-03-11,06532,18-59,1,351
2021-03-11,06532,18-59,2,104
2021-03-11,06532,60+,1,367
2021-03-11,06532,60+,2,111
2021-03-11,06533,18-59,1,422
2021-03-11,06533,60+,1,240
2021-03-11,06533,60+,2,100
2021-03-11,06534,18-59,1,438
2021-03-11,06534,18-59,2,42
2021-03-11,06534,60+,1,317
2021-03-11,06534,60+,2,133
2021-03-11,06535,18-59,1,270
2021-03-11,06535,18-59,2,16
2021-03-11,06535,60+,1,140
2021-03-11,06535,60+,2,61
2021-03-11,06611,18-59,1,255
2021-03-11,06611,18-59,2,26
2021-03-11,06611,60+,1,460
2021-03-11,06611,60+,2,243
2021-03-11,06631,18-59,1,999
2021-03-11,06631,18-59,2,20
2021-03-11,06631,60+,1,443
2021-03-11,06631,60+,2,181
2021-03-11,06632,18-59,1,79
2021-03-11,06632,18-59,2,10
2021-03-11,06632,60+,1,247
2021-03-11,06632,60+,2,60
2021-03-11,06633,12-17,1,8
2021-03-11,06633,18-59,1,244
2021-03-11,06633,18-59,2,95
2021-03-11,06633,60+,1,425
2021-03-11,06633,60+,2,283
2021-03-11,06634,18-59,1,372
2021-03-11,06634,18-59,2,124
2021-03-11,06634,60+,1,257
2021-03-11,06634,60+,2,81
2021-03-11,06635,18-59,1,261
2021-03-11,06635,60+,1,518
2021-03-11,06635,60+,2,76
2021-03-11,06636,18-59,1,87
2021-03-11,06636,60+,1,195
2021-03-11,06636,60+,2,83
2021-03-11,07111,18-59,1,606
2021-03-11,07111,60+,1,47
2021-03-11,07131,18-59,1,215
2021-03-11,07131,60+,1,156
2021-03-11,07131,60+,2,12
2021-03-11,07132,18-59,1,225
2021-03-11,07132,60+,1,207
2021-03-11,07133,18-59,1,165
2021-03-11,07133,60+,1,195
2021-03-11,07134,18-59,1,331
2021-03-11,07134,60+,1,49
2021-03-11,07135,18-59,1,54
2021-03-11,07135,60+,1,267
2021-03-11,07137,18-59,1,364
2021-03-11,07137,60+,1,32
2021-03-11,07138,18-59,1,391
2021-03-11,07138,60+,1,40
2021-03-11,07140,18-59,1,172
2021-03-11,07140,60+,1,146
2021-03-11,07141,60+,1,11
2021-03-11,07143,18-59,1,525
2021-03-11,07143,60+,1,55
2021-03-11,07211,18-59,1,507
2021-03-11,07211,60+,1,349
2021-03-11,07231,18-59,1,321
2021-03-11,07231,60+,1,32
2021-03-11,07232,18-59,1,530
2021-03-11,07232,60+,1,58
2021-03-11,07233,12-17,1,5
2021-03-11,07233,18-59,1,122
2021-03-11,07233,60+,1,23
2021-03-11,07233,60+,2,97
2021-03-11,07311,18-59,1,72
2021-03-11,07311,18-59,2,5
2021-03-11,07311,60+,1,70
2021-03-11,07312,18-59,1,677
2021-03-11,07312,60+,1,89
2021-03-11,07313,18-59,1,244
2021-03-11,07313,60+,1,244
2021-03-11,07314,18-59,1,389
2021-03-11,07314,60+,1,41
2021-03-11,07315,12-17,1,6
2021-03-11,07315,18-59,1,2448
2021-03-11,07315,18-59,2,255
2021-03-11,07315,60+,1,780
2021-03-11,07315,60+,2,56
2021-03-11,07316,18-59,1,197
2021-03-11,07316,60+,1,146
2021-03-11,07317,18-59,1,189
2021-03-11,07317,18-59,2,5
2021-03-11,07317,60+,1,32
2021-03-11,07318,18-59,1,172
2021-03-11,07318,60+,1,22
2021-03-11,07319,18-59,1,123
2021-03-11,07319,18-59,2,5
2021-03-11,07319,60+,1,29
2021-03-11,07320,18-59,1,46
2021-03-11,07320,60+,1,47
2021-03-11,07331,18-59,1,456
2021-03-11,07331,60+,1,71
2021-03-11,07332,18-59,1,139
2021-03-11,07332,18-59,2,7
2021-03-11,07332,60+,1,99
2021-03-11,07333,18-59,1,231
2021-03-11,07333,60+,1,46
2021-03-11,07334,18-59,1,372
2021-03-11,07334,18-59,2,7
2021-03-11,07334,60+,1,150
2021-03-11,07336,18-59,1,109
2021-03-11,07336,18-59,2,8
2021-03-11,07336,60+,1,74
2021-03-11,07336,60+,2,5
2021-03-11,07338,18-59,1,358
2021-03-11,07338,60+,1,196
2021-03-11,07338,60+,2,5
2021-03-11,07339,18-59,1,411
2021-03-11,07339,60+,1,226
2021-03-11,08111,12-17,1,5
2021-03-11,08111,18-59,1,1386
2021-03-11,08111,18-59,2,411
2021-03-11,08111,60+,1,1354
2021-03-11,08111,60+,2,1572
2021-03-11,08115,18-59,1,181
2021-03-11,08115,60+,1,168
2021-03-11,08116,18-59,1,303
2021-03-11,08116,18-59,2,18
2021-03-11,08116,60+,1,268
2021-03-11,08116,60+,2,63
2021-03-11,08117,18-59,1,273
2021-03-11,08117,60+,1,46
2021-03-11,08118,18-59,1,401
2021-03-11,08118,18-59,2,64
2021-03-11,08118,60+,1,99
2021-03-11,08118,60+,2,140
2021-03-11,08119,18-59,1,335
2021-03-11,08119,18-59,2,30
2021-03-11,08119,60+,1,147
2021-03-11,08119,60+,2,6
2021-03-11,08121,18-59,1,615
2021-03-11,08121,60+,1,117
2021-03-11,08125,18-59,1,15
2021-03-11,08125,60+,1,331
2021-03-11,08127,18-59,1,242
2021-03-11,08127,18-59,2,142
2021-03-11,08127,60+,1,397
2021-03-11,08127,60+,2,428
2021-03-11,08128,12-17,1,5
2021-03-11,08128,18-59,1,155
2021-03-11,08128,18-59,2,11
2021-03-11,08128,60+,1,68
2021-03-11,08128,60+,2,44
2021-03-11,08135,18-59,1,141
2021-03-11,08135,18-59,2,5
2021-03-11,08135,60+,1,127
2021-03-11,08135,60+,2,57
2021-03-11,08136,18-59,1,317
2021-03-11,08136,18-59,2,14
2021-03-11,08136,60+,1,144
2021-03-11,08136,60+,2,58
2021-03-11,08211,18-59,1,495
2021-03-11,08211,60+,1,149
2021-03-11,08212,18-59,1,187
2021-03-11,08212,60+,1,61
2021-03-11,08212,60+,2,5
2021-03-11,08215,12-17,1,5
2021-03-11,08215,18-59,1,819
2021-03-11,08215,18-59,2,254
2021-03-11,08215,60+,1,568
2021-03-11,08215,60+,2,1062
2021-03-11,08221,12-17,1,6
2021-03-11,08221,18-59,1,916
2021-03-11,08221,18-59,2,135
2021-03-11,08221,60+,1,574
2021-03-11,08221,60+,2,449
2021-03-11,08222,18-59,1,436
2021-03-11,08222,18-59,2,44
2021-03-11,08222,60+,1,460
2021-03-11,08222,60+,2,328
2021-03-11,08225,18-59,1,8
2021-03-11,08225,60+,1,117
2021-03-11,08225,60+,2,88
2021-03-11,08226,18-59,1,400
2021-03-11,08226,18-59,2,26
2021-03-11,08226,60+,1,242
2021-03-11,08226,60+,2,160
2021-03-11,08231,18-59,1,240
2021-03-11,08231,18-59,2,13
2021-03-11,08231,60+,1,142
2021-03-11,08231,60+,2,87
2021-03-11,08235,18-59,1,314
2021-03-11,08235,18-59,2,18
2021-03-11,08235,60+,1,170
2021-03-11,08235,60+,2,120
2021-03-11,08236,18-59,1,250
2021-03-11,08236,18-59,2,37
2021-03-11,08236,60+,1,171
2021-03-11,08236,60+,2,48
2021-03-11,08237,18-59,1,351
2021-03-11,08237,18-59,2,25
2021-03-11,08237,60+,1,110
2021-03-11,08237,60+,2,8
2021-03-11,08311,18-59,1,586
2021-03-11,08311,18-59,2,124
2021-03-11,08311,60+,1,1100
2021-03-11,08311,60+,2,565
2021-03-11,08315,18-59,1,221
2021-03-11,08315,60+,1,151
2021-03-11,08315,60+,2,11
2021-03-11,08316,18-59,1,237
2021-03-11,08316,18-59,2,10
2021-03-11,08316,60+,1,98
2021-03-11,08316,60+,2,138
2021-03-11,08317,12-17,1,6
2021-03-11,08317,18-59,1,447
2021-03-11,08317,18-59,2,118
2021-03-11,08317,60+,1,870
2021-03-11,08317,60+,2,657
2021-03-11,08325,18-59,1,238
2021-03-11,08325,18-59,2,8
2021-03-11,08325,60+,1,156
2021-03-11,08325,60+,2,101
2021-03-11,08326,18-59,1,146
2021-03-11,08326,60+,1,409
2021-03-11,08327,18-59,1,257
2021-03-11,08327,18-59,2,72
2021-03-11,08327,60+,1,185
2021-03-11,08327,60+,2,120
2021-03-11,08335,18-59,1,444
2021-03-11,08335,18-59,2,44
2021-03-11,08335,60+,1,97
2021-03-11,08335,60+,2,108
2021-03-11,08336,18-59,1,452
2021-03-11,08336,60+,1,136
2021-03-11,08336,60+,2,188
2021-03-11,08337,18-59,1,550
2021-03-11,08337,18-59,2,47
2021-03-11,08337,60+,1,151
2021-03-11,08337,60+,2,114
2021-03-11,08415,18-59,1,263
2021-03-11,08415,18-59,2,44
2021-03-11,08415,60+,1,114
2021-03-11,08415,60+,2,60
2021-03-11,08416,12-17,1,6
2021-03-11,08416,18-59,1,503
2021-03-11,08416,18-59,2,129
2021-03-11,08416,60+,1,418
2021-03-11,08416,60+,2,370
2021-03-11,08417,18-59,1,211
2021-03-11,08417,60+,1,102
2021-03-11,08421,12-17,1,6
2021-03-11,08421,18-59,1,809
2021-03-11,08421,18-59,2,164
2021-03-11,08421,60+,1,803
2021-03-11,08421,60+,2,479
2021-03-11,08425,18-59,2,68
2021-03-11,08425,60+,2,92
2021-03-11,08426,18-59,1,431
2021-03-11,08426,18-59,2,6
2021-03-11,08426,60+,1,130
2021-03-11,08426,60+,2,128
2021-03-11,08435,18-59,1,101
2021-03-11,08435,60+,1,160
2021-03-11,08435,60+,2,46
2021-03-11,08436,18-59,1,229
2021-03-11,08436,18-59,2,30
2021-03-11,08436,60+,1,87
2021-03-11,08436,60+,2,80
2021-03-11,08437,18-59,1,304
2021-03-11,08437,18-59,2,15
2021-03-11,08437,60+,1,192
2021-03-11,08437,60+,2,134
2021-03-11,09161,18-59,1,219
2021-03-11,09161,18-59,2,10
2021-03-11,09161,60+,1,239
2021-03-11,09161,60+,2,139
2021-03-11,09162,12-17,1,10
2021-03-11,09162,18-59,1,1090
2021-03-11,09162,18-59,2,191
2021-03-11,09162,60+,1,2001
2021-03-11,09162,60+,2,792
2021-03-11,09163,18-59,1,46
2021-03-11,09163,18-59,2,54
2021-03-11,09163,60+,1,298
2021-03-11,09163,60+,2,221
2021-03-11,09171,18-59,1,917
2021-03-11,09171,18-59,2,23
2021-03-11,09171,60+,1,361
2021-03-11,09171,60+,2,44
2021-03-11,09172,18-59,1,249
2021-03-11,09172,60+,1,208
2021-03-11,09173,18-59,1,98
2021-03-11,09173,18-59,2,23
2021-03-11,09173,60+,1,200
2021-03-11,09173,60+,2,66
2021-03-11,09174,18-59,1,206
2021-03-11,09174,18-59,2,8
2021-03-11,09174,60+,1,265
2021-03-11,09175,12-17,1,7
2021-03-11,09175,18-59,1,225
2021-03-11,09175,18-59,2,9
2021-03-11,09175,60+,1,295
2021-03-11,09175,60+,2,29
2021-03-11,09176,18-59,1,195
2021-03-11,09176,18-59,2,10
2021-03-11,09176,60+,1,164
2021-03-11,09176,60+,2,122
2021-03-11,09177,18-59,1,49
2021-03-11,09177,18-59,2,12
2021-03-11,09177,60+,1,220
2021-03-11,09177,60+,2,57
2021-03-11,09178,18-59,1,101
2021-03-11,09178,18-59,2,12
2021-03-11,09178,60+,1,330
2021-03-11,09178,60+,2,12
2021-03-11,09179,18-59,1,111
2021-03-11,09179,18-59,2,6
2021-03-11,09179,60+,1,408
2021-03-11,09179,60+,2,83
2021-03-11,09180,18-59,1,120
2021-03-11,09180,18-59,2,21
2021-03-11,09180,60+,1,41
2021-03-11,09180,60+,2,56
2021-03-11,09181,18-59,1,219
2021-03-11,09181,60+,1,216
2021-03-11,09181,60+,2,20
2021-03-11,09182,18-59,1,20
2021-03-11,09182,60+,1,128
2021-03-11,09183,18-59,1,94
2021-03-11,09183,18-59,2,5
2021-03-11,09183,60+,1,244
2021-03-11,09184,18-59,1,123
2021-03-11,09184,18-59,2,39
2021-03-11,09184,60+,1,625
2021-03-11,09184,60+,2,118
2021-03-11,09185,18-59,1,97
2021-03-11,09185,18-59,2,60
2021-03-11,09185,60+,1,344
2021-03-11,09185,60+,2,10
2021-03-11,09186,18-59,1,59
2021-03-11,09186,60+,1,198
2021-03-11,09186,60+,2,6
2021-03-11,09187,18-59,1,343
2021-03-11,09187,60+,1,64
2021-03-11,09188,18-59,1,36
2021-03-11,09188,18-59,2,65
2021-03-11,09188,60+,1,207
