datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-21,10045,9.0,79.0
2025-05-21,11000,97.0,580.0
2025-05-21,12051,0.0,28.0
2025-05-21,12052,2.0,17.0
2025-05-21,12054,6.0,50.0
2025-05-21,12060,1.0,11.0
2025-05-21,12061,12.0,27.0
2025-05-21,12063,3.0,14.0
2025-05-21,12065,11.0,21.0
2025-05-21,12067,3.0,27.0
2025-05-21,12069,0.0,27.0
2025-05-21,12070,7.0,7.0
2025-05-21,12072,0.0,8.0
2025-05-21,12073,4.0,20.0
2025-05-21,13003,22.0,86.0
2025-05-21,13004,3.0,49.0
2025-05-21,13071,13.0,72.0
2025-05-21,13072,5.0,27.0
2025-05-21,13073,7.0,38.0
2025-05-21,13074,9.0,8.0
2025-05-21,13075,22.0,127.0
2025-05-21,13076,10.0,4.0
2025-05-21,14511,20.0,108.0
2025-05-21,14521,9.0,34.0
2025-05-21,14522,5.0,37.0
2025-05-21,14523,21.0,37.0
2025-05-21,14524,6.0,64.0
2025-05-21,14612,28.0,164.0
2025-05-21,14625,4.0,50.0
2025-05-21,14626,14.0,41.0
2025-05-21,14627,12.0,39.0
2025-05-21,14628,2.0,4.0
2025-05-21,14713,33.0,195.0
2025-05-21,14729,14.0,44.0
2025-05-21,14730,23.0,28.0
2025-05-21,15001,9.0,28.0
2025-05-21,15002,26.0,165.0
2025-05-21,15003,11.0,141.0
2025-05-21,15081,7.0,10.0
2025-05-21,15082,12.0,20.0
2025-05-21,15083,10.0,9.0
2025-05-21,15084,11.0,21.0
2025-05-21,15085,5.0,32.0
2025-05-21,15086,2.0,18.0
2025-05-21,15087,8.0,4.0
2025-05-21,15088,9.0,13.0
2025-05-21,15089,1.0,16.0
2025-05-21,15090,6.0,15.0
2025-05-21,15091,7.0,23.0
2025-05-21,16051,4.0,66.0
2025-05-21,16052,0.0,21.0
2025-05-21,16053,10.0,70.0
2025-05-21,16054,10.0,12.0
2025-05-21,16055,2.0,13.0
2025-05-21,16061,4.0,14.0
2025-05-21,16062,25.0,18.0
2025-05-21,16063,17.0,58.0
2025-05-21,16064,6.0,10.0
2025-05-21,16065,4.0,5.0
2025-05-21,16066,9.0,33.0
2025-05-21,16067,9.0,8.0
2025-05-21,16068,3.0,4.0
2025-05-21,16069,0.0,4.0
2025-05-21,16070,14.0,12.0
2025-05-21,16071,10.0,73.0
2025-05-21,16073,5.0,10.0
2025-05-21,16074,1.0,7.0
2025-05-21,16076,4.0,8.0
2025-05-21,16077,6.0,25.0
