date,ags,age_group,stage,new
2021-02-15,3351,12-17,2,6
2021-02-15,3351,18-59,1,50
2021-02-15,3351,18-59,2,239
2021-02-15,3351,60+,1,228
2021-02-15,3351,60+,2,159
2021-02-15,3352,18-59,1,120
2021-02-15,3352,18-59,2,22
2021-02-15,3352,60+,1,220
2021-02-15,3353,18-59,1,249
2021-02-15,3353,18-59,2,80
2021-02-15,3353,60+,1,64
2021-02-15,3355,18-59,1,134
2021-02-15,3355,18-59,2,112
2021-02-15,3355,60+,1,218
2021-02-15,3355,60+,2,146
2021-02-15,3356,12-17,2,5
2021-02-15,3356,18-59,2,161
2021-02-15,3356,60+,1,157
2021-02-15,3356,60+,2,89
2021-02-15,3357,18-59,1,175
2021-02-15,3357,18-59,2,95
2021-02-15,3357,60+,1,292
2021-02-15,3357,60+,2,150
2021-02-15,3358,18-59,2,19
2021-02-15,3358,60+,1,191
2021-02-15,3358,60+,2,11
2021-02-15,3359,18-59,1,7
2021-02-15,3359,18-59,2,166
2021-02-15,3359,60+,2,137
2021-02-15,3360,18-59,1,125
2021-02-15,3360,60+,1,88
2021-02-15,3361,18-59,2,53
2021-02-15,3361,60+,1,179
2021-02-15,3361,60+,2,84
2021-02-15,3401,60+,1,72
2021-02-15,3402,18-59,1,7
2021-02-15,3402,60+,1,152
2021-02-15,3403,18-59,1,7
2021-02-15,3403,18-59,2,323
2021-02-15,3403,60+,1,189
2021-02-15,3403,60+,2,160
2021-02-15,3404,18-59,1,13
2021-02-15,3404,18-59,2,170
2021-02-15,3404,60+,1,266
2021-02-15,3404,60+,2,52
2021-02-15,3451,12-17,2,5
2021-02-15,3451,18-59,1,12
2021-02-15,3451,18-59,2,183
2021-02-15,3451,60+,1,190
2021-02-15,3451,60+,2,127
2021-02-15,3452,18-59,1,20
2021-02-15,3452,18-59,2,83
2021-02-15,3452,60+,1,196
2021-02-15,3452,60+,2,139
2021-02-15,3453,18-59,1,153
2021-02-15,3453,60+,1,43
2021-02-15,3454,18-59,1,42
2021-02-15,3454,60+,1,370
2021-02-15,3455,18-59,1,118
2021-02-15,3455,18-59,2,11
2021-02-15,3455,60+,1,194
2021-02-15,3456,18-59,1,120
2021-02-15,3456,18-59,2,31
2021-02-15,3456,60+,1,133
2021-02-15,3456,60+,2,40
2021-02-15,3457,18-59,2,57
2021-02-15,3457,60+,1,264
2021-02-15,3457,60+,2,56
2021-02-15,3458,18-59,1,6
2021-02-15,3458,60+,1,75
2021-02-15,3459,18-59,1,68
2021-02-15,3459,18-59,2,19
2021-02-15,3459,60+,1,300
2021-02-15,3459,60+,2,26
2021-02-15,3460,18-59,1,124
2021-02-15,3460,60+,1,201
2021-02-15,3461,18-59,1,84
2021-02-15,3461,60+,1,14
2021-02-15,3462,60+,1,114
2021-02-15,4011,18-59,1,111
2021-02-15,4011,18-59,2,123
2021-02-15,4011,60+,1,173
2021-02-15,4011,60+,2,458
2021-02-15,4012,18-59,1,65
2021-02-15,4012,18-59,2,26
2021-02-15,4012,60+,1,47
2021-02-15,4012,60+,2,116
2021-02-15,5111,18-59,1,87
2021-02-15,5111,18-59,2,308
2021-02-15,5111,60+,1,492
2021-02-15,5111,60+,2,21
2021-02-15,5112,18-59,1,161
2021-02-15,5112,18-59,2,39
2021-02-15,5112,60+,1,316
2021-02-15,5113,18-59,1,179
2021-02-15,5113,18-59,2,12
2021-02-15,5113,60+,1,359
2021-02-15,5114,18-59,2,25
2021-02-15,5114,60+,1,179
2021-02-15,5114,60+,2,20
2021-02-15,5116,18-59,1,76
2021-02-15,5116,60+,1,158
2021-02-15,5117,18-59,1,287
2021-02-15,5117,60+,1,45
2021-02-15,5119,18-59,1,41
2021-02-15,5119,60+,1,159
2021-02-15,5120,18-59,1,5
2021-02-15,5120,60+,1,115
2021-02-15,5122,18-59,1,17
2021-02-15,5122,18-59,2,74
2021-02-15,5122,60+,1,135
2021-02-15,5122,60+,2,7
2021-02-15,5124,12-17,1,7
2021-02-15,5124,18-59,1,186
2021-02-15,5124,60+,1,320
2021-02-15,5154,12-17,1,5
2021-02-15,5154,18-59,1,12
2021-02-15,5154,60+,1,206
2021-02-15,5158,18-59,1,164
2021-02-15,5158,60+,1,296
2021-02-15,5162,18-59,1,12
2021-02-15,5162,18-59,2,23
2021-02-15,5162,60+,1,349
2021-02-15,5162,60+,2,24
2021-02-15,5166,18-59,1,78
2021-02-15,5166,18-59,2,35
2021-02-15,5166,60+,1,245
2021-02-15,5166,60+,2,18
2021-02-15,5170,18-59,1,7
2021-02-15,5170,60+,1,332
2021-02-15,5314,18-59,1,8
2021-02-15,5314,18-59,2,187
2021-02-15,5314,60+,1,178
2021-02-15,5314,60+,2,17
2021-02-15,5315,18-59,1,573
2021-02-15,5315,18-59,2,234
2021-02-15,5315,60+,1,752
2021-02-15,5315,60+,2,6
2021-02-15,5316,18-59,1,86
2021-02-15,5316,60+,1,142
2021-02-15,5334,12-17,1,5
2021-02-15,5334,18-59,1,174
2021-02-15,5334,18-59,2,160
2021-02-15,5334,60+,1,370
2021-02-15,5334,60+,2,6
2021-02-15,5362,18-59,1,182
2021-02-15,5362,18-59,2,8
2021-02-15,5362,60+,1,311
2021-02-15,5362,60+,2,12
2021-02-15,5366,12-17,1,6
2021-02-15,5366,18-59,1,144
2021-02-15,5366,60+,1,136
2021-02-15,5370,18-59,1,75
2021-02-15,5370,60+,1,157
2021-02-15,5374,18-59,1,165
2021-02-15,5374,60+,1,220
2021-02-15,5378,18-59,1,88
2021-02-15,5378,60+,1,192
2021-02-15,5382,12-17,1,5
2021-02-15,5382,18-59,1,183
2021-02-15,5382,18-59,2,25
2021-02-15,5382,60+,1,612
2021-02-15,5382,60+,2,25
2021-02-15,5512,18-59,1,68
2021-02-15,5512,60+,1,91
2021-02-15,5513,18-59,1,153
2021-02-15,5513,18-59,2,19
2021-02-15,5513,60+,1,139
2021-02-15,5513,60+,2,14
2021-02-15,5515,18-59,1,445
2021-02-15,5515,18-59,2,7
2021-02-15,5515,60+,1,234
2021-02-15,5554,18-59,1,46
2021-02-15,5554,60+,1,212
2021-02-15,5554,60+,2,8
2021-02-15,5558,18-59,2,9
2021-02-15,5558,60+,1,265
2021-02-15,5562,18-59,1,330
2021-02-15,5562,18-59,2,31
2021-02-15,5562,60+,1,476
2021-02-15,5562,60+,2,58
2021-02-15,5566,18-59,1,226
2021-02-15,5566,18-59,2,5
2021-02-15,5566,60+,1,276
2021-02-15,5566,60+,2,9
2021-02-15,5570,18-59,1,104
2021-02-15,5570,60+,1,194
2021-02-15,5711,18-59,1,169
2021-02-15,5711,18-59,2,27
2021-02-15,5711,60+,1,211
2021-02-15,5711,60+,2,94
2021-02-15,5754,18-59,1,110
2021-02-15,5754,18-59,2,32
2021-02-15,5754,60+,1,232
2021-02-15,5758,18-59,1,128
2021-02-15,5758,18-59,2,36
2021-02-15,5758,60+,1,165
2021-02-15,5758,60+,2,63
2021-02-15,5762,18-59,1,99
2021-02-15,5762,18-59,2,12
2021-02-15,5762,60+,1,80
2021-02-15,5762,60+,2,5
2021-02-15,5766,60+,1,206
2021-02-15,5770,18-59,1,89
2021-02-15,5770,18-59,2,38
2021-02-15,5770,60+,1,206
2021-02-15,5774,18-59,1,163
2021-02-15,5774,18-59,2,11
2021-02-15,5774,60+,1,176
2021-02-15,5911,18-59,1,216
2021-02-15,5911,18-59,2,29
2021-02-15,5911,60+,1,208
2021-02-15,5911,60+,2,11
2021-02-15,5913,18-59,1,24
2021-02-15,5913,18-59,2,122
2021-02-15,5913,60+,1,368
2021-02-15,5913,60+,2,35
2021-02-15,5914,18-59,1,87
2021-02-15,5914,18-59,2,32
2021-02-15,5914,60+,1,123
2021-02-15,5915,18-59,1,87
2021-02-15,5915,18-59,2,7
2021-02-15,5915,60+,1,120
2021-02-15,5916,60+,1,115
2021-02-15,5954,18-59,1,100
2021-02-15,5954,18-59,2,303
2021-02-15,5954,60+,1,187
2021-02-15,5954,60+,2,52
2021-02-15,5958,18-59,1,47
2021-02-15,5958,60+,1,124
2021-02-15,5962,18-59,1,139
2021-02-15,5962,60+,1,274
2021-02-15,5966,18-59,1,59
2021-02-15,5966,60+,1,93
2021-02-15,5970,18-59,1,109
2021-02-15,5970,60+,1,192
2021-02-15,5974,18-59,1,132
2021-02-15,5974,60+,1,203
2021-02-15,5978,18-59,1,159
2021-02-15,5978,18-59,2,7
2021-02-15,5978,60+,1,263
2021-02-15,6411,18-59,1,32
2021-02-15,6411,18-59,2,42
2021-02-15,6411,60+,1,176
2021-02-15,6411,60+,2,291
2021-02-15,6412,18-59,1,296
2021-02-15,6412,18-59,2,103
2021-02-15,6412,60+,1,327
2021-02-15,6412,60+,2,602
2021-02-15,6413,18-59,1,11
2021-02-15,6413,18-59,2,13
2021-02-15,6413,60+,1,38
2021-02-15,6413,60+,2,20
2021-02-15,6414,18-59,1,62
2021-02-15,6414,18-59,2,50
2021-02-15,6414,60+,1,147
2021-02-15,6414,60+,2,255
2021-02-15,6431,18-59,1,50
2021-02-15,6431,60+,1,129
2021-02-15,6432,18-59,1,5
2021-02-15,6433,18-59,1,27
2021-02-15,6433,18-59,2,16
2021-02-15,6433,60+,1,126
2021-02-15,6433,60+,2,16
2021-02-15,6434,18-59,2,5
2021-02-15,6434,60+,1,95
2021-02-15,6435,18-59,1,120
2021-02-15,6435,18-59,2,23
2021-02-15,6435,60+,1,190
2021-02-15,6436,18-59,1,6
2021-02-15,6436,60+,1,102
2021-02-15,6438,18-59,1,84
2021-02-15,6438,18-59,2,75
2021-02-15,6438,60+,1,175
2021-02-15,6438,60+,2,71
2021-02-15,6439,18-59,1,15
2021-02-15,6439,60+,1,78
2021-02-15,6440,18-59,1,13
2021-02-15,6440,18-59,2,24
2021-02-15,6440,60+,1,133
2021-02-15,6440,60+,2,10
2021-02-15,6531,18-59,1,6
2021-02-15,6531,18-59,2,107
2021-02-15,6531,60+,1,107
2021-02-15,6531,60+,2,337
2021-02-15,6532,18-59,1,116
2021-02-15,6532,60+,1,198
2021-02-15,6533,18-59,2,13
2021-02-15,6533,60+,1,103
2021-02-15,6534,18-59,1,64
2021-02-15,6534,18-59,2,30
2021-02-15,6534,60+,1,144
2021-02-15,6535,12-17,1,5
2021-02-15,6535,18-59,1,6
2021-02-15,6535,60+,1,29
2021-02-15,6611,18-59,1,18
2021-02-15,6611,18-59,2,98
2021-02-15,6611,60+,1,91
2021-02-15,6611,60+,2,502
2021-02-15,6631,18-59,1,33
2021-02-15,6631,60+,1,104
2021-02-15,6631,60+,2,87
2021-02-15,6632,18-59,1,10
2021-02-15,6632,18-59,2,213
2021-02-15,6632,60+,1,43
2021-02-15,6632,60+,2,42
2021-02-15,6633,18-59,1,44
2021-02-15,6633,18-59,2,48
2021-02-15,6633,60+,1,134
2021-02-15,6633,60+,2,69
2021-02-15,6634,18-59,1,105
2021-02-15,6634,18-59,2,7
2021-02-15,6634,60+,1,147
2021-02-15,6635,18-59,1,388
2021-02-15,6635,18-59,2,12
2021-02-15,6635,60+,1,108
2021-02-15,6635,60+,2,11
2021-02-15,6636,18-59,1,5
2021-02-15,6636,18-59,2,27
2021-02-15,6636,60+,2,58
2021-02-15,7111,18-59,2,102
2021-02-15,7111,60+,2,217
2021-02-15,7131,18-59,1,143
2021-02-15,7131,18-59,2,25
2021-02-15,7131,60+,1,18
2021-02-15,7131,60+,2,173
2021-02-15,7132,18-59,1,91
2021-02-15,7132,18-59,2,22
2021-02-15,7132,60+,1,14
2021-02-15,7132,60+,2,114
2021-02-15,7133,18-59,1,164
2021-02-15,7133,18-59,2,38
2021-02-15,7133,60+,1,27
2021-02-15,7133,60+,2,221
2021-02-15,7134,18-59,2,9
2021-02-15,7134,60+,2,72
2021-02-15,7135,18-59,2,30
2021-02-15,7135,60+,2,84
2021-02-15,7137,18-59,1,125
2021-02-15,7137,18-59,2,17
2021-02-15,7137,60+,1,17
2021-02-15,7137,60+,2,131
2021-02-15,7138,18-59,1,119
2021-02-15,7138,18-59,2,36
2021-02-15,7138,60+,1,16
2021-02-15,7138,60+,2,151
2021-02-15,7140,18-59,2,14
2021-02-15,7140,60+,2,87
2021-02-15,7141,18-59,1,6
2021-02-15,7141,18-59,2,21
2021-02-15,7141,60+,2,109
2021-02-15,7143,18-59,2,28
2021-02-15,7143,60+,1,7
2021-02-15,7143,60+,2,186
2021-02-15,7211,18-59,1,10
2021-02-15,7211,18-59,2,90
2021-02-15,7211,60+,1,5
2021-02-15,7211,60+,2,524
2021-02-15,7231,18-59,2,32
2021-02-15,7231,60+,1,5
2021-02-15,7231,60+,2,98
2021-02-15,7311,18-59,2,7
2021-02-15,7311,60+,2,51
2021-02-15,7312,18-59,1,145
2021-02-15,7312,18-59,2,14
2021-02-15,7312,60+,1,24
2021-02-15,7312,60+,2,176
2021-02-15,7314,18-59,1,69
2021-02-15,7314,18-59,2,29
2021-02-15,7314,60+,1,40
2021-02-15,7314,60+,2,144
2021-02-15,7315,18-59,1,73
2021-02-15,7315,18-59,2,850
2021-02-15,7315,60+,1,20
2021-02-15,7315,60+,2,1029
2021-02-15,7316,18-59,1,83
2021-02-15,7316,18-59,2,14
2021-02-15,7316,60+,1,17
2021-02-15,7316,60+,2,177
2021-02-15,7317,18-59,1,85
2021-02-15,7317,18-59,2,15
2021-02-15,7317,60+,1,15
2021-02-15,7317,60+,2,108
2021-02-15,7318,18-59,2,7
2021-02-15,7318,60+,2,61
2021-02-15,7319,18-59,2,189
2021-02-15,7319,60+,2,103
2021-02-15,7320,18-59,1,49
2021-02-15,7320,18-59,2,24
2021-02-15,7320,60+,1,10
2021-02-15,7320,60+,2,60
2021-02-15,7331,18-59,1,38
2021-02-15,7331,18-59,2,51
2021-02-15,7331,60+,1,6
2021-02-15,7331,60+,2,169
2021-02-15,7332,18-59,1,69
2021-02-15,7332,18-59,2,21
2021-02-15,7332,60+,1,13
2021-02-15,7332,60+,2,85
2021-02-15,7334,18-59,1,63
2021-02-15,7334,18-59,2,27
2021-02-15,7334,60+,1,19
2021-02-15,7334,60+,2,244
2021-02-15,7336,18-59,1,39
2021-02-15,7336,18-59,2,15
2021-02-15,7336,60+,1,11
2021-02-15,7336,60+,2,75
2021-02-15,7338,18-59,1,148
2021-02-15,7338,18-59,2,7
2021-02-15,7338,60+,1,23
2021-02-15,7339,18-59,2,23
2021-02-15,7339,60+,2,183
2021-02-15,8111,12-17,1,5
2021-02-15,8111,18-59,1,547
2021-02-15,8111,18-59,2,232
2021-02-15,8111,60+,1,1361
2021-02-15,8111,60+,2,522
2021-02-15,8116,18-59,1,27
2021-02-15,8116,18-59,2,85
2021-02-15,8116,60+,1,72
2021-02-15,8116,60+,2,104
2021-02-15,8117,18-59,2,8
2021-02-15,8117,60+,2,27
2021-02-15,8118,18-59,1,26
2021-02-15,8118,18-59,2,47
2021-02-15,8118,60+,1,90
2021-02-15,8118,60+,2,84
2021-02-15,8119,18-59,1,33
2021-02-15,8119,18-59,2,6
2021-02-15,8119,60+,1,27
2021-02-15,8119,60+,2,17
2021-02-15,8125,18-59,2,132
2021-02-15,8125,60+,2,15
2021-02-15,8127,18-59,1,103
2021-02-15,8127,18-59,2,110
2021-02-15,8127,60+,1,304
2021-02-15,8127,60+,2,260
2021-02-15,8128,18-59,2,39
2021-02-15,8128,60+,1,33
2021-02-15,8128,60+,2,18
2021-02-15,8135,18-59,1,12
2021-02-15,8135,18-59,2,17
2021-02-15,8135,60+,1,59
2021-02-15,8135,60+,2,47
2021-02-15,8136,18-59,1,13
2021-02-15,8136,18-59,2,16
2021-02-15,8136,60+,1,30
2021-02-15,8136,60+,2,75
2021-02-15,8215,12-17,1,5
2021-02-15,8215,18-59,1,273
2021-02-15,8215,18-59,2,81
2021-02-15,8215,60+,1,495
2021-02-15,8215,60+,2,276
2021-02-15,8221,18-59,1,76
2021-02-15,8221,18-59,2,135
2021-02-15,8221,60+,1,153
2021-02-15,8221,60+,2,345
2021-02-15,8222,18-59,1,35
2021-02-15,8222,18-59,2,69
2021-02-15,8222,60+,1,173
2021-02-15,8222,60+,2,381
2021-02-15,8225,18-59,2,14
2021-02-15,8225,60+,2,29
2021-02-15,8226,18-59,1,41
2021-02-15,8226,18-59,2,15
2021-02-15,8226,60+,1,194
2021-02-15,8226,60+,2,43
2021-02-15,8231,60+,1,71
2021-02-15,8231,60+,2,32
2021-02-15,8235,18-59,1,16
2021-02-15,8235,18-59,2,15
2021-02-15,8235,60+,1,101
2021-02-15,8235,60+,2,26
2021-02-15,8236,18-59,1,14
2021-02-15,8236,18-59,2,28
2021-02-15,8236,60+,1,71
2021-02-15,8236,60+,2,66
2021-02-15,8237,18-59,1,8
2021-02-15,8237,18-59,2,40
2021-02-15,8237,60+,1,48
2021-02-15,8237,60+,2,6
2021-02-15,8311,18-59,1,104
2021-02-15,8311,18-59,2,350
2021-02-15,8311,60+,1,297
2021-02-15,8311,60+,2,606
2021-02-15,8316,18-59,1,55
2021-02-15,8316,18-59,2,55
2021-02-15,8316,60+,1,75
2021-02-15,8316,60+,2,54
2021-02-15,8317,18-59,1,112
2021-02-15,8317,18-59,2,96
2021-02-15,8317,60+,1,556
2021-02-15,8317,60+,2,133
2021-02-15,8325,18-59,1,10
2021-02-15,8325,60+,1,89
2021-02-15,8325,60+,2,29
2021-02-15,8326,18-59,1,39
2021-02-15,8326,60+,1,141
2021-02-15,8327,18-59,1,27
2021-02-15,8327,18-59,2,106
2021-02-15,8327,60+,1,116
2021-02-15,8327,60+,2,128
2021-02-15,8335,18-59,1,47
2021-02-15,8335,60+,1,99
2021-02-15,8337,18-59,1,53
2021-02-15,8337,18-59,2,131
2021-02-15,8337,60+,1,79
2021-02-15,8337,60+,2,200
2021-02-15,8415,18-59,1,29
2021-02-15,8415,18-59,2,17
2021-02-15,8415,60+,1,86
2021-02-15,8415,60+,2,64
2021-02-15,8416,18-59,1,183
2021-02-15,8416,18-59,2,228
2021-02-15,8416,60+,1,327
2021-02-15,8416,60+,2,505
2021-02-15,8417,18-59,1,6
2021-02-15,8417,60+,1,31
2021-02-15,8417,60+,2,37
2021-02-15,8421,12-17,2,5
2021-02-15,8421,18-59,1,276
2021-02-15,8421,18-59,2,285
2021-02-15,8421,60+,1,406
2021-02-15,8421,60+,2,696
2021-02-15,8425,18-59,2,64
2021-02-15,8425,60+,1,22
2021-02-15,8425,60+,2,77
2021-02-15,8426,18-59,1,13
2021-02-15,8426,60+,1,120
2021-02-15,8435,18-59,1,37
2021-02-15,8435,18-59,2,11
2021-02-15,8435,60+,1,26
2021-02-15,8435,60+,2,71
2021-02-15,8436,18-59,1,18
2021-02-15,8436,18-59,2,76
2021-02-15,8436,60+,1,78
2021-02-15,8436,60+,2,26
2021-02-15,8437,18-59,1,26
2021-02-15,8437,18-59,2,52
2021-02-15,8437,60+,1,118
2021-02-15,8437,60+,2,39
2021-02-15,9161,18-59,1,30
2021-02-15,9161,18-59,2,133
2021-02-15,9161,60+,1,8
2021-02-15,9161,60+,2,88
2021-02-15,9162,12-17,2,5
2021-02-15,9162,18-59,1,292
2021-02-15,9162,18-59,2,416
2021-02-15,9162,60+,1,1230
2021-02-15,9162,60+,2,339
2021-02-15,9163,18-59,1,65
2021-02-15,9163,18-59,2,73
2021-02-15,9163,60+,1,32
2021-02-15,9163,60+,2,103
2021-02-15,9171,18-59,1,33
2021-02-15,9171,18-59,2,54
2021-02-15,9171,60+,1,108
2021-02-15,9171,60+,2,75
2021-02-15,9172,18-59,1,65
2021-02-15,9172,60+,1,34
2021-02-15,9173,18-59,1,8
2021-02-15,9173,18-59,2,34
2021-02-15,9173,60+,2,22
2021-02-15,9174,18-59,1,40
2021-02-15,9174,18-59,2,43
2021-02-15,9174,60+,1,125
2021-02-15,9174,60+,2,81
2021-02-15,9175,18-59,1,72
2021-02-15,9175,18-59,2,51
2021-02-15,9175,60+,1,52
2021-02-15,9175,60+,2,95
2021-02-15,9176,18-59,1,36
2021-02-15,9176,18-59,2,114
2021-02-15,9176,60+,1,49
2021-02-15,9176,60+,2,69
2021-02-15,9177,18-59,1,23
2021-02-15,9177,18-59,2,23
2021-02-15,9177,60+,1,193
2021-02-15,9178,18-59,2,10
2021-02-15,9178,60+,1,97
2021-02-15,9178,60+,2,81
2021-02-15,9180,12-17,2,5
2021-02-15,9180,18-59,2,148
2021-02-15,9180,60+,2,37
2021-02-15,9181,18-59,2,6
2021-02-15,9181,60+,1,14
2021-02-15,9181,60+,2,49
2021-02-15,9182,18-59,1,107
2021-02-15,9182,18-59,2,26
2021-02-15,9182,60+,1,9
2021-02-15,9182,60+,2,73
2021-02-15,9183,18-59,1,10
2021-02-15,9183,18-59,2,16
2021-02-15,9183,60+,1,148
2021-02-15,9183,60+,2,48
2021-02-15,9184,18-59,1,52
2021-02-15,9184,18-59,2,109
2021-02-15,9184,60+,1,112
2021-02-15,9184,60+,2,27
2021-02-15,9185,18-59,2,8
2021-02-15,9185,60+,1,5
2021-02-15,9185,60+,2,12
2021-02-15,9186,18-59,1,27
2021-02-15,9186,18-59,2,7
2021-02-15,9186,60+,1,52
2021-02-15,9186,60+,2,29
2021-02-15,9187,18-59,1,65
2021-02-15,9187,18-59,2,6
2021-02-15,9187,60+,1,8
2021-02-15,9188,18-59,1,57
2021-02-15,9188,18-59,2,10
2021-02-15,9188,60+,1,79
2021-02-15,9189,18-59,1,69
2021-02-15,9189,60+,1,104
2021-02-15,9189,60+,2,36
2021-02-15,9190,18-59,1,6
2021-02-15,9190,18-59,2,35
2021-02-15,9190,60+,2,44
2021-02-15,9261,18-59,1,5
2021-02-15,9261,18-59,2,10
2021-02-15,9261,60+,1,25
2021-02-15,9262,18-59,1,53
2021-02-15,9262,18-59,2,60
2021-02-15,9262,60+,1,30
2021-02-15,9262,60+,2,11
2021-02-15,9263,18-59,1,170
2021-02-15,9263,18-59,2,100
2021-02-15,9263,60+,1,27
2021-02-15,9263,60+,2,128
2021-02-15,9271,18-59,2,12
2021-02-15,9271,60+,2,157
2021-02-15,9272,60+,1,29
2021-02-15,9273,18-59,1,105
2021-02-15,9273,18-59,2,27
2021-02-15,9273,60+,1,34
2021-02-15,9274,18-59,1,111
2021-02-15,9274,18-59,2,28
2021-02-15,9274,60+,1,23
2021-02-15,9275,18-59,1,99
2021-02-15,9275,60+,1,211
2021-02-15,9276,60+,2,72
2021-02-15,9277,18-59,2,47
2021-02-15,9277,60+,1,30
2021-02-15,9277,60+,2,84
2021-02-15,9362,18-59,1,173
2021-02-15,9362,18-59,2,71
2021-02-15,9362,60+,1,165
2021-02-15,9362,60+,2,53
2021-02-15,9363,18-59,1,7
2021-02-15,9363,18-59,2,136
2021-02-15,9363,60+,1,51
2021-02-15,9363,60+,2,63
2021-02-15,9371,18-59,1,17
2021-02-15,9371,18-59,2,19
2021-02-15,9371,60+,1,13
2021-02-15,9371,60+,2,64
2021-02-15,9372,18-59,2,89
2021-02-15,9372,60+,1,34
2021-02-15,9372,60+,2,18
2021-02-15,9373,18-59,1,20
2021-02-15,9373,18-59,2,84
2021-02-15,9373,60+,1,96
2021-02-15,9373,60+,2,16
2021-02-15,9375,18-59,2,47
2021-02-15,9375,60+,2,106
2021-02-15,9376,18-59,1,94
2021-02-15,9376,18-59,2,81
2021-02-15,9376,60+,1,42
2021-02-15,9376,60+,2,55
2021-02-15,9377,18-59,1,10
2021-02-15,9377,18-59,2,12
2021-02-15,9377,60+,2,11
2021-02-15,9461,18-59,1,91
2021-02-15,9461,18-59,2,86
2021-02-15,9461,60+,1,331
2021-02-15,9461,60+,2,47
2021-02-15,9462,18-59,1,63
2021-02-15,9462,18-59,2,68
2021-02-15,9462,60+,1,54
2021-02-15,9462,60+,2,123
2021-02-15,9464,18-59,1,39
2021-02-15,9464,18-59,2,8
