datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-15,04011,20.0,145.0
2021-02-15,04012,8.0,44.0
2021-02-15,05111,42.0,257.0
2021-02-15,05112,40.0,178.0
2021-02-15,05113,45.0,332.0
2021-02-15,05114,18.0,76.0
2021-02-15,05116,14.0,78.0
2021-02-15,05117,6.0,28.0
2021-02-15,05119,10.0,63.0
2021-02-15,05120,1.0,29.0
2021-02-15,05122,24.0,62.0
2021-02-15,05124,29.0,118.0
2021-02-15,05154,22.0,52.0
2021-02-15,05158,11.0,60.0
2021-02-15,05162,14.0,63.0
2021-02-15,05166,4.0,31.0
2021-02-15,05170,52.0,81.0
2021-02-15,05314,13.0,275.0
2021-02-15,05315,23.0,419.0
2021-02-15,05316,14.0,76.0
2021-02-15,05334,30.0,276.0
2021-02-15,05358,24.0,51.0
2021-02-15,05362,17.0,54.0
2021-02-15,05366,6.0,20.0
2021-02-15,05370,4.0,33.0
2021-02-15,05374,22.0,64.0
2021-02-15,05378,11.0,32.0
2021-02-15,05382,14.0,71.0
2021-02-15,05512,10.0,30.0
2021-02-15,05513,24.0,83.0
2021-02-15,05515,26.0,239.0
2021-02-15,05554,21.0,52.0
2021-02-15,05558,14.0,24.0
2021-02-15,05562,27.0,193.0
2021-02-15,05566,25.0,72.0
2021-02-15,05570,5.0,39.0
2021-02-15,05711,30.0,129.0
2021-02-15,05754,13.0,39.0
2021-02-15,05758,20.0,46.0
2021-02-15,05762,9.0,24.0
2021-02-15,05766,6.0,44.0
2021-02-15,05770,32.0,188.0
2021-02-15,05774,26.0,80.0
2021-02-15,05911,31.0,161.0
2021-02-15,05913,38.0,242.0
2021-02-15,05914,18.0,68.0
2021-02-15,05915,18.0,70.0
2021-02-15,05916,6.0,57.0
2021-02-15,05954,25.0,106.0
2021-02-15,05958,31.0,96.0
2021-02-15,05962,13.0,106.0
2021-02-15,05966,12.0,15.0
2021-02-15,05970,17.0,128.0
2021-02-15,05974,15.0,68.0
2021-02-15,05978,12.0,94.0
2021-02-15,06411,24.0,82.0
2021-02-15,06412,57.0,233.0
2021-02-15,06413,22.0,78.0
2021-02-15,06414,19.0,100.0
2021-02-15,06431,7.0,33.0
2021-02-15,06432,1.0,25.0
2021-02-15,06433,6.0,15.0
2021-02-15,06434,3.0,23.0
2021-02-15,06435,13.0,70.0
2021-02-15,06436,5.0,24.0
2021-02-15,06437,2.0,124.0
2021-02-15,06438,1.0,19.0
2021-02-15,06439,2.0,14.0
2021-02-15,06440,3.0,65.0
2021-02-15,06531,25.0,193.0
2021-02-15,06532,23.0,37.0
2021-02-15,06533,12.0,40.0
2021-02-15,06534,19.0,137.0
2021-02-15,06535,5.0,20.0
2021-02-15,06611,20.0,132.0
2021-02-15,06631,18.0,72.0
2021-02-15,06632,8.0,53.0
2021-02-15,06633,8.0,25.0
2021-02-15,06634,5.0,25.0
2021-02-15,06635,19.0,95.0
2021-02-15,06636,7.0,22.0
2021-02-15,07111,29.0,78.0
2021-02-15,07131,2.0,17.0
2021-02-15,07132,7.0,9.0
2021-02-15,07133,12.0,36.0
2021-02-15,07134,14.0,8.0
2021-02-15,07135,5.0,8.0
2021-02-15,07137,12.0,26.0
2021-02-15,07138,14.0,58.0
2021-02-15,07140,8.0,8.0
2021-02-15,07141,8.0,22.0
2021-02-15,07143,9.0,22.0
2021-02-15,07211,17.0,63.0
2021-02-15,07231,6.0,18.0
2021-02-15,07232,1.0,14.0
2021-02-15,07233,8.0,8.0
2021-02-15,07235,5.0,11.0
2021-02-15,07311,7.0,8.0
2021-02-15,07312,17.0,96.0
2021-02-15,07313,8.0,17.0
2021-02-15,07314,30.0,87.0
2021-02-15,07315,9.0,108.0
2021-02-15,07316,2.0,6.0
2021-02-15,07317,4.0,12.0
2021-02-15,07318,3.0,25.0
2021-02-15,07319,10.0,38.0
2021-02-15,07320,7.0,7.0
2021-02-15,07331,2.0,6.0
2021-02-15,07332,5.0,12.0
2021-02-15,07333,6.0,6.0
2021-02-15,07334,9.0,15.0
2021-02-15,07335,8.0,6.0
2021-02-15,07336,2.0,14.0
2021-02-15,07337,1.0,10.0
2021-02-15,07339,1.0,8.0
2021-02-15,07340,6.0,3.0
2021-02-15,08111,44.0,221.0
2021-02-15,08115,16.0,40.0
2021-02-15,08116,12.0,66.0
2021-02-15,08117,14.0,35.0
2021-02-15,08118,9.0,86.0
2021-02-15,08119,11.0,50.0
2021-02-15,08121,7.0,57.0
2021-02-15,08125,7.0,44.0
2021-02-15,08126,0.0,7.0
2021-02-15,08127,12.0,43.0
2021-02-15,08128,24.0,44.0
2021-02-15,08135,7.0,15.0
2021-02-15,08136,21.0,50.0
2021-02-15,08211,8.0,14.0
2021-02-15,08212,36.0,97.0
2021-02-15,08215,10.0,40.0
2021-02-15,08216,2.0,10.0
2021-02-15,08221,35.0,222.0
2021-02-15,08222,28.0,101.0
2021-02-15,08225,6.0,13.0
2021-02-15,08226,7.0,36.0
2021-02-15,08231,5.0,57.0
2021-02-15,08235,2.0,20.0
2021-02-15,08236,4.0,8.0
2021-02-15,08237,5.0,7.0
2021-02-15,08311,27.0,173.0
2021-02-15,08315,10.0,44.0
2021-02-15,08316,4.0,88.0
2021-02-15,08317,19.0,71.0
2021-02-15,08325,2.0,6.0
2021-02-15,08326,6.0,51.0
2021-02-15,08327,4.0,8.0
2021-02-15,08335,24.0,70.0
2021-02-15,08336,3.0,25.0
2021-02-15,08337,1.0,9.0
2021-02-15,08415,12.0,32.0
2021-02-15,08416,11.0,98.0
2021-02-15,08417,3.0,22.0
2021-02-15,08421,44.0,106.0
2021-02-15,08425,1.0,12.0
2021-02-15,08426,1.0,13.0
2021-02-15,08435,12.0,54.0
2021-02-15,08436,22.0,52.0
2021-02-15,08437,3.0,11.0
2021-02-15,09161,16.0,34.0
2021-02-15,09162,96.0,507.0
2021-02-15,09163,13.0,35.0
2021-02-15,09171,1.0,27.0
2021-02-15,09172,1.0,20.0
2021-02-15,09173,2.0,22.0
2021-02-15,09174,2.0,26.0
2021-02-15,09175,6.0,15.0
2021-02-15,09176,7.0,46.0
2021-02-15,09177,6.0,13.0
2021-02-15,09178,6.0,12.0
2021-02-15,09179,0.0,12.0
2021-02-15,09180,17.0,53.0
2021-02-15,09181,6.0,8.0
2021-02-15,09182,7.0,19.0
2021-02-15,09183,0.0,14.0
2021-02-15,09184,1.0,9.0
2021-02-15,09185,20.0,14.0
2021-02-15,09186,2.0,6.0
2021-02-15,09187,8.0,54.0
2021-02-15,09188,9.0,45.0
2021-02-15,09189,3.0,49.0
2021-02-15,09190,7.0,17.0
2021-02-15,09261,9.0,55.0
2021-02-15,09262,12.0,33.0
2021-02-15,09263,9.0,21.0
2021-02-15,09271,4.0,36.0
2021-02-15,09272,7.0,11.0
2021-02-15,09273,3.0,6.0
2021-02-15,09274,0.0,6.0
2021-02-15,09275,6.0,19.0
2021-02-15,09276,1.0,13.0
2021-02-15,09277,2.0,14.0
2021-02-15,09278,1.0,10.0
2021-02-15,09279,1.0,17.0
2021-02-15,09361,9.0,37.0
2021-02-15,09362,38.0,182.0
2021-02-15,09363,5.0,59.0
2021-02-15,09371,5.0,5.0
2021-02-15,09372,4.0,10.0
2021-02-15,09373,5.0,17.0
2021-02-15,09375,3.0,9.0
2021-02-15,09376,6.0,16.0
2021-02-15,09377,4.0,12.0
2021-02-15,09461,13.0,39.0
2021-02-15,09462,10.0,56.0
2021-02-15,09463,12.0,29.0
2021-02-15,09464,7.0,26.0
2021-02-15,09471,4.0,12.0
2021-02-15,09472,0.0,5.0
2021-02-15,09474,4.0,10.0
2021-02-15,09475,1.0,16.0
2021-02-15,09476,4.0,11.0
2021-02-15,09477,3.0,24.0
2021-02-15,09478,9.0,38.0
2021-02-15,09479,3.0,13.0
2021-02-15,09561,11.0,16.0
2021-02-15,09562,21.0,127.0
2021-02-15,09563,6.0,48.0
2021-02-15,09564,28.0,167.0
2021-02-15,09565,2.0,3.0
2021-02-15,09571,10.0,13.0
2021-02-15,09572,0.0,6.0
2021-02-15,09574,2.0,24.0
2021-02-15,09575,8.0,35.0
2021-02-15,09576,2.0,4.0
2021-02-15,09577,3.0,13.0
2021-02-15,09661,0.0,62.0
2021-02-15,09662,6.0,61.0
2021-02-15,09663,29.0,107.0
2021-02-15,09671,0.0,5.0
2021-02-15,09672,2.0,38.0
2021-02-15,09673,26.0,109.0
2021-02-15,09674,1.0,8.0
2021-02-15,09675,2.0,5.0
2021-02-15,09676,1.0,7.0
2021-02-15,09677,0.0,8.0
2021-02-15,09678,3.0,3.0
2021-02-15,09679,0.0,7.0
2021-02-15,09761,25.0,122.0
2021-02-15,09762,0.0,16.0
2021-02-15,09763,6.0,36.0
2021-02-15,09764,6.0,24.0
2021-02-15,09771,1.0,16.0
2021-02-15,09772,2.0,11.0
2021-02-15,09773,4.0,9.0
2021-02-15,09774,11.0,37.0
2021-02-15,09775,8.0,10.0
2021-02-15,09776,8.0,4.0
2021-02-15,09777,7.0,9.0
2021-02-15,09778,3.0,11.0
2021-02-15,09779,2.0,23.0
2021-02-15,09780,4.0,12.0
2021-02-15,10041,35.0,153.0
2021-02-15,10042,3.0,9.0
2021-02-15,10043,9.0,29.0
2021-02-15,10044,15.0,44.0
2021-02-15,10045,35.0,170.0
2021-02-15,10046,0.0,14.0
2021-02-15,11000,187.0,1087.0
2021-02-15,12051,14.0,61.0
2021-02-15,12052,15.0,82.0
2021-02-15,12053,2.0,13.0
2021-02-15,12054,32.0,59.0
2021-02-15,12060,9.0,56.0
2021-02-15,12061,8.0,30.0
2021-02-15,12062,6.0,12.0
2021-02-15,12063,5.0,16.0
2021-02-15,12064,3.0,23.0
2021-02-15,12065,11.0,24.0
2021-02-15,12066,2.0,14.0
2021-02-15,12067,19.0,44.0
2021-02-15,12068,18.0,46.0
2021-02-15,12069,2.0,68.0
2021-02-15,12070,3.0,11.0
2021-02-15,12071,10.0,10.0
2021-02-15,12072,3.0,8.0
2021-02-15,12073,13.0,23.0
2021-02-15,13003,22.0,88.0
2021-02-15,13004,15.0,64.0
2021-02-15,13071,11.0,72.0
2021-02-15,13072,12.0,38.0
2021-02-15,13073,15.0,44.0
2021-02-15,13074,6.0,11.0
2021-02-15,13075,38.0,134.0
2021-02-15,13076,26.0,109.0
2021-02-15,14511,36.0,148.0
2021-02-15,14521,14.0,63.0
2021-02-15,14522,6.0,44.0
2021-02-15,14523,13.0,54.0
2021-02-15,14524,20.0,83.0
2021-02-15,14612,56.0,223.0
2021-02-15,14625,21.0,50.0
2021-02-15,14626,16.0,51.0
2021-02-15,14627,10.0,53.0
2021-02-15,14628,132.0,44.0
2021-02-15,14713,93.0,268.0
2021-02-15,14729,16.0,42.0
2021-02-15,14730,21.0,40.0
2021-02-15,15001,14.0,34.0
2021-02-15,15002,39.0,259.0
2021-02-15,15003,30.0,180.0
2021-02-15,15081,3.0,11.0
2021-02-15,15082,14.0,37.0
2021-02-15,15083,2.0,12.0
2021-02-15,15084,3.0,34.0
2021-02-15,15085,9.0,58.0
2021-02-15,15086,4.0,22.0
2021-02-15,15087,4.0,18.0
2021-02-15,15088,7.0,15.0
2021-02-15,15089,3.0,27.0
2021-02-15,15090,10.0,14.0
2021-02-15,15091,8.0,23.0
2021-02-15,16051,8.0,64.0
2021-02-15,16052,2.0,42.0
2021-02-15,16053,10.0,118.0
2021-02-15,16054,9.0,25.0
2021-02-15,16055,2.0,14.0
2021-02-15,16061,5.0,12.0
2021-02-15,16062,21.0,41.0
2021-02-15,16063,12.0,98.0
2021-02-15,16064,2.0,14.0
2021-02-15,16065,0.0,7.0
2021-02-15,16066,4.0,38.0
2021-02-15,16067,6.0,11.0
2021-02-15,16068,0.0,6.0
2021-02-15,16069,0.0,6.0
2021-02-15,16070,6.0,11.0
2021-02-15,16071,14.0,68.0
2021-02-15,16072,4.0,4.0
2021-02-15,16073,2.0,21.0
2021-02-15,16074,1.0,7.0
2021-02-15,16075,0.0,5.0
2021-02-15,16076,2.0,8.0
2021-02-15,16077,0.0,32.0
