date,ags,age_group,stage,new
2023-01-11,08315,18-59,3,5
2023-01-11,08315,18-59,4,10
2023-01-11,08315,60+,4,24
2023-01-11,08316,05-11,4,5
2023-01-11,08316,05-11,5,7
2023-01-11,08316,18-59,4,18
2023-01-11,08316,60+,4,13
2023-01-11,08317,18-59,3,6
2023-01-11,08317,18-59,4,10
2023-01-11,08317,60+,1,8
2023-01-11,08317,60+,4,29
2023-01-11,08317,60+,5,8
2023-01-11,08325,60+,4,17
2023-01-11,08325,60+,5,7
2023-01-11,08326,18-59,3,7
2023-01-11,08326,18-59,4,10
2023-01-11,08326,60+,4,18
2023-01-11,08326,60+,5,15
2023-01-11,08335,05-11,4,9
2023-01-11,08335,12-17,2,7
2023-01-11,08335,18-59,1,46
2023-01-11,08335,18-59,2,61
2023-01-11,08335,18-59,3,37
2023-01-11,08335,18-59,4,33
2023-01-11,08335,18-59,5,6
2023-01-11,08335,60+,1,45
2023-01-11,08335,60+,2,54
2023-01-11,08335,60+,3,43
2023-01-11,08335,60+,4,65
2023-01-11,08335,60+,5,19
2023-01-11,08336,18-59,4,29
2023-01-11,08336,60+,4,69
2023-01-11,08336,60+,5,12
2023-01-11,08337,12-17,4,5
2023-01-11,08337,18-59,4,6
2023-01-11,08337,18-59,5,7
2023-01-11,08337,18-59,6,6
2023-01-11,08337,60+,4,15
2023-01-11,08415,18-59,4,5
2023-01-11,08415,18-59,5,14
2023-01-11,08415,60+,4,12
2023-01-11,08415,60+,5,7
2023-01-11,08416,05-11,3,5
2023-01-11,08416,18-59,4,13
2023-01-11,08416,60+,2,6
2023-01-11,08416,60+,4,21
2023-01-11,08416,60+,5,6
2023-01-11,08417,18-59,4,5
2023-01-11,08417,60+,4,7
2023-01-11,08421,18-59,4,13
2023-01-11,08421,18-59,5,5
2023-01-11,08421,60+,4,17
2023-01-11,08421,60+,5,14
2023-01-11,08425,60+,4,14
2023-01-11,08425,60+,5,7
2023-01-11,08426,18-59,4,7
2023-01-11,08426,60+,4,9
2023-01-11,08426,60+,5,6
2023-01-11,08435,18-59,4,10
2023-01-11,08435,60+,3,5
2023-01-11,08435,60+,4,25
2023-01-11,08435,60+,5,11
2023-01-11,08436,18-59,5,9
2023-01-11,08436,60+,4,28
2023-01-11,08436,60+,5,5
2023-01-11,08437,18-59,4,9
2023-01-11,08437,60+,4,9
2023-01-11,09161,18-59,4,7
2023-01-11,09161,18-59,5,7
2023-01-11,09161,60+,4,11
2023-01-11,09162,05-11,4,5
2023-01-11,09162,18-59,3,11
2023-01-11,09162,18-59,4,105
2023-01-11,09162,18-59,5,20
2023-01-11,09162,60+,1,5
2023-01-11,09162,60+,4,95
2023-01-11,09162,60+,5,83
2023-01-11,09171,18-59,4,6
2023-01-11,09171,60+,5,5
2023-01-11,09173,60+,4,6
2023-01-11,09174,18-59,3,5
2023-01-11,09174,60+,4,6
2023-01-11,09175,60+,4,9
2023-01-11,09177,18-59,4,6
2023-01-11,09177,60+,4,19
2023-01-11,09177,60+,5,6
2023-01-11,09178,18-59,3,8
2023-01-11,09178,18-59,4,9
2023-01-11,09179,05-11,1,5
2023-01-11,09179,18-59,3,7
2023-01-11,09179,18-59,4,17
2023-01-11,09179,60+,3,5
2023-01-11,09179,60+,4,29
2023-01-11,09179,60+,5,17
2023-01-11,09181,60+,4,11
2023-01-11,09184,18-59,3,5
2023-01-11,09184,18-59,4,17
2023-01-11,09184,60+,1,5
2023-01-11,09184,60+,4,9
2023-01-11,09184,60+,5,6
2023-01-11,09186,18-59,4,7
2023-01-11,09186,60+,4,7
2023-01-11,09187,18-59,4,5
2023-01-11,09187,60+,4,7
2023-01-11,09187,60+,5,5
2023-01-11,09188,18-59,4,9
2023-01-11,09188,60+,5,9
2023-01-11,09189,18-59,4,8
2023-01-11,09189,60+,4,9
2023-01-11,09189,60+,5,5
2023-01-11,09263,18-59,4,7
2023-01-11,09263,60+,4,5
2023-01-11,09271,18-59,3,6
2023-01-11,09271,60+,5,6
2023-01-11,09273,18-59,3,5
2023-01-11,09273,60+,4,10
2023-01-11,09273,60+,5,6
2023-01-11,09274,60+,4,7
2023-01-11,09274,60+,5,6
2023-01-11,09276,18-59,4,5
2023-01-11,09276,60+,4,10
2023-01-11,09277,60+,4,5
2023-01-11,09278,18-59,3,5
2023-01-11,09278,18-59,4,8
2023-01-11,09278,60+,5,7
2023-01-11,09361,60+,4,7
2023-01-11,09362,18-59,3,7
2023-01-11,09362,18-59,4,20
2023-01-11,09362,60+,4,12
2023-01-11,09362,60+,5,8
2023-01-11,09363,60+,3,5
2023-01-11,09363,60+,4,6
2023-01-11,09372,18-59,4,6
2023-01-11,09372,60+,4,10
2023-01-11,09372,60+,5,6
2023-01-11,09373,60+,4,5
2023-01-11,09375,18-59,3,5
2023-01-11,09375,60+,4,5
2023-01-11,09376,18-59,4,6
2023-01-11,09376,60+,3,5
2023-01-11,09376,60+,4,14
2023-01-11,09461,18-59,4,6
2023-01-11,09461,18-59,5,7
2023-01-11,09461,60+,4,6
2023-01-11,09461,60+,5,8
2023-01-11,09463,60+,4,7
2023-01-11,09464,60+,4,5
2023-01-11,09471,60+,4,12
2023-01-11,09472,60+,4,5
2023-01-11,09473,18-59,4,7
2023-01-11,09473,60+,4,23
2023-01-11,09474,60+,4,13
2023-01-11,09475,18-59,4,12
2023-01-11,09475,60+,4,19
2023-01-11,09475,60+,5,7
2023-01-11,09477,60+,4,13
2023-01-11,09478,60+,4,7
2023-01-11,09479,18-59,4,5
2023-01-11,09479,60+,4,7
2023-01-11,09479,60+,5,7
2023-01-11,09561,18-59,4,7
2023-01-11,09561,60+,4,7
2023-01-11,09562,18-59,4,26
2023-01-11,09562,60+,4,9
2023-01-11,09562,60+,5,10
2023-01-11,09564,05-11,4,8
2023-01-11,09564,05-11,5,6
2023-01-11,09564,18-59,2,6
2023-01-11,09564,18-59,3,41
2023-01-11,09564,18-59,4,24
2023-01-11,09564,18-59,6,5
2023-01-11,09564,60+,1,5
2023-01-11,09564,60+,4,42
2023-01-11,09564,60+,5,10
2023-01-11,09571,60+,4,7
2023-01-11,09571,60+,5,8
2023-01-11,09572,18-59,4,11
2023-01-11,09572,60+,4,9
2023-01-11,09572,60+,5,14
2023-01-11,09573,18-59,4,7
2023-01-11,09573,60+,4,9
2023-01-11,09573,60+,5,11
2023-01-11,09574,18-59,4,9
2023-01-11,09574,60+,4,11
2023-01-11,09575,18-59,4,12
2023-01-11,09575,18-59,5,8
2023-01-11,09575,60+,4,18
2023-01-11,09575,60+,5,10
2023-01-11,09576,18-59,4,5
2023-01-11,09576,60+,4,9
2023-01-11,09577,18-59,4,5
2023-01-11,09577,60+,4,19
2023-01-11,09577,60+,5,5
2023-01-11,09661,18-59,4,11
2023-01-11,09661,60+,5,6
2023-01-11,09662,18-59,3,6
2023-01-11,09662,60+,4,11
2023-01-11,09663,18-59,4,11
2023-01-11,09663,60+,4,17
2023-01-11,09663,60+,5,5
2023-01-11,09671,18-59,4,11
2023-01-11,09672,60+,4,16
2023-01-11,09673,18-59,4,5
2023-01-11,09674,60+,4,10
2023-01-11,09675,18-59,4,17
2023-01-11,09675,18-59,5,5
2023-01-11,09675,60+,4,8
2023-01-11,09676,60+,4,10
2023-01-11,09677,18-59,4,6
2023-01-11,09677,60+,4,24
2023-01-11,09679,18-59,3,5
2023-01-11,09679,18-59,4,7
2023-01-11,09679,60+,4,5
2023-01-11,09761,18-59,3,7
2023-01-11,09761,18-59,4,21
2023-01-11,09761,60+,3,6
2023-01-11,09761,60+,4,20
2023-01-11,09761,60+,5,7
2023-01-11,09763,60+,3,5
2023-01-11,09763,60+,4,13
2023-01-11,09764,60+,4,5
2023-01-11,09771,18-59,4,8
2023-01-11,09771,60+,5,6
2023-01-11,09772,60+,4,14
2023-01-11,09772,60+,5,6
2023-01-11,09773,60+,4,6
2023-01-11,09775,18-59,3,6
2023-01-11,09775,18-59,4,10
2023-01-11,09775,60+,4,10
2023-01-11,09775,60+,5,5
2023-01-11,09777,60+,4,5
2023-01-11,09778,60+,4,9
2023-01-11,09780,60+,4,9
2023-01-11,09780,60+,5,6
2023-01-11,10041,18-59,3,8
2023-01-11,10041,18-59,4,20
2023-01-11,10041,60+,4,44
2023-01-11,10041,60+,5,25
2023-01-11,10042,60+,4,19
2023-01-11,10043,18-59,4,7
2023-01-11,10043,60+,4,8
2023-01-11,10044,18-59,5,8
2023-01-11,10044,60+,4,19
2023-01-11,10044,60+,5,15
2023-01-11,10045,18-59,3,5
2023-01-11,10045,18-59,4,6
2023-01-11,10046,18-59,1,7
2023-01-11,10046,18-59,5,7
2023-01-11,10046,60+,4,12
2023-01-11,10046,60+,5,6
2023-01-11,11000,05-11,4,14
2023-01-11,11000,05-11,5,6
2023-01-11,11000,12-17,5,5
2023-01-11,11000,18-59,1,7
2023-01-11,11000,18-59,2,11
2023-01-11,11000,18-59,3,78
2023-01-11,11000,18-59,4,518
2023-01-11,11000,18-59,5,61
2023-01-11,11000,18-59,6,6
2023-01-11,11000,60+,3,26
2023-01-11,11000,60+,4,680
2023-01-11,11000,60+,5,431
2023-01-11,12051,18-59,4,13
2023-01-11,12051,60+,4,17
2023-01-11,12052,18-59,3,5
2023-01-11,12052,60+,4,21
2023-01-11,12053,18-59,4,6
2023-01-11,12053,18-59,5,5
2023-01-11,12053,60+,4,13
2023-01-11,12054,18-59,3,5
2023-01-11,12054,18-59,4,16
2023-01-11,12054,60+,4,30
2023-01-11,12054,60+,5,29
2023-01-11,12060,18-59,3,6
2023-01-11,12060,18-59,4,8
2023-01-11,12060,60+,4,13
2023-01-11,12060,60+,5,7
2023-01-11,12061,18-59,3,5
2023-01-11,12061,18-59,4,7
2023-01-11,12061,60+,4,26
2023-01-11,12061,60+,5,9
2023-01-11,12062,60+,3,5
2023-01-11,12062,60+,4,7
2023-01-11,12063,60+,4,10
2023-01-11,12064,18-59,4,23
2023-01-11,12064,60+,4,43
2023-01-11,12064,60+,5,6
2023-01-11,12065,18-59,3,6
2023-01-11,12065,18-59,4,7
2023-01-11,12065,60+,4,39
2023-01-11,12066,60+,3,5
2023-01-11,12066,60+,4,13
2023-01-11,12067,18-59,4,21
2023-01-11,12067,60+,4,8
2023-01-11,12067,60+,5,7
2023-01-11,12068,60+,4,11
2023-01-11,12068,60+,5,5
2023-01-11,12069,18-59,4,36
2023-01-11,12069,18-59,5,8
2023-01-11,12069,60+,4,37
2023-01-11,12069,60+,5,9
2023-01-11,12071,18-59,4,7
2023-01-11,12071,60+,4,35
2023-01-11,12072,18-59,4,6
2023-01-11,12072,18-59,5,5
2023-01-11,12072,60+,4,11
2023-01-11,12073,18-59,3,6
2023-01-11,12073,18-59,4,6
2023-01-11,12073,60+,4,28
2023-01-11,12073,60+,5,5
2023-01-11,13003,18-59,3,10
2023-01-11,13003,18-59,4,74
2023-01-11,13003,60+,3,11
2023-01-11,13003,60+,4,171
2023-01-11,13003,60+,5,15
2023-01-11,13004,18-59,4,11
2023-01-11,13004,18-59,5,5
2023-01-11,13004,60+,4,26
2023-01-11,13004,60+,5,18
2023-01-11,13071,18-59,4,10
2023-01-11,13071,60+,3,6
2023-01-11,13071,60+,4,29
2023-01-11,13071,60+,5,8
2023-01-11,13072,18-59,4,7
2023-01-11,13072,60+,4,17
2023-01-11,13072,60+,5,8
2023-01-11,13073,18-59,3,6
2023-01-11,13073,18-59,4,6
2023-01-11,13073,60+,3,5
2023-01-11,13073,60+,4,18
2023-01-11,13073,60+,5,16
2023-01-11,13074,60+,3,6
2023-01-11,13074,60+,4,8
2023-01-11,13074,60+,5,9
2023-01-11,13075,18-59,3,6
2023-01-11,13075,18-59,4,12
2023-01-11,13075,60+,3,5
2023-01-11,13075,60+,4,14
2023-01-11,13076,18-59,3,5
2023-01-11,13076,18-59,4,7
2023-01-11,13076,60+,4,29
2023-01-11,13076,60+,5,11
2023-01-11,14511,18-59,2,5
2023-01-11,14511,18-59,4,9
2023-01-11,14511,60+,3,10
2023-01-11,14511,60+,4,31
2023-01-11,14511,60+,5,11
2023-01-11,14521,18-59,4,11
2023-01-11,14521,60+,4,56
2023-01-11,14522,18-59,4,16
2023-01-11,14522,60+,4,41
2023-01-11,14522,60+,5,7
2023-01-11,14523,60+,4,41
2023-01-11,14523,60+,5,10
2023-01-11,14524,18-59,2,7
2023-01-11,14524,18-59,3,8
2023-01-11,14524,18-59,4,20
2023-01-11,14524,60+,4,109
2023-01-11,14524,60+,5,12
2023-01-11,14612,12-17,2,5
2023-01-11,14612,18-59,1,7
2023-01-11,14612,18-59,2,6
2023-01-11,14612,18-59,3,10
2023-01-11,14612,18-59,4,28
2023-01-11,14612,60+,4,98
2023-01-11,14612,60+,5,28
2023-01-11,14625,18-59,1,5
2023-01-11,14625,18-59,2,6
2023-01-11,14625,18-59,4,92
2023-01-11,14625,60+,3,7
2023-01-11,14625,60+,4,57
2023-01-11,14625,60+,5,11
2023-01-11,14626,18-59,4,6
2023-01-11,14626,60+,4,25
2023-01-11,14627,12-17,3,7
2023-01-11,14627,18-59,3,8
2023-01-11,14627,18-59,4,16
2023-01-11,14627,60+,3,8
2023-01-11,14627,60+,4,34
2023-01-11,14628,18-59,4,9
2023-01-11,14628,60+,4,13
2023-01-11,14628,60+,5,15
2023-01-11,14713,18-59,4,63
2023-01-11,14713,18-59,5,8
2023-01-11,14713,60+,4,93
2023-01-11,14713,60+,5,43
2023-01-11,14729,05-11,3,5
2023-01-11,14729,12-17,4,8
2023-01-11,14729,18-59,3,8
2023-01-11,14729,18-59,4,16
2023-01-11,14729,18-59,6,5
2023-01-11,14729,60+,2,6
2023-01-11,14729,60+,4,57
2023-01-11,14730,18-59,4,8
2023-01-11,14730,18-59,5,7
2023-01-11,14730,60+,4,46
2023-01-11,14730,60+,5,10
2023-01-11,15001,05-11,1,6
2023-01-11,15001,60+,4,5
2023-01-11,15002,18-59,4,17
2023-01-11,15002,60+,4,9
2023-01-11,15002,60+,5,11
2023-01-11,15003,18-59,3,9
2023-01-11,15003,18-59,4,19
2023-01-11,15003,60+,4,49
2023-01-11,15081,18-59,4,5
2023-01-11,15081,60+,4,17
2023-01-11,15082,18-59,4,8
2023-01-11,15082,60+,1,12
2023-01-11,15082,60+,3,6
2023-01-11,15082,60+,4,26
2023-01-11,15083,05-11,4,7
2023-01-11,15083,18-59,4,14
2023-01-11,15083,60+,3,5
2023-01-11,15083,60+,4,43
2023-01-11,15083,60+,5,12
2023-01-11,15084,18-59,3,5
2023-01-11,15084,60+,4,15
2023-01-11,15085,12-17,3,8
2023-01-11,15085,18-59,4,12
2023-01-11,15085,60+,4,23
2023-01-11,15085,60+,5,5
2023-01-11,15086,18-59,3,6
2023-01-11,15086,18-59,4,6
2023-01-11,15086,60+,3,5
2023-01-11,15086,60+,5,5
2023-01-11,15087,60+,2,6
2023-01-11,15087,60+,4,41
2023-01-11,15087,60+,5,7
2023-01-11,15088,18-59,3,8
2023-01-11,15088,60+,4,18
2023-01-11,15088,60+,5,7
2023-01-11,15089,18-59,3,8
2023-01-11,15089,60+,4,14
2023-01-11,15089,60+,5,5
2023-01-11,15091,60+,4,18
2023-01-11,16051,18-59,3,5
2023-01-11,16051,18-59,4,11
2023-01-11,16051,18-59,5,8
2023-01-11,16051,60+,4,26
2023-01-11,16051,60+,5,10
2023-01-11,16053,18-59,3,6
2023-01-11,16053,18-59,4,9
2023-01-11,16053,60+,4,8
2023-01-11,16054,18-59,4,6
2023-01-11,16056,60+,4,7
2023-01-11,16061,60+,4,7
2023-01-11,16061,60+,5,5
2023-01-11,16062,18-59,4,11
2023-01-11,16062,60+,4,28
2023-01-11,16062,60+,5,7
2023-01-11,16063,18-59,3,5
2023-01-11,16063,18-59,4,7
2023-01-11,16063,60+,4,15
2023-01-11,16064,18-59,5,5
2023-01-11,16065,60+,3,5
2023-01-11,16065,60+,4,18
2023-01-11,16066,18-59,4,6
2023-01-11,16066,60+,4,10
2023-01-11,16067,18-59,4,5
2023-01-11,16067,60+,4,19
2023-01-11,16068,60+,4,7
2023-01-11,16070,60+,4,13
2023-01-11,16071,60+,4,7
2023-01-11,16073,18-59,4,10
2023-01-11,16073,60+,3,7
2023-01-11,16073,60+,4,30
2023-01-11,16073,60+,5,6
2023-01-11,16075,18-59,3,5
2023-01-11,16075,60+,4,15
2023-01-11,16076,60+,4,13
2023-01-11,16076,60+,5,5
2023-01-11,16077,18-59,4,5
2023-01-11,16077,60+,4,19
