datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-11,07332,2,14
2023-01-11,07333,0,12
2023-01-11,07334,0,18
2023-01-11,07335,4,6
2023-01-11,07336,2,14
2023-01-11,07337,1,11
2023-01-11,07339,0,12
2023-01-11,07340,1,6
2023-01-11,08111,11,234
2023-01-11,08115,8,49
2023-01-11,08116,10,72
2023-01-11,08117,9,31
2023-01-11,08118,3,7
2023-01-11,08119,17,45
2023-01-11,08121,8,46
2023-01-11,08125,5,43
2023-01-11,08126,0,7
2023-01-11,08127,9,39
2023-01-11,08128,23,33
2023-01-11,08135,7,15
2023-01-11,08136,11,61
2023-01-11,08211,10,12
2023-01-11,08212,8,97
2023-01-11,08215,5,43
2023-01-11,08216,1,11
2023-01-11,08221,3,208
2023-01-11,08222,11,90
2023-01-11,08225,3,18
2023-01-11,08226,4,38
2023-01-11,08231,11,47
2023-01-11,08235,0,22
2023-01-11,08236,2,10
2023-01-11,08237,0,10
2023-01-11,08311,26,167
2023-01-11,08315,1,28
2023-01-11,08316,2,18
2023-01-11,08317,8,79
2023-01-11,08325,2,8
2023-01-11,08326,7,48
2023-01-11,08327,1,9
2023-01-11,08335,22,64
2023-01-11,08336,3,29
2023-01-11,08337,0,10
2023-01-11,08415,3,27
2023-01-11,08416,4,95
2023-01-11,08417,0,18
2023-01-11,08421,21,111
2023-01-11,08425,3,13
2023-01-11,08426,2,14
2023-01-11,08435,18,36
2023-01-11,08436,13,45
2023-01-11,08437,2,12
2023-01-11,09161,7,39
2023-01-11,09162,30,492
2023-01-11,09163,6,36
2023-01-11,09171,0,28
2023-01-11,09172,9,13
2023-01-11,09173,2,20
2023-01-11,09174,5,26
2023-01-11,09175,0,20
2023-01-11,09176,0,44
2023-01-11,09177,0,16
2023-01-11,09178,0,12
2023-01-11,09179,0,10
2023-01-11,09180,11,50
2023-01-11,09181,2,11
2023-01-11,09182,2,14
2023-01-11,09183,0,12
2023-01-11,09184,0,10
2023-01-11,09185,3,31
2023-01-11,09186,1,7
2023-01-11,09187,6,60
2023-01-11,09188,7,42
2023-01-11,09189,2,49
2023-01-11,09190,5,18
2023-01-11,09261,0,51
2023-01-11,09262,18,30
2023-01-11,09263,1,26
2023-01-11,09271,3,26
2023-01-11,09272,8,12
2023-01-11,09273,3,8
2023-01-11,09274,0,4
2023-01-11,09275,4,23
2023-01-11,09276,1,12
2023-01-11,09277,1,15
2023-01-11,09278,0,10
2023-01-11,09279,2,14
2023-01-11,09361,10,30
2023-01-11,09362,20,201
2023-01-11,09363,5,43
2023-01-11,09371,1,9
2023-01-11,09372,1,8
2023-01-11,09373,0,20
2023-01-11,09375,0,13
2023-01-11,09376,3,16
2023-01-11,09377,0,14
2023-01-11,09461,12,36
2023-01-11,09462,6,53
2023-01-11,09463,9,25
2023-01-11,09464,5,23
2023-01-11,09471,10,6
2023-01-11,09472,3,4
2023-01-11,09474,3,9
2023-01-11,09475,1,18
2023-01-11,09476,8,11
2023-01-11,09477,1,24
2023-01-11,09478,2,37
2023-01-11,09479,3,13
2023-01-11,09561,4,19
2023-01-11,09562,6,118
2023-01-11,09563,3,44
2023-01-11,09564,37,150
2023-01-11,09565,0,5
2023-01-11,09571,5,21
2023-01-11,09572,0,2
2023-01-11,09574,0,23
2023-01-11,09575,7,27
2023-01-11,09576,1,5
2023-01-11,09577,3,10
2023-01-11,09661,5,51
2023-01-11,09662,4,58
2023-01-11,09663,28,112
2023-01-11,09671,2,8
2023-01-11,09672,1,33
2023-01-11,09673,5,136
2023-01-11,09674,2,9
2023-01-11,09675,0,7
2023-01-11,09676,2,8
2023-01-11,09677,1,8
2023-01-11,09678,1,2
2023-01-11,09679,3,5
2023-01-11,09761,14,131
2023-01-11,09762,1,11
2023-01-11,09763,1,45
2023-01-11,09764,2,28
2023-01-11,09771,0,14
2023-01-11,09772,3,10
2023-01-11,09773,1,13
2023-01-11,09774,5,42
2023-01-11,09775,3,15
2023-01-11,09776,5,7
2023-01-11,09777,1,11
2023-01-11,09778,2,12
2023-01-11,09779,0,21
2023-01-11,09780,5,9
2023-01-11,10041,16,132
2023-01-11,10042,0,11
2023-01-11,10043,9,29
2023-01-11,10044,8,50
2023-01-11,10045,16,158
2023-01-11,10046,0,16
2023-01-11,11000,111,990
2023-01-11,12051,12,55
2023-01-11,12052,11,79
2023-01-11,12053,0,12
2023-01-11,12054,14,58
2023-01-11,12060,0,59
2023-01-11,12061,6,29
2023-01-11,12062,4,14
2023-01-11,12063,4,20
2023-01-11,12064,4,19
2023-01-11,12065,12,27
2023-01-11,12066,0,15
2023-01-11,12067,4,34
2023-01-11,12068,1,43
2023-01-11,12069,11,58
2023-01-11,12070,2,12
2023-01-11,12071,4,17
2023-01-11,12072,0,14
2023-01-11,12073,5,27
2023-01-11,13003,17,94
2023-01-11,13004,8,60
2023-01-11,13071,12,70
2023-01-11,13072,13,42
2023-01-11,13073,10,49
2023-01-11,13074,5,12
2023-01-11,13075,11,135
2023-01-11,13076,12,106
2023-01-11,14511,20,152
2023-01-11,14521,23,69
2023-01-11,14522,10,38
2023-01-11,14523,12,48
2023-01-11,14524,13,74
2023-01-11,14612,20,224
2023-01-11,14625,14,52
2023-01-11,14626,17,45
2023-01-11,14627,6,57
2023-01-11,14628,6,54
2023-01-11,14713,44,259
2023-01-11,14729,7,49
2023-01-11,14730,7,46
2023-01-11,15001,8,32
2023-01-11,15002,9,246
2023-01-11,15003,11,178
2023-01-11,15081,5,15
2023-01-11,15082,7,27
2023-01-11,15083,4,10
2023-01-11,15084,2,28
2023-01-11,15085,8,53
2023-01-11,15086,4,24
2023-01-11,15087,1,18
2023-01-11,15088,5,17
2023-01-11,15089,4,30
2023-01-11,15090,4,17
2023-01-11,15091,13,17
2023-01-11,16051,6,69
2023-01-11,16052,2,40
2023-01-11,16053,12,86
2023-01-11,16054,16,14
2023-01-11,16055,2,12
2023-01-11,16061,4,18
2023-01-11,16062,17,42
2023-01-11,16063,12,74
2023-01-11,16064,2,15
2023-01-11,16065,0,6
2023-01-11,16066,9,33
2023-01-11,16067,5,10
2023-01-11,16068,4,6
2023-01-11,16069,3,5
2023-01-11,16070,5,11
2023-01-11,16071,5,80
2023-01-11,16072,2,6
2023-01-11,16073,5,18
2023-01-11,16074,1,5
2023-01-11,16075,0,6
2023-01-11,16076,2,8
2023-01-11,16077,3,24
