datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-26,06534,12.0,69.0
2023-07-26,06535,12.0,13.0
2023-07-26,06611,4.0,127.0
2023-07-26,06631,11.0,70.0
2023-07-26,06632,9.0,19.0
2023-07-26,06633,8.0,16.0
2023-07-26,06634,2.0,20.0
2023-07-26,06635,7.0,54.0
2023-07-26,06636,11.0,19.0
2023-07-26,07111,17.0,65.0
2023-07-26,07131,1.0,9.0
2023-07-26,07132,6.0,4.0
2023-07-26,07133,15.0,37.0
2023-07-26,07134,0.0,17.0
2023-07-26,07135,2.0,2.0
2023-07-26,07137,11.0,21.0
2023-07-26,07138,20.0,33.0
2023-07-26,07140,1.0,4.0
2023-07-26,07141,6.0,18.0
2023-07-26,07143,7.0,22.0
2023-07-26,07211,13.0,46.0
2023-07-26,07231,4.0,18.0
2023-07-26,07232,2.0,13.0
2023-07-26,07233,4.0,6.0
2023-07-26,07235,6.0,3.0
2023-07-26,07311,0.0,10.0
2023-07-26,07312,10.0,99.0
2023-07-26,07313,7.0,15.0
2023-07-26,07314,15.0,85.0
2023-07-26,07315,9.0,81.0
2023-07-26,07316,1.0,16.0
2023-07-26,07317,6.0,10.0
2023-07-26,07318,5.0,19.0
2023-07-26,07319,8.0,44.0
2023-07-26,07320,6.0,4.0
2023-07-26,07331,0.0,6.0
2023-07-26,07332,4.0,13.0
2023-07-26,07333,2.0,10.0
2023-07-26,07334,1.0,20.0
2023-07-26,07335,9.0,1.0
2023-07-26,07336,0.0,16.0
2023-07-26,07337,1.0,12.0
2023-07-26,07340,5.0,2.0
2023-07-26,08111,34.0,188.0
2023-07-26,08115,6.0,41.0
2023-07-26,08116,16.0,59.0
2023-07-26,08117,10.0,34.0
2023-07-26,08118,1.0,5.0
2023-07-26,08119,14.0,46.0
2023-07-26,08121,19.0,33.0
2023-07-26,08125,8.0,40.0
2023-07-26,08126,4.0,3.0
2023-07-26,08127,6.0,31.0
2023-07-26,08128,6.0,34.0
2023-07-26,08135,6.0,15.0
2023-07-26,08136,5.0,43.0
2023-07-26,08211,1.0,17.0
2023-07-26,08212,2.0,21.0
2023-07-26,08215,1.0,8.0
2023-07-26,08216,2.0,9.0
2023-07-26,08221,4.0,43.0
2023-07-26,08222,10.0,89.0
2023-07-26,08225,4.0,16.0
2023-07-26,08226,2.0,36.0
2023-07-26,08231,9.0,30.0
2023-07-26,08235,6.0,17.0
2023-07-26,08236,3.0,6.0
2023-07-26,08237,0.0,10.0
2023-07-26,08311,27.0,171.0
2023-07-26,08315,4.0,6.0
2023-07-26,08316,2.0,6.0
2023-07-26,08317,14.0,71.0
2023-07-26,08325,2.0,8.0
2023-07-26,08326,4.0,34.0
2023-07-26,08327,3.0,5.0
2023-07-26,08335,20.0,52.0
2023-07-26,08336,11.0,12.0
2023-07-26,08337,2.0,8.0
2023-07-26,08415,11.0,13.0
2023-07-26,08416,2.0,61.0
2023-07-26,08417,6.0,14.0
2023-07-26,08421,15.0,89.0
2023-07-26,08425,7.0,11.0
2023-07-26,08426,0.0,8.0
2023-07-26,08435,24.0,12.0
2023-07-26,08436,12.0,40.0
2023-07-26,08437,3.0,10.0
2023-07-26,09161,10.0,36.0
2023-07-26,09162,33.0,432.0
2023-07-26,09163,10.0,41.0
2023-07-26,09171,1.0,15.0
2023-07-26,09172,3.0,17.0
2023-07-26,09173,3.0,21.0
2023-07-26,09174,0.0,10.0
2023-07-26,09175,0.0,18.0
2023-07-26,09176,2.0,27.0
2023-07-26,09177,0.0,10.0
2023-07-26,09178,0.0,12.0
2023-07-26,09179,1.0,9.0
2023-07-26,09180,16.0,43.0
2023-07-26,09181,5.0,8.0
2023-07-26,09182,2.0,10.0
2023-07-26,09183,1.0,11.0
2023-07-26,09184,1.0,9.0
2023-07-26,09185,11.0,23.0
2023-07-26,09186,1.0,7.0
2023-07-26,09187,7.0,60.0
2023-07-26,09188,5.0,41.0
2023-07-26,09189,10.0,42.0
2023-07-26,09190,9.0,14.0
2023-07-26,09261,5.0,46.0
2023-07-26,09262,10.0,39.0
2023-07-26,09263,2.0,18.0
2023-07-26,09271,1.0,28.0
2023-07-26,09272,9.0,8.0
2023-07-26,09273,3.0,8.0
2023-07-26,09274,0.0,6.0
2023-07-26,09275,0.0,13.0
2023-07-26,09276,1.0,13.0
2023-07-26,09277,1.0,11.0
2023-07-26,09278,7.0,5.0
2023-07-26,09279,1.0,15.0
2023-07-26,09361,6.0,27.0
2023-07-26,09362,27.0,161.0
2023-07-26,09363,9.0,39.0
2023-07-26,09371,5.0,5.0
2023-07-26,09372,1.0,8.0
2023-07-26,09373,2.0,18.0
2023-07-26,09375,1.0,14.0
2023-07-26,09376,5.0,14.0
2023-07-26,09377,1.0,13.0
2023-07-26,09461,8.0,37.0
2023-07-26,09462,4.0,35.0
2023-07-26,09464,1.0,25.0
2023-07-26,09471,5.0,9.0
2023-07-26,09472,6.0,1.0
2023-07-26,09474,1.0,12.0
2023-07-26,09475,5.0,14.0
2023-07-26,09476,4.0,15.0
2023-07-26,09478,5.0,20.0
2023-07-26,09479,13.0,5.0
2023-07-26,09561,6.0,17.0
2023-07-26,09562,19.0,93.0
2023-07-26,09563,6.0,23.0
2023-07-26,09564,29.0,145.0
2023-07-26,09565,3.0,2.0
2023-07-26,09571,7.0,18.0
2023-07-26,09572,0.0,4.0
2023-07-26,09574,3.0,14.0
2023-07-26,09575,5.0,21.0
2023-07-26,09576,1.0,4.0
2023-07-26,09577,7.0,9.0
2023-07-26,09661,1.0,53.0
2023-07-26,09662,6.0,50.0
2023-07-26,09663,13.0,121.0
2023-07-26,09671,3.0,6.0
2023-07-26,09672,1.0,23.0
2023-07-26,09673,3.0,136.0
2023-07-26,09674,3.0,3.0
2023-07-26,09675,1.0,6.0
2023-07-26,09676,1.0,7.0
2023-07-26,09677,1.0,8.0
2023-07-26,09679,6.0,6.0
2023-07-26,09761,13.0,79.0
2023-07-26,09762,1.0,13.0
2023-07-26,09763,15.0,26.0
2023-07-26,09764,7.0,23.0
2023-07-26,09771,2.0,13.0
2023-07-26,09772,5.0,7.0
2023-07-26,09773,6.0,8.0
2023-07-26,09774,6.0,41.0
2023-07-26,09775,1.0,15.0
2023-07-26,09776,2.0,4.0
2023-07-26,09777,7.0,6.0
2023-07-26,09778,1.0,7.0
2023-07-26,09779,3.0,10.0
2023-07-26,09780,2.0,12.0
2023-07-26,10041,23.0,78.0
2023-07-26,10043,7.0,31.0
2023-07-26,10044,13.0,45.0
2023-07-26,10045,11.0,74.0
2023-07-26,10046,3.0,13.0
2023-07-26,11000,129.0,826.0
2023-07-26,12051,8.0,39.0
2023-07-26,12052,14.0,76.0
2023-07-26,12053,7.0,5.0
2023-07-26,12054,10.0,49.0
2023-07-26,12060,0.0,20.0
2023-07-26,12061,14.0,24.0
2023-07-26,12062,5.0,7.0
2023-07-26,12063,0.0,17.0
2023-07-26,12064,2.0,13.0
2023-07-26,12065,14.0,24.0
2023-07-26,12066,4.0,11.0
2023-07-26,12067,6.0,31.0
2023-07-26,12068,2.0,29.0
2023-07-26,12069,9.0,41.0
2023-07-26,12070,5.0,7.0
2023-07-26,12071,1.0,2.0
2023-07-26,12072,0.0,9.0
2023-07-26,12073,11.0,23.0
2023-07-26,13003,16.0,100.0
2023-07-26,13004,2.0,50.0
2023-07-26,13071,21.0,61.0
2023-07-26,13072,14.0,33.0
2023-07-26,13073,19.0,36.0
2023-07-26,13074,7.0,10.0
2023-07-26,13075,19.0,130.0
2023-07-26,13076,15.0,65.0
2023-07-26,14511,16.0,108.0
2023-07-26,14521,23.0,33.0
2023-07-26,14522,18.0,23.0
2023-07-26,14523,12.0,46.0
2023-07-26,14524,23.0,57.0
2023-07-26,14612,34.0,161.0
2023-07-26,14625,11.0,43.0
2023-07-26,14626,28.0,36.0
2023-07-26,14627,12.0,55.0
2023-07-26,14628,13.0,28.0
2023-07-26,14713,36.0,194.0
2023-07-26,14729,19.0,38.0
2023-07-26,14730,12.0,44.0
2023-07-26,15001,12.0,28.0
2023-07-26,15002,24.0,182.0
2023-07-26,15003,6.0,105.0
2023-07-26,15081,8.0,6.0
2023-07-26,15082,12.0,23.0
2023-07-26,15083,5.0,10.0
2023-07-26,15084,2.0,28.0
2023-07-26,15085,6.0,43.0
2023-07-26,15086,2.0,22.0
2023-07-26,15087,6.0,17.0
2023-07-26,15088,5.0,17.0
2023-07-26,15089,4.0,25.0
2023-07-26,15090,2.0,19.0
2023-07-26,15091,8.0,22.0
2023-07-26,16051,9.0,71.0
2023-07-26,16052,5.0,33.0
2023-07-26,16053,6.0,95.0
2023-07-26,16054,13.0,9.0
2023-07-26,16055,1.0,11.0
2023-07-26,16061,2.0,16.0
2023-07-26,16062,20.0,32.0
2023-07-26,16063,12.0,63.0
2023-07-26,16064,4.0,13.0
2023-07-26,16065,4.0,5.0
2023-07-26,16066,15.0,27.0
2023-07-26,16067,5.0,10.0
2023-07-26,16068,0.0,6.0
2023-07-26,16069,2.0,6.0
2023-07-26,16070,3.0,14.0
2023-07-26,16071,7.0,68.0
2023-07-26,16072,0.0,8.0
2023-07-26,16073,3.0,16.0
2023-07-26,16074,1.0,7.0
2023-07-26,16076,3.0,9.0
2023-07-26,16077,7.0,25.0
