datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-05,07141,6.0,25.0
2021-06-05,07143,10.0,21.0
2021-06-05,07211,15.0,68.0
2021-06-05,07231,8.0,16.0
2021-06-05,07232,2.0,13.0
2021-06-05,07233,2.0,14.0
2021-06-05,07235,8.0,8.0
2021-06-05,07311,1.0,12.0
2021-06-05,07312,16.0,97.0
2021-06-05,07313,10.0,16.0
2021-06-05,07314,21.0,94.0
2021-06-05,07315,14.0,94.0
2021-06-05,07316,5.0,10.0
2021-06-05,07317,7.0,9.0
2021-06-05,07318,5.0,23.0
2021-06-05,07319,4.0,48.0
2021-06-05,07320,7.0,7.0
2021-06-05,07331,1.0,7.0
2021-06-05,07332,8.0,6.0
2021-06-05,07333,2.0,10.0
2021-06-05,07334,9.0,12.0
2021-06-05,07335,6.0,8.0
2021-06-05,07336,3.0,13.0
2021-06-05,07337,4.0,8.0
2021-06-05,07339,0.0,7.0
2021-06-05,07340,5.0,4.0
2021-06-05,08111,42.0,215.0
2021-06-05,08115,9.0,40.0
2021-06-05,08116,13.0,68.0
2021-06-05,08117,11.0,37.0
2021-06-05,08118,1.0,96.0
2021-06-05,08119,7.0,54.0
2021-06-05,08121,13.0,42.0
2021-06-05,08125,8.0,44.0
2021-06-05,08126,1.0,6.0
2021-06-05,08127,12.0,36.0
2021-06-05,08128,20.0,44.0
2021-06-05,08135,13.0,11.0
2021-06-05,08136,19.0,56.0
2021-06-05,08211,6.0,14.0
2021-06-05,08212,20.0,108.0
2021-06-05,08215,11.0,40.0
2021-06-05,08216,1.0,9.0
2021-06-05,08221,28.0,217.0
2021-06-05,08222,18.0,102.0
2021-06-05,08225,6.0,15.0
2021-06-05,08226,5.0,34.0
2021-06-05,08231,10.0,54.0
2021-06-05,08235,6.0,21.0
2021-06-05,08236,4.0,8.0
2021-06-05,08237,4.0,10.0
2021-06-05,08311,46.0,178.0
2021-06-05,08315,2.0,27.0
2021-06-05,08316,2.0,87.0
2021-06-05,08317,32.0,58.0
2021-06-05,08325,2.0,8.0
2021-06-05,08326,10.0,47.0
2021-06-05,08327,3.0,7.0
2021-06-05,08335,30.0,64.0
2021-06-05,08336,9.0,22.0
2021-06-05,08337,2.0,8.0
2021-06-05,08415,13.0,29.0
2021-06-05,08416,8.0,97.0
2021-06-05,08417,9.0,17.0
2021-06-05,08421,28.0,101.0
2021-06-05,08425,4.0,10.0
2021-06-05,08426,0.0,10.0
2021-06-05,08435,11.0,55.0
2021-06-05,08436,18.0,50.0
2021-06-05,08437,0.0,8.0
2021-06-05,09161,11.0,37.0
2021-06-05,09162,60.0,506.0
2021-06-05,09163,14.0,35.0
2021-06-05,09171,2.0,24.0
2021-06-05,09172,3.0,19.0
2021-06-05,09173,2.0,22.0
2021-06-05,09174,0.0,27.0
2021-06-05,09175,7.0,11.0
2021-06-05,09176,3.0,50.0
2021-06-05,09177,2.0,17.0
2021-06-05,09178,1.0,13.0
2021-06-05,09179,0.0,10.0
2021-06-05,09180,7.0,59.0
2021-06-05,09181,5.0,8.0
2021-06-05,09182,5.0,15.0
2021-06-05,09183,3.0,9.0
2021-06-05,09184,4.0,6.0
2021-06-05,09185,9.0,25.0
2021-06-05,09186,3.0,5.0
2021-06-05,09187,13.0,52.0
2021-06-05,09188,19.0,33.0
2021-06-05,09189,6.0,50.0
2021-06-05,09190,10.0,14.0
2021-06-05,09261,6.0,54.0
2021-06-05,09262,11.0,36.0
2021-06-05,09263,5.0,22.0
2021-06-05,09271,7.0,27.0
2021-06-05,09272,4.0,14.0
2021-06-05,09273,4.0,5.0
2021-06-05,09274,0.0,6.0
2021-06-05,09275,6.0,21.0
2021-06-05,09276,1.0,12.0
2021-06-05,09277,3.0,15.0
2021-06-05,09278,6.0,5.0
2021-06-05,09279,10.0,14.0
2021-06-05,09361,10.0,30.0
2021-06-05,09362,27.0,186.0
2021-06-05,09363,7.0,56.0
2021-06-05,09371,6.0,4.0
2021-06-05,09372,3.0,11.0
2021-06-05,09373,8.0,14.0
2021-06-05,09375,3.0,11.0
2021-06-05,09376,1.0,21.0
2021-06-05,09377,7.0,11.0
2021-06-05,09461,8.0,42.0
2021-06-05,09462,14.0,46.0
2021-06-05,09463,10.0,26.0
2021-06-05,09464,14.0,24.0
2021-06-05,09471,2.0,14.0
2021-06-05,09472,2.0,5.0
2021-06-05,09474,4.0,10.0
2021-06-05,09475,5.0,12.0
2021-06-05,09476,4.0,11.0
2021-06-05,09477,10.0,17.0
2021-06-05,09478,6.0,39.0
2021-06-05,09479,13.0,7.0
2021-06-05,09561,5.0,18.0
2021-06-05,09562,12.0,121.0
2021-06-05,09563,7.0,40.0
2021-06-05,09564,30.0,164.0
2021-06-05,09565,1.0,1.0
2021-06-05,09571,6.0,15.0
2021-06-05,09572,0.0,4.0
2021-06-05,09574,7.0,17.0
2021-06-05,09575,5.0,42.0
2021-06-05,09576,1.0,5.0
2021-06-05,09577,3.0,13.0
2021-06-05,09661,6.0,52.0
2021-06-05,09662,5.0,62.0
2021-06-05,09663,24.0,104.0
2021-06-05,09671,2.0,5.0
2021-06-05,09672,3.0,39.0
2021-06-05,09673,23.0,119.0
2021-06-05,09674,3.0,6.0
2021-06-05,09675,0.0,9.0
2021-06-05,09676,3.0,7.0
2021-06-05,09677,0.0,8.0
2021-06-05,09678,4.0,2.0
2021-06-05,09679,2.0,7.0
2021-06-05,09761,29.0,114.0
2021-06-05,09762,1.0,13.0
2021-06-05,09763,4.0,40.0
2021-06-05,09764,2.0,26.0
2021-06-05,09771,0.0,16.0
2021-06-05,09772,2.0,8.0
2021-06-05,09773,4.0,10.0
2021-06-05,09774,12.0,34.0
2021-06-05,09775,4.0,13.0
2021-06-05,09776,1.0,11.0
2021-06-05,09777,4.0,13.0
2021-06-05,09778,3.0,11.0
2021-06-05,09779,4.0,21.0
2021-06-05,09780,3.0,16.0
2021-06-05,10041,30.0,146.0
2021-06-05,10042,1.0,11.0
2021-06-05,10043,11.0,24.0
2021-06-05,10044,21.0,38.0
2021-06-05,10045,39.0,154.0
2021-06-05,10046,3.0,9.0
2021-06-05,11000,184.0,1025.0
2021-06-05,12051,12.0,56.0
2021-06-05,12052,14.0,77.0
2021-06-05,12053,4.0,8.0
2021-06-05,12054,18.0,53.0
2021-06-05,12060,9.0,55.0
2021-06-05,12061,8.0,29.0
2021-06-05,12062,4.0,14.0
2021-06-05,12063,11.0,10.0
2021-06-05,12064,8.0,15.0
2021-06-05,12065,14.0,21.0
2021-06-05,12066,2.0,14.0
2021-06-05,12067,19.0,47.0
2021-06-05,12068,6.0,42.0
2021-06-05,12069,4.0,62.0
2021-06-05,12070,3.0,11.0
2021-06-05,12071,8.0,12.0
2021-06-05,12072,0.0,12.0
2021-06-05,12073,8.0,23.0
2021-06-05,13003,26.0,86.0
2021-06-05,13004,18.0,56.0
2021-06-05,13071,12.0,63.0
2021-06-05,13072,7.0,27.0
2021-06-05,13073,13.0,46.0
2021-06-05,13074,6.0,11.0
2021-06-05,13075,33.0,146.0
2021-06-05,13076,18.0,103.0
2021-06-05,14511,25.0,155.0
2021-06-05,14521,12.0,75.0
2021-06-05,14522,7.0,40.0
2021-06-05,14523,18.0,48.0
2021-06-05,14524,17.0,85.0
2021-06-05,14612,46.0,236.0
2021-06-05,14625,20.0,47.0
2021-06-05,14626,11.0,56.0
2021-06-05,14627,10.0,53.0
2021-06-05,14628,9.0,171.0
2021-06-05,14713,53.0,280.0
2021-06-05,14729,20.0,38.0
2021-06-05,14730,22.0,38.0
2021-06-05,15001,12.0,32.0
2021-06-05,15002,44.0,258.0
2021-06-05,15003,29.0,183.0
2021-06-05,15081,8.0,7.0
2021-06-05,15082,18.0,17.0
2021-06-05,15083,2.0,11.0
2021-06-05,15084,0.0,35.0
2021-06-05,15085,12.0,50.0
2021-06-05,15086,11.0,15.0
2021-06-05,15087,6.0,21.0
2021-06-05,15088,6.0,16.0
2021-06-05,15089,5.0,30.0
2021-06-05,15090,7.0,17.0
2021-06-05,15091,15.0,18.0
2021-06-05,16051,10.0,64.0
2021-06-05,16052,3.0,37.0
2021-06-05,16053,17.0,107.0
2021-06-05,16054,8.0,12.0
2021-06-05,16055,3.0,13.0
2021-06-05,16061,8.0,10.0
2021-06-05,16062,26.0,32.0
2021-06-05,16063,14.0,79.0
2021-06-05,16064,3.0,14.0
2021-06-05,16065,0.0,6.0
2021-06-05,16066,14.0,28.0
2021-06-05,16067,6.0,11.0
2021-06-05,16068,0.0,7.0
2021-06-05,16069,0.0,6.0
2021-06-05,16070,2.0,15.0
2021-06-05,16071,10.0,67.0
2021-06-05,16072,1.0,6.0
2021-06-05,16073,10.0,12.0
2021-06-05,16074,0.0,6.0
2021-06-05,16075,3.0,2.0
2021-06-05,16076,2.0,8.0
2021-06-05,16077,7.0,23.0
