date,ags,age_group,stage,new
2021-06-05,8125,18-59,2,731
2021-06-05,8125,60+,1,72
2021-06-05,8125,60+,2,44
2021-06-05,8126,12-17,1,18
2021-06-05,8126,18-59,1,442
2021-06-05,8126,18-59,2,646
2021-06-05,8126,60+,1,35
2021-06-05,8126,60+,2,308
2021-06-05,8127,18-59,1,943
2021-06-05,8127,18-59,2,691
2021-06-05,8127,60+,1,163
2021-06-05,8127,60+,2,635
2021-06-05,8128,12-17,1,6
2021-06-05,8128,18-59,1,154
2021-06-05,8128,18-59,2,198
2021-06-05,8128,60+,1,25
2021-06-05,8128,60+,2,206
2021-06-05,8135,12-17,2,7
2021-06-05,8135,18-59,2,297
2021-06-05,8135,60+,2,480
2021-06-05,8136,12-17,1,9
2021-06-05,8136,18-59,1,402
2021-06-05,8136,18-59,2,266
2021-06-05,8136,60+,1,56
2021-06-05,8136,60+,2,250
2021-06-05,8211,18-59,1,134
2021-06-05,8211,18-59,2,213
2021-06-05,8211,60+,1,72
2021-06-05,8211,60+,2,184
2021-06-05,8212,18-59,1,17
2021-06-05,8212,18-59,2,758
2021-06-05,8212,60+,2,194
2021-06-05,8215,12-17,1,13
2021-06-05,8215,12-17,2,11
2021-06-05,8215,18-59,1,1064
2021-06-05,8215,18-59,2,802
2021-06-05,8215,60+,1,116
2021-06-05,8215,60+,2,457
2021-06-05,8216,12-17,1,24
2021-06-05,8216,18-59,1,329
2021-06-05,8216,18-59,2,461
2021-06-05,8216,60+,1,34
2021-06-05,8216,60+,2,281
2021-06-05,8221,12-17,1,10
2021-06-05,8221,12-17,2,13
2021-06-05,8221,18-59,1,252
2021-06-05,8221,18-59,2,1118
2021-06-05,8221,60+,1,11
2021-06-05,8221,60+,2,775
2021-06-05,8222,12-17,1,10
2021-06-05,8222,12-17,2,6
2021-06-05,8222,18-59,1,492
2021-06-05,8222,18-59,2,1039
2021-06-05,8222,60+,1,33
2021-06-05,8222,60+,2,497
2021-06-05,8225,12-17,1,5
2021-06-05,8225,18-59,1,7
2021-06-05,8225,18-59,2,331
2021-06-05,8225,60+,2,398
2021-06-05,8226,12-17,1,11
2021-06-05,8226,18-59,1,649
2021-06-05,8226,18-59,2,369
2021-06-05,8226,60+,1,39
2021-06-05,8226,60+,2,400
2021-06-05,8231,12-17,1,8
2021-06-05,8231,12-17,2,6
2021-06-05,8231,18-59,1,349
2021-06-05,8231,18-59,2,451
2021-06-05,8231,60+,1,69
2021-06-05,8231,60+,2,320
2021-06-05,8235,18-59,1,29
2021-06-05,8235,18-59,2,13
2021-06-05,8235,60+,1,8
2021-06-05,8235,60+,2,52
2021-06-05,8236,12-17,1,6
2021-06-05,8236,12-17,2,6
2021-06-05,8236,18-59,1,52
2021-06-05,8236,18-59,2,242
2021-06-05,8236,60+,1,5
2021-06-05,8236,60+,2,225
2021-06-05,8237,12-17,1,8
2021-06-05,8237,12-17,2,10
2021-06-05,8237,18-59,1,278
2021-06-05,8237,18-59,2,713
2021-06-05,8237,60+,1,36
2021-06-05,8237,60+,2,562
2021-06-05,8311,18-59,1,2066
2021-06-05,8311,18-59,2,1352
2021-06-05,8311,60+,1,129
2021-06-05,8311,60+,2,82
2021-06-05,8315,12-17,1,7
2021-06-05,8315,18-59,1,202
2021-06-05,8315,18-59,2,169
2021-06-05,8315,60+,1,46
2021-06-05,8315,60+,2,164
2021-06-05,8316,12-17,2,9
2021-06-05,8316,18-59,2,463
2021-06-05,8316,60+,2,159
2021-06-05,8317,18-59,1,2062
2021-06-05,8317,18-59,2,387
2021-06-05,8317,60+,1,149
2021-06-05,8317,60+,2,124
2021-06-05,8325,18-59,2,371
2021-06-05,8325,60+,2,35
2021-06-05,8326,12-17,1,19
2021-06-05,8326,18-59,1,346
2021-06-05,8326,18-59,2,197
2021-06-05,8326,60+,1,42
2021-06-05,8326,60+,2,135
2021-06-05,8327,12-17,1,16
2021-06-05,8327,18-59,1,306
2021-06-05,8327,18-59,2,167
2021-06-05,8327,60+,1,31
2021-06-05,8327,60+,2,316
2021-06-05,8335,12-17,1,14
2021-06-05,8335,18-59,1,218
2021-06-05,8335,18-59,2,406
2021-06-05,8335,60+,1,79
2021-06-05,8335,60+,2,241
2021-06-05,8336,12-17,1,32
2021-06-05,8336,18-59,1,646
2021-06-05,8336,18-59,2,111
2021-06-05,8336,60+,1,77
2021-06-05,8336,60+,2,35
2021-06-05,8337,18-59,1,6
2021-06-05,8337,18-59,2,156
2021-06-05,8337,60+,2,250
2021-06-05,8415,12-17,2,7
2021-06-05,8415,18-59,1,95
2021-06-05,8415,18-59,2,747
2021-06-05,8415,60+,1,53
2021-06-05,8415,60+,2,478
2021-06-05,8416,12-17,1,45
2021-06-05,8416,12-17,2,10
2021-06-05,8416,18-59,1,1026
2021-06-05,8416,18-59,2,1702
2021-06-05,8416,60+,1,147
2021-06-05,8416,60+,2,672
2021-06-05,8417,12-17,1,14
2021-06-05,8417,12-17,2,6
2021-06-05,8417,18-59,1,191
2021-06-05,8417,18-59,2,666
2021-06-05,8417,60+,1,19
2021-06-05,8417,60+,2,451
2021-06-05,8421,12-17,1,15
2021-06-05,8421,12-17,2,8
2021-06-05,8421,18-59,1,1314
2021-06-05,8421,18-59,2,865
2021-06-05,8421,60+,1,123
2021-06-05,8421,60+,2,456
2021-06-05,8425,18-59,1,68
2021-06-05,8425,18-59,2,17
2021-06-05,8425,60+,1,124
2021-06-05,8426,12-17,1,10
2021-06-05,8426,12-17,2,8
2021-06-05,8426,18-59,1,251
2021-06-05,8426,18-59,2,231
2021-06-05,8426,60+,1,10
2021-06-05,8426,60+,2,185
2021-06-05,8435,12-17,1,12
2021-06-05,8435,12-17,2,7
2021-06-05,8435,18-59,1,355
2021-06-05,8435,18-59,2,430
2021-06-05,8435,60+,1,47
2021-06-05,8435,60+,2,318
2021-06-05,8436,12-17,1,19
2021-06-05,8436,12-17,2,8
2021-06-05,8436,18-59,1,89
2021-06-05,8436,18-59,2,931
2021-06-05,8436,60+,1,13
2021-06-05,8436,60+,2,459
2021-06-05,8437,12-17,1,20
2021-06-05,8437,18-59,1,339
2021-06-05,8437,18-59,2,117
2021-06-05,8437,60+,1,36
2021-06-05,8437,60+,2,110
2021-06-05,9161,18-59,1,45
2021-06-05,9161,18-59,2,91
2021-06-05,9161,60+,2,52
2021-06-05,9162,12-17,1,11
2021-06-05,9162,12-17,2,37
2021-06-05,9162,18-59,1,334
2021-06-05,9162,18-59,2,4231
2021-06-05,9162,60+,1,33
2021-06-05,9162,60+,2,2470
2021-06-05,9163,12-17,2,14
2021-06-05,9163,18-59,1,11
2021-06-05,9163,18-59,2,502
2021-06-05,9163,60+,2,369
2021-06-05,9171,18-59,1,5
2021-06-05,9171,18-59,2,524
2021-06-05,9171,60+,2,197
2021-06-05,9172,12-17,2,5
2021-06-05,9172,18-59,1,28
2021-06-05,9172,18-59,2,266
2021-06-05,9172,60+,1,17
2021-06-05,9172,60+,2,310
2021-06-05,9173,12-17,2,5
2021-06-05,9173,18-59,2,392
2021-06-05,9173,60+,2,342
2021-06-05,9174,18-59,1,17
2021-06-05,9174,18-59,2,474
2021-06-05,9174,60+,2,72
2021-06-05,9175,18-59,2,354
2021-06-05,9175,60+,2,437
2021-06-05,9177,12-17,2,32
2021-06-05,9177,18-59,1,42
2021-06-05,9177,18-59,2,445
2021-06-05,9177,60+,2,31
2021-06-05,9178,18-59,1,70
2021-06-05,9178,18-59,2,1346
2021-06-05,9178,60+,1,7
2021-06-05,9178,60+,2,268
2021-06-05,9179,12-17,2,13
2021-06-05,9179,18-59,1,25
2021-06-05,9179,18-59,2,541
2021-06-05,9179,60+,2,532
2021-06-05,9180,18-59,1,45
2021-06-05,9180,18-59,2,198
2021-06-05,9180,60+,2,119
2021-06-05,9181,18-59,1,19
2021-06-05,9181,18-59,2,245
2021-06-05,9181,60+,1,5
2021-06-05,9181,60+,2,194
2021-06-05,9182,18-59,1,18
2021-06-05,9182,18-59,2,278
2021-06-05,9182,60+,2,153
2021-06-05,9183,18-59,2,255
2021-06-05,9183,60+,2,94
2021-06-05,9184,12-17,1,17
2021-06-05,9184,12-17,2,6
2021-06-05,9184,18-59,1,174
2021-06-05,9184,18-59,2,852
2021-06-05,9184,18-59,3,42
2021-06-05,9184,60+,1,24
2021-06-05,9184,60+,2,692
2021-06-05,9185,18-59,1,6
2021-06-05,9185,18-59,2,155
2021-06-05,9185,60+,2,242
2021-06-05,9186,18-59,1,109
2021-06-05,9186,18-59,2,131
2021-06-05,9186,60+,1,29
2021-06-05,9186,60+,2,38
2021-06-05,9187,18-59,1,5
2021-06-05,9188,18-59,1,93
2021-06-05,9188,18-59,2,139
2021-06-05,9188,60+,1,19
2021-06-05,9188,60+,2,170
2021-06-05,9189,18-59,1,123
2021-06-05,9189,18-59,2,339
2021-06-05,9189,60+,1,23
2021-06-05,9189,60+,2,335
2021-06-05,9190,12-17,2,7
2021-06-05,9190,18-59,1,44
2021-06-05,9190,18-59,2,187
2021-06-05,9190,60+,1,11
2021-06-05,9190,60+,2,561
2021-06-05,9261,18-59,1,18
2021-06-05,9261,18-59,2,439
2021-06-05,9261,60+,2,166
2021-06-05,9262,12-17,2,7
2021-06-05,9262,18-59,2,182
2021-06-05,9262,60+,1,7
2021-06-05,9262,60+,2,134
2021-06-05,9263,18-59,2,524
2021-06-05,9263,60+,2,163
2021-06-05,9271,12-17,2,6
2021-06-05,9271,18-59,1,33
2021-06-05,9271,18-59,2,338
2021-06-05,9271,60+,1,18
2021-06-05,9271,60+,2,165
2021-06-05,9272,18-59,1,10
2021-06-05,9272,18-59,2,151
2021-06-05,9272,60+,2,122
2021-06-05,9273,12-17,2,6
2021-06-05,9273,18-59,1,11
2021-06-05,9273,18-59,2,338
2021-06-05,9273,60+,2,235
2021-06-05,9274,18-59,1,47
2021-06-05,9274,18-59,2,886
2021-06-05,9274,60+,2,413
2021-06-05,9275,18-59,1,5
2021-06-05,9275,18-59,2,637
2021-06-05,9275,60+,2,219
2021-06-05,9277,12-17,2,5
2021-06-05,9277,18-59,2,276
2021-06-05,9277,60+,2,389
2021-06-05,9278,18-59,1,9
2021-06-05,9279,18-59,2,144
2021-06-05,9279,60+,2,55
2021-06-05,9361,18-59,2,17
2021-06-05,9361,60+,2,20
2021-06-05,9362,12-17,2,6
2021-06-05,9362,18-59,1,84
2021-06-05,9362,18-59,2,423
2021-06-05,9362,60+,1,5
2021-06-05,9362,60+,2,56
2021-06-05,9363,18-59,2,323
2021-06-05,9363,60+,2,201
2021-06-05,9371,60+,2,10
2021-06-05,9372,18-59,1,13
2021-06-05,9372,18-59,2,303
2021-06-05,9372,60+,2,298
2021-06-05,9373,12-17,2,10
2021-06-05,9373,18-59,2,381
2021-06-05,9373,60+,2,367
2021-06-05,9375,18-59,1,36
2021-06-05,9375,18-59,2,273
2021-06-05,9375,60+,2,183
2021-06-05,9376,12-17,2,7
2021-06-05,9376,18-59,1,7
2021-06-05,9376,18-59,2,307
2021-06-05,9376,60+,2,220
2021-06-05,9377,12-17,2,5
2021-06-05,9377,18-59,1,23
2021-06-05,9377,18-59,2,90
2021-06-05,9377,60+,2,80
2021-06-05,9461,18-59,2,827
2021-06-05,9461,60+,2,439
2021-06-05,9462,18-59,1,6
2021-06-05,9462,18-59,2,415
2021-06-05,9462,60+,2,568
2021-06-05,9463,18-59,2,16
2021-06-05,9463,60+,2,10
2021-06-05,9464,18-59,1,5
2021-06-05,9464,18-59,2,432
2021-06-05,9464,60+,2,250
2021-06-05,9472,18-59,2,65
2021-06-05,9472,60+,2,34
2021-06-05,9474,18-59,1,27
2021-06-05,9474,18-59,2,252
2021-06-05,9474,60+,1,5
2021-06-05,9474,60+,2,151
2021-06-05,9476,18-59,1,21
2021-06-05,9476,18-59,2,233
2021-06-05,9476,60+,1,9
2021-06-05,9476,60+,2,115
2021-06-05,9477,18-59,1,14
2021-06-05,9477,18-59,2,297
2021-06-05,9477,60+,2,216
2021-06-05,9478,18-59,1,15
2021-06-05,9478,18-59,2,126
2021-06-05,9478,60+,2,140
2021-06-05,9479,12-17,2,9
2021-06-05,9479,18-59,1,26
2021-06-05,9479,18-59,2,465
2021-06-05,9479,60+,2,159
2021-06-05,9561,18-59,2,407
2021-06-05,9561,60+,2,385
2021-06-05,9562,12-17,1,12
2021-06-05,9562,12-17,2,8
2021-06-05,9562,18-59,1,18
2021-06-05,9562,18-59,2,578
2021-06-05,9562,60+,2,555
2021-06-05,9563,12-17,1,5
2021-06-05,9563,12-17,2,8
2021-06-05,9563,18-59,1,89
2021-06-05,9563,18-59,2,608
2021-06-05,9563,18-59,3,30
2021-06-05,9563,60+,1,19
2021-06-05,9563,60+,2,393
2021-06-05,9563,60+,3,5
2021-06-05,9564,12-17,2,7
2021-06-05,9564,18-59,1,158
2021-06-05,9564,18-59,2,1114
2021-06-05,9564,60+,1,8
2021-06-05,9564,60+,2,971
2021-06-05,9565,18-59,1,6
2021-06-05,9565,18-59,2,96
2021-06-05,9565,60+,2,72
2021-06-05,9571,18-59,1,19
2021-06-05,9571,60+,2,13
2021-06-05,9573,18-59,1,51
2021-06-05,9573,18-59,2,105
2021-06-05,9573,60+,1,38
2021-06-05,9573,60+,2,20
2021-06-05,9574,12-17,1,5
2021-06-05,9574,18-59,1,51
2021-06-05,9574,18-59,2,431
2021-06-05,9574,60+,1,32
2021-06-05,9574,60+,2,232
2021-06-05,9575,18-59,1,6
2021-06-05,9575,18-59,2,199
2021-06-05,9575,60+,2,201
2021-06-05,9576,18-59,1,13
2021-06-05,9576,18-59,2,398
2021-06-05,9576,60+,2,255
2021-06-05,9577,18-59,1,16
2021-06-05,9577,18-59,2,60
2021-06-05,9577,60+,2,8
2021-06-05,9662,12-17,2,5
2021-06-05,9662,18-59,2,477
2021-06-05,9662,60+,2,316
2021-06-05,9663,12-17,1,5
2021-06-05,9663,18-59,1,61
2021-06-05,9663,18-59,2,431
2021-06-05,9663,60+,1,12
2021-06-05,9663,60+,2,594
2021-06-05,9671,12-17,1,12
2021-06-05,9671,18-59,1,95
2021-06-05,9671,18-59,2,537
2021-06-05,9671,60+,1,43
2021-06-05,9671,60+,2,475
2021-06-05,9672,18-59,2,305
2021-06-05,9672,60+,2,316
2021-06-05,9673,12-17,1,5
2021-06-05,9673,18-59,2,79
2021-06-05,9673,60+,2,294
2021-06-05,9674,18-59,1,70
2021-06-05,9674,18-59,2,206
2021-06-05,9674,60+,1,19
2021-06-05,9674,60+,2,143
2021-06-05,9675,18-59,2,220
2021-06-05,9675,60+,2,81
2021-06-05,9676,18-59,1,43
2021-06-05,9676,18-59,2,115
2021-06-05,9676,60+,1,10
2021-06-05,9676,60+,2,383
2021-06-05,9677,18-59,1,49
2021-06-05,9677,18-59,2,290
2021-06-05,9677,60+,1,12
2021-06-05,9677,60+,2,267
2021-06-05,9678,18-59,1,6
2021-06-05,9678,18-59,2,113
2021-06-05,9678,60+,2,7
2021-06-05,9679,18-59,1,119
2021-06-05,9679,18-59,2,404
2021-06-05,9679,60+,1,17
2021-06-05,9679,60+,2,432
2021-06-05,9761,12-17,2,5
2021-06-05,9761,18-59,1,11
2021-06-05,9761,18-59,2,487
2021-06-05,9761,60+,1,24
2021-06-05,9761,60+,2,841
2021-06-05,9762,18-59,2,255
2021-06-05,9762,60+,2,117
2021-06-05,9763,18-59,2,182
2021-06-05,9763,60+,2,69
2021-06-05,9764,18-59,1,12
2021-06-05,9764,18-59,2,59
2021-06-05,9764,60+,1,10
2021-06-05,9764,60+,2,59
2021-06-05,9771,18-59,2,307
2021-06-05,9771,60+,2,516
2021-06-05,9772,12-17,2,5
2021-06-05,9772,18-59,1,44
2021-06-05,9772,18-59,2,700
2021-06-05,9772,60+,1,7
2021-06-05,9772,60+,2,768
2021-06-05,9773,18-59,1,11
2021-06-05,9773,18-59,2,249
2021-06-05,9773,60+,2,316
2021-06-05,9774,18-59,1,27
2021-06-05,9774,18-59,2,362
2021-06-05,9774,60+,1,36
2021-06-05,9774,60+,2,228
2021-06-05,9775,12-17,1,5
2021-06-05,9775,12-17,2,6
2021-06-05,9775,18-59,1,57
2021-06-05,9775,18-59,2,603
2021-06-05,9775,60+,1,10
2021-06-05,9775,60+,2,348
2021-06-05,9776,18-59,1,22
2021-06-05,9776,18-59,2,98
2021-06-05,9776,60+,2,73
2021-06-05,9777,12-17,2,5
2021-06-05,9777,18-59,2,199
2021-06-05,9777,60+,2,211
2021-06-05,9778,18-59,1,77
2021-06-05,9778,18-59,2,186
2021-06-05,9778,60+,2,162
2021-06-05,9779,12-17,2,5
2021-06-05,9779,18-59,1,79
2021-06-05,9779,18-59,2,523
2021-06-05,9779,60+,1,28
2021-06-05,9779,60+,2,506
2021-06-05,9780,18-59,1,9
2021-06-05,9780,18-59,2,185
2021-06-05,9780,60+,2,304
2021-06-05,10041,12-17,2,5
2021-06-05,10041,18-59,1,178
2021-06-05,10041,18-59,2,1082
2021-06-05,10041,60+,1,101
2021-06-05,10041,60+,2,868
2021-06-05,10043,12-17,2,5
2021-06-05,10043,18-59,1,134
2021-06-05,10043,18-59,2,468
2021-06-05,10043,60+,1,76
2021-06-05,10043,60+,2,463
2021-06-05,10044,12-17,1,5
2021-06-05,10044,12-17,2,10
2021-06-05,10044,18-59,1,399
2021-06-05,10044,18-59,2,985
2021-06-05,10044,60+,1,187
2021-06-05,10044,60+,2,756
2021-06-05,10045,12-17,2,5
2021-06-05,10045,18-59,1,16
2021-06-05,10045,18-59,2,72
2021-06-05,10045,60+,2,21
2021-06-05,11000,12-17,1,71
2021-06-05,11000,12-17,2,11
2021-06-05,11000,18-59,1,9461
2021-06-05,11000,18-59,2,4893
2021-06-05,11000,18-59,3,5
2021-06-05,11000,60+,1,1519
2021-06-05,11000,60+,2,2321
2021-06-05,12051,18-59,1,344
2021-06-05,12051,18-59,2,6
2021-06-05,12051,60+,1,85
2021-06-05,12051,60+,2,5
2021-06-05,12052,18-59,1,265
2021-06-05,12052,18-59,2,173
2021-06-05,12052,60+,1,312
2021-06-05,12052,60+,2,186
2021-06-05,12053,18-59,1,312
2021-06-05,12053,18-59,2,197
2021-06-05,12053,60+,1,133
2021-06-05,12053,60+,2,155
2021-06-05,12054,12-17,1,11
2021-06-05,12054,12-17,2,8
2021-06-05,12054,18-59,1,907
2021-06-05,12054,18-59,2,460
2021-06-05,12054,60+,1,128
2021-06-05,12054,60+,2,244
2021-06-05,12060,12-17,1,7
2021-06-05,12060,18-59,1,798
2021-06-05,12060,18-59,2,159
2021-06-05,12060,60+,1,317
2021-06-05,12060,60+,2,41
2021-06-05,12061,18-59,1,504
2021-06-05,12061,18-59,2,196
2021-06-05,12061,60+,1,88
2021-06-05,12061,60+,2,183
2021-06-05,12062,18-59,1,362
2021-06-05,12062,18-59,2,45
2021-06-05,12062,60+,1,138
2021-06-05,12062,60+,2,56
2021-06-05,12064,18-59,2,14
2021-06-05,12064,60+,2,16
2021-06-05,12065,18-59,1,202
2021-06-05,12065,18-59,2,201
2021-06-05,12065,60+,1,83
2021-06-05,12065,60+,2,159
2021-06-05,12067,18-59,1,253
2021-06-05,12067,18-59,2,7
2021-06-05,12067,60+,1,265
2021-06-05,12067,60+,2,6
2021-06-05,12068,12-17,1,18
2021-06-05,12068,12-17,2,5
2021-06-05,12068,18-59,1,1029
2021-06-05,12068,18-59,2,98
2021-06-05,12068,60+,1,136
2021-06-05,12068,60+,2,34
2021-06-05,12069,18-59,1,17
2021-06-05,12069,18-59,2,28
2021-06-05,12069,60+,2,30
2021-06-05,12070,18-59,2,8
2021-06-05,12071,18-59,1,5
2021-06-05,12072,12-17,1,13
2021-06-05,12072,12-17,2,5
2021-06-05,12072,18-59,1,561
2021-06-05,12072,18-59,2,55
2021-06-05,12072,60+,1,135
2021-06-05,12072,60+,2,79
2021-06-05,12073,12-17,1,11
2021-06-05,12073,12-17,2,5
2021-06-05,12073,18-59,1,277
2021-06-05,12073,18-59,2,12
2021-06-05,12073,60+,1,116
2021-06-05,13004,12-17,1,5
2021-06-05,13004,18-59,1,99
2021-06-05,13004,60+,1,16
2021-06-05,13071,12-17,2,6
2021-06-05,13071,18-59,1,59
2021-06-05,13071,18-59,2,500
2021-06-05,13071,60+,1,13
2021-06-05,13071,60+,2,564
2021-06-05,13072,18-59,1,222
2021-06-05,13072,18-59,2,467
2021-06-05,13072,60+,1,71
2021-06-05,13072,60+,2,529
2021-06-05,13073,18-59,1,83
2021-06-05,13073,18-59,2,411
2021-06-05,13073,60+,1,26
2021-06-05,13073,60+,2,340
2021-06-05,13074,12-17,1,5
2021-06-05,13074,12-17,2,5
2021-06-05,13074,18-59,1,25
2021-06-05,13074,18-59,2,299
2021-06-05,13074,60+,2,136
2021-06-05,13075,12-17,1,5
2021-06-05,13075,18-59,1,318
2021-06-05,13075,18-59,2,342
2021-06-05,13075,60+,1,61
2021-06-05,13075,60+,2,66
2021-06-05,13076,18-59,1,41
2021-06-05,13076,18-59,2,340
2021-06-05,13076,60+,1,6
2021-06-05,13076,60+,2,293
2021-06-05,14511,12-17,1,10
2021-06-05,14511,18-59,1,292
2021-06-05,14511,18-59,2,333
2021-06-05,14511,60+,1,101
2021-06-05,14511,60+,2,243
2021-06-05,14521,12-17,2,5
2021-06-05,14521,18-59,1,100
2021-06-05,14521,18-59,2,235
2021-06-05,14521,60+,1,31
2021-06-05,14521,60+,2,192
2021-06-05,14522,12-17,2,6
2021-06-05,14522,18-59,1,668
2021-06-05,14522,18-59,2,850
2021-06-05,14522,60+,1,237
2021-06-05,14522,60+,2,426
2021-06-05,14523,12-17,1,18
2021-06-05,14523,12-17,2,9
2021-06-05,14523,18-59,1,259
2021-06-05,14523,18-59,2,555
2021-06-05,14523,60+,1,53
2021-06-05,14523,60+,2,644
2021-06-05,14524,12-17,1,5
2021-06-05,14524,12-17,2,6
2021-06-05,14524,18-59,1,218
2021-06-05,14524,18-59,2,553
2021-06-05,14524,60+,1,63
2021-06-05,14524,60+,2,273
2021-06-05,14612,12-17,2,13
2021-06-05,14612,18-59,1,198
2021-06-05,14612,18-59,2,1163
2021-06-05,14612,60+,1,104
2021-06-05,14612,60+,2,289
2021-06-05,14625,12-17,2,7
2021-06-05,14625,18-59,1,167
2021-06-05,14625,18-59,2,225
2021-06-05,14625,60+,1,74
2021-06-05,14625,60+,2,116
2021-06-05,14626,18-59,1,194
2021-06-05,14626,18-59,2,567
2021-06-05,14626,60+,1,123
2021-06-05,14626,60+,2,446
2021-06-05,14627,12-17,2,5
2021-06-05,14627,18-59,1,265
2021-06-05,14627,18-59,2,329
2021-06-05,14627,60+,1,65
2021-06-05,14627,60+,2,176
2021-06-05,14628,12-17,2,5
2021-06-05,14628,18-59,1,150
2021-06-05,14628,18-59,2,257
2021-06-05,14628,60+,1,29
2021-06-05,14628,60+,2,141
2021-06-05,14713,12-17,1,12
2021-06-05,14713,12-17,2,9
2021-06-05,14713,18-59,1,370
2021-06-05,14713,18-59,2,1148
2021-06-05,14713,60+,1,178
2021-06-05,14713,60+,2,333
2021-06-05,14729,12-17,1,5
2021-06-05,14729,12-17,2,7
2021-06-05,14729,18-59,1,163
2021-06-05,14729,18-59,2,785
2021-06-05,14729,60+,1,53
2021-06-05,14729,60+,2,559
2021-06-05,14730,18-59,1,42
2021-06-05,14730,18-59,2,538
2021-06-05,14730,60+,1,18
2021-06-05,14730,60+,2,364
2021-06-05,15001,18-59,1,30
2021-06-05,15001,18-59,2,451
2021-06-05,15001,60+,2,182
2021-06-05,15002,12-17,1,12
2021-06-05,15002,18-59,1,308
2021-06-05,15002,18-59,2,759
2021-06-05,15002,60+,1,26
2021-06-05,15002,60+,2,164
2021-06-05,15003,18-59,1,10
2021-06-05,15003,18-59,2,182
2021-06-05,15003,60+,1,24
2021-06-05,15003,60+,2,326
2021-06-05,15081,18-59,1,26
2021-06-05,15081,18-59,2,20
2021-06-05,15081,60+,1,13
2021-06-05,15081,60+,2,24
2021-06-05,15082,18-59,1,12
2021-06-05,15082,18-59,2,57
2021-06-05,15082,60+,1,6
2021-06-05,15082,60+,2,535
2021-06-05,15084,18-59,2,137
2021-06-05,15084,60+,1,6
2021-06-05,15084,60+,2,82
2021-06-05,15085,18-59,1,120
2021-06-05,15085,18-59,2,525
2021-06-05,15085,60+,1,71
2021-06-05,15085,60+,2,226
2021-06-05,15088,18-59,1,44
2021-06-05,15088,18-59,2,440
2021-06-05,15088,60+,1,5
2021-06-05,15088,60+,2,115
2021-06-05,15089,18-59,1,18
2021-06-05,15089,18-59,2,539
2021-06-05,15089,60+,1,6
2021-06-05,15089,60+,2,721
2021-06-05,15090,12-17,1,7
2021-06-05,15090,18-59,1,99
2021-06-05,15090,60+,1,9
2021-06-05,15091,18-59,1,90
2021-06-05,15091,18-59,2,224
2021-06-05,15091,60+,1,7
2021-06-05,15091,60+,2,72
2021-06-05,16051,12-17,2,5
2021-06-05,16051,18-59,1,107
2021-06-05,16051,18-59,2,425
2021-06-05,16051,60+,1,9
2021-06-05,16051,60+,2,993
2021-06-05,16052,18-59,1,22
2021-06-05,16052,18-59,2,307
2021-06-05,16052,60+,1,29
2021-06-05,16052,60+,2,1006
2021-06-05,16053,18-59,1,20
2021-06-05,16053,18-59,2,244
2021-06-05,16053,60+,2,61
2021-06-05,16054,18-59,1,5
2021-06-05,16054,18-59,2,104
2021-06-05,16054,60+,2,54
2021-06-05,16055,18-59,1,63
2021-06-05,16055,18-59,2,103
2021-06-05,16055,60+,1,42
2021-06-05,16055,60+,2,51
2021-06-05,16056,18-59,1,23
2021-06-05,16056,18-59,2,788
2021-06-05,16056,60+,2,208
2021-06-05,16061,18-59,1,757
2021-06-05,16061,18-59,2,129
2021-06-05,16061,60+,1,165
2021-06-05,16061,60+,2,57
2021-06-05,16062,18-59,2,92
2021-06-05,16062,60+,2,49
2021-06-05,16063,12-17,2,5
2021-06-05,16063,18-59,1,16
2021-06-05,16063,18-59,2,192
2021-06-05,16063,60+,1,6
2021-06-05,16063,60+,2,66
2021-06-05,16064,18-59,1,39
2021-06-05,16064,18-59,2,182
2021-06-05,16064,60+,1,7
2021-06-05,16064,60+,2,119
2021-06-05,16065,18-59,1,10
2021-06-05,16065,18-59,2,76
2021-06-05,16065,60+,2,71
2021-06-05,16066,18-59,1,20
2021-06-05,16066,18-59,2,685
2021-06-05,16066,60+,1,6
2021-06-05,16066,60+,2,360
2021-06-05,16067,18-59,2,96
2021-06-05,16067,60+,2,57
2021-06-05,16068,18-59,1,26
2021-06-05,16068,18-59,2,81
2021-06-05,16068,60+,1,9
2021-06-05,16068,60+,2,62
2021-06-05,16069,12-17,1,5
2021-06-05,16069,18-59,2,91
2021-06-05,16069,60+,1,16
2021-06-05,16069,60+,2,68
2021-06-05,16070,18-59,1,20
2021-06-05,16070,18-59,2,167
2021-06-05,16070,60+,1,6
2021-06-05,16070,60+,2,103
2021-06-05,16071,18-59,1,23
2021-06-05,16071,18-59,2,216
2021-06-05,16071,60+,1,6
2021-06-05,16071,60+,2,92
2021-06-05,16072,18-59,1,21
2021-06-05,16072,18-59,2,103
2021-06-05,16072,60+,2,54
2021-06-05,16073,18-59,1,5
2021-06-05,16073,18-59,2,80
2021-06-05,16073,60+,2,97
2021-06-05,16074,18-59,2,91
2021-06-05,16074,60+,2,49
2021-06-05,16075,18-59,1,10
2021-06-05,16075,18-59,2,81
2021-06-05,16075,60+,2,78
2021-06-05,16076,18-59,2,98
2021-06-05,16076,60+,2,92
2021-06-05,16077,18-59,2,113
2021-06-05,16077,60+,2,50
2021-06-05,17000,18-59,1,5
2021-06-05,17000,18-59,2,205
