datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-15,05158,14.0,47.0
2020-11-15,05162,22.0,87.0
2020-11-15,05166,17.0,23.0
2020-11-15,05170,40.0,103.0
2020-11-15,05314,41.0,233.0
2020-11-15,05315,38.0,411.0
2020-11-15,05316,31.0,69.0
2020-11-15,05334,35.0,261.0
2020-11-15,05358,9.0,56.0
2020-11-15,05362,23.0,47.0
2020-11-15,05366,9.0,20.0
2020-11-15,05370,11.0,25.0
2020-11-15,05374,29.0,68.0
2020-11-15,05378,11.0,36.0
2020-11-15,05382,16.0,67.0
2020-11-15,05512,13.0,30.0
2020-11-15,05513,30.0,77.0
2020-11-15,05515,37.0,227.0
2020-11-15,05554,27.0,46.0
2020-11-15,05558,8.0,26.0
2020-11-15,05562,41.0,193.0
2020-11-15,05566,30.0,76.0
2020-11-15,05570,18.0,28.0
2020-11-15,05711,41.0,132.0
2020-11-15,05754,14.0,34.0
2020-11-15,05758,17.0,51.0
2020-11-15,05762,21.0,28.0
2020-11-15,05766,24.0,53.0
2020-11-15,05770,30.0,199.0
2020-11-15,05774,23.0,84.0
2020-11-15,05911,47.0,160.0
2020-11-15,05913,47.0,262.0
2020-11-15,05914,23.0,66.0
2020-11-15,05915,46.0,56.0
2020-11-15,05916,14.0,52.0
2020-11-15,05954,24.0,99.0
2020-11-15,05958,47.0,79.0
2020-11-15,05962,31.0,88.0
2020-11-15,05966,7.0,2.0
2020-11-15,05970,30.0,110.0
2020-11-15,05974,15.0,65.0
2020-11-15,05978,12.0,89.0
2020-11-15,06411,26.0,74.0
2020-11-15,06412,33.0,269.0
2020-11-15,06413,18.0,89.0
2020-11-15,06414,19.0,71.0
2020-11-15,06431,15.0,26.0
2020-11-15,06432,1.0,22.0
2020-11-15,06433,3.0,22.0
2020-11-15,06434,5.0,24.0
2020-11-15,06435,23.0,59.0
2020-11-15,06436,2.0,21.0
2020-11-15,06437,14.0,108.0
2020-11-15,06438,10.0,23.0
2020-11-15,06439,3.0,13.0
2020-11-15,06440,1.0,76.0
2020-11-15,06531,43.0,179.0
2020-11-15,06532,19.0,45.0
2020-11-15,06533,11.0,41.0
2020-11-15,06534,20.0,129.0
2020-11-15,06535,8.0,19.0
2020-11-15,06611,13.0,151.0
2020-11-15,06631,13.0,80.0
2020-11-15,06632,4.0,41.0
2020-11-15,06633,8.0,22.0
2020-11-15,06634,11.0,19.0
2020-11-15,06635,28.0,62.0
2020-11-15,06636,15.0,21.0
2020-11-15,07111,36.0,84.0
2020-11-15,07131,3.0,15.0
2020-11-15,07132,6.0,10.0
2020-11-15,07133,19.0,34.0
2020-11-15,07134,5.0,17.0
2020-11-15,07135,7.0,6.0
2020-11-15,07137,18.0,20.0
2020-11-15,07138,31.0,47.0
2020-11-15,07140,5.0,11.0
2020-11-15,07141,9.0,29.0
2020-11-15,07143,10.0,27.0
2020-11-15,07211,43.0,74.0
2020-11-15,07231,11.0,15.0
2020-11-15,07232,4.0,8.0
2020-11-15,07233,8.0,13.0
2020-11-15,07235,3.0,11.0
2020-11-15,07311,5.0,10.0
2020-11-15,07312,68.0,101.0
2020-11-15,07313,14.0,13.0
2020-11-15,07314,29.0,89.0
2020-11-15,07315,17.0,96.0
2020-11-15,07316,1.0,14.0
2020-11-15,07317,5.0,11.0
2020-11-15,07318,24.0,26.0
2020-11-15,07319,12.0,34.0
2020-11-15,07320,10.0,4.0
2020-11-15,07331,2.0,5.0
2020-11-15,07332,7.0,10.0
2020-11-15,07333,7.0,7.0
2020-11-15,07334,8.0,16.0
2020-11-15,07335,6.0,8.0
2020-11-15,07336,7.0,13.0
2020-11-15,07337,4.0,9.0
2020-11-15,07339,0.0,10.0
2020-11-15,07340,7.0,2.0
2020-11-15,08111,40.0,214.0
2020-11-15,08115,9.0,46.0
2020-11-15,08116,21.0,65.0
2020-11-15,08117,22.0,23.0
2020-11-15,08118,6.0,96.0
2020-11-15,08119,19.0,42.0
2020-11-15,08121,17.0,44.0
2020-11-15,08125,6.0,44.0
2020-11-15,08126,1.0,6.0
2020-11-15,08127,28.0,27.0
2020-11-15,08128,48.0,34.0
2020-11-15,08135,5.0,17.0
2020-11-15,08136,21.0,51.0
2020-11-15,08211,3.0,17.0
2020-11-15,08212,33.0,121.0
2020-11-15,08215,3.0,25.0
2020-11-15,08216,3.0,9.0
2020-11-15,08221,90.0,207.0
2020-11-15,08222,15.0,118.0
2020-11-15,08225,9.0,8.0
2020-11-15,08226,12.0,34.0
2020-11-15,08231,15.0,58.0
2020-11-15,08235,6.0,24.0
2020-11-15,08236,3.0,9.0
2020-11-15,08237,7.0,7.0
2020-11-15,08311,18.0,181.0
2020-11-15,08315,9.0,52.0
2020-11-15,08316,2.0,89.0
2020-11-15,08317,33.0,65.0
2020-11-15,08325,6.0,6.0
2020-11-15,08326,17.0,57.0
2020-11-15,08327,0.0,10.0
2020-11-15,08335,26.0,80.0
2020-11-15,08336,8.0,17.0
2020-11-15,08337,3.0,11.0
2020-11-15,08415,22.0,22.0
2020-11-15,08416,10.0,95.0
2020-11-15,08417,2.0,24.0
2020-11-15,08421,22.0,118.0
2020-11-15,08425,5.0,11.0
2020-11-15,08426,3.0,15.0
2020-11-15,08435,33.0,36.0
2020-11-15,08436,24.0,48.0
2020-11-15,08437,7.0,12.0
2020-11-15,09161,10.0,40.0
2020-11-15,09162,97.0,520.0
2020-11-15,09163,30.0,18.0
2020-11-15,09171,0.0,29.0
2020-11-15,09172,5.0,17.0
2020-11-15,09173,7.0,21.0
2020-11-15,09174,0.0,28.0
2020-11-15,09175,9.0,7.0
2020-11-15,09176,4.0,44.0
2020-11-15,09177,8.0,15.0
2020-11-15,09178,1.0,13.0
2020-11-15,09179,1.0,9.0
2020-11-15,09180,33.0,56.0
2020-11-15,09181,3.0,11.0
2020-11-15,09182,10.0,16.0
2020-11-15,09183,8.0,12.0
2020-11-15,09184,5.0,8.0
2020-11-15,09185,18.0,23.0
2020-11-15,09186,5.0,3.0
2020-11-15,09187,17.0,51.0
2020-11-15,09188,24.0,38.0
2020-11-15,09189,19.0,46.0
2020-11-15,09190,19.0,17.0
2020-11-15,09261,12.0,48.0
2020-11-15,09262,18.0,38.0
2020-11-15,09263,9.0,18.0
2020-11-15,09271,3.0,29.0
2020-11-15,09272,6.0,11.0
2020-11-15,09273,17.0,7.0
2020-11-15,09274,4.0,6.0
2020-11-15,09275,7.0,28.0
2020-11-15,09276,2.0,14.0
2020-11-15,09277,2.0,11.0
2020-11-15,09278,5.0,7.0
2020-11-15,09279,1.0,7.0
2020-11-15,09361,19.0,33.0
2020-11-15,09362,55.0,187.0
2020-11-15,09363,6.0,49.0
2020-11-15,09371,8.0,6.0
2020-11-15,09372,4.0,13.0
2020-11-15,09373,3.0,19.0
2020-11-15,09375,4.0,10.0
2020-11-15,09376,22.0,23.0
2020-11-15,09377,0.0,12.0
2020-11-15,09461,13.0,45.0
2020-11-15,09462,14.0,50.0
2020-11-15,09463,12.0,31.0
2020-11-15,09464,10.0,28.0
2020-11-15,09471,7.0,9.0
2020-11-15,09472,2.0,5.0
2020-11-15,09474,5.0,9.0
2020-11-15,09475,9.0,10.0
2020-11-15,09476,6.0,10.0
2020-11-15,09477,6.0,21.0
2020-11-15,09478,10.0,35.0
2020-11-15,09479,13.0,7.0
2020-11-15,09561,9.0,18.0
2020-11-15,09562,17.0,106.0
2020-11-15,09563,14.0,41.0
2020-11-15,09564,42.0,153.0
2020-11-15,09565,3.0,4.0
2020-11-15,09571,10.0,14.0
2020-11-15,09572,1.0,5.0
2020-11-15,09574,9.0,17.0
2020-11-15,09575,9.0,46.0
2020-11-15,09576,5.0,3.0
2020-11-15,09577,4.0,12.0
2020-11-15,09661,18.0,47.0
2020-11-15,09662,10.0,36.0
2020-11-15,09663,34.0,110.0
2020-11-15,09671,0.0,8.0
2020-11-15,09672,5.0,43.0
2020-11-15,09673,7.0,125.0
2020-11-15,09674,5.0,6.0
2020-11-15,09675,0.0,8.0
2020-11-15,09676,0.0,10.0
2020-11-15,09677,3.0,6.0
2020-11-15,09678,1.0,5.0
2020-11-15,09679,3.0,6.0
2020-11-15,09761,42.0,125.0
2020-11-15,09762,3.0,15.0
2020-11-15,09763,10.0,34.0
2020-11-15,09764,2.0,25.0
2020-11-15,09771,6.0,12.0
2020-11-15,09772,5.0,7.0
2020-11-15,09773,9.0,13.0
2020-11-15,09774,10.0,49.0
2020-11-15,09775,6.0,12.0
2020-11-15,09776,8.0,5.0
2020-11-15,09777,9.0,15.0
2020-11-15,09778,5.0,9.0
2020-11-15,09779,3.0,23.0
2020-11-15,09780,5.0,15.0
2020-11-15,10041,39.0,102.0
2020-11-15,10042,6.0,12.0
2020-11-15,10043,14.0,28.0
2020-11-15,10044,14.0,44.0
2020-11-15,10045,97.0,157.0
2020-11-15,10046,8.0,5.0
2020-11-15,11000,189.0,1062.0
2020-11-15,12051,15.0,38.0
2020-11-15,12052,37.0,58.0
2020-11-15,12053,4.0,11.0
2020-11-15,12054,18.0,63.0
2020-11-15,12060,4.0,61.0
2020-11-15,12061,11.0,40.0
2020-11-15,12062,14.0,21.0
2020-11-15,12063,8.0,15.0
2020-11-15,12064,3.0,17.0
2020-11-15,12065,32.0,25.0
2020-11-15,12066,2.0,10.0
2020-11-15,12067,20.0,44.0
2020-11-15,12068,16.0,49.0
2020-11-15,12069,17.0,65.0
2020-11-15,12070,7.0,7.0
2020-11-15,12071,6.0,12.0
2020-11-15,12072,7.0,11.0
2020-11-15,12073,11.0,17.0
2020-11-15,13003,17.0,90.0
2020-11-15,13004,7.0,64.0
2020-11-15,13071,14.0,67.0
2020-11-15,13072,27.0,35.0
2020-11-15,13073,20.0,42.0
2020-11-15,13074,6.0,10.0
2020-11-15,13075,40.0,157.0
2020-11-15,13076,29.0,95.0
2020-11-15,14511,32.0,146.0
2020-11-15,14521,27.0,68.0
2020-11-15,14522,13.0,36.0
2020-11-15,14523,19.0,49.0
2020-11-15,14524,29.0,77.0
2020-11-15,14612,61.0,227.0
2020-11-15,14625,18.0,54.0
2020-11-15,14626,18.0,50.0
2020-11-15,14627,17.0,51.0
2020-11-15,14628,110.0,70.0
2020-11-15,14713,73.0,290.0
2020-11-15,14729,18.0,40.0
2020-11-15,14730,19.0,39.0
2020-11-15,15001,19.0,33.0
2020-11-15,15002,47.0,258.0
2020-11-15,15003,34.0,175.0
2020-11-15,15081,5.0,13.0
2020-11-15,15082,23.0,34.0
2020-11-15,15083,12.0,11.0
2020-11-15,15084,15.0,24.0
2020-11-15,15085,20.0,45.0
2020-11-15,15086,9.0,20.0
2020-11-15,15087,16.0,12.0
2020-11-15,15088,11.0,16.0
2020-11-15,15089,6.0,41.0
2020-11-15,15090,8.0,16.0
2020-11-15,15091,32.0,20.0
2020-11-15,16051,26.0,63.0
2020-11-15,16052,2.0,44.0
2020-11-15,16053,16.0,104.0
2020-11-15,16054,20.0,12.0
2020-11-15,16055,4.0,12.0
2020-11-15,16061,6.0,18.0
2020-11-15,16062,33.0,42.0
2020-11-15,16063,39.0,73.0
2020-11-15,16064,59.0,52.0
2020-11-15,16065,4.0,5.0
2020-11-15,16066,11.0,41.0
2020-11-15,16067,12.0,14.0
2020-11-15,16068,2.0,6.0
2020-11-15,16069,4.0,4.0
2020-11-15,16070,6.0,11.0
2020-11-15,16071,25.0,76.0
2020-11-15,16072,6.0,6.0
2020-11-15,16073,13.0,9.0
2020-11-15,16074,4.0,4.0
2020-11-15,16075,3.0,3.0
2020-11-15,16076,3.0,7.0
2020-11-15,16077,24.0,17.0
