datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-24,08417,1.0,25.0
2021-08-24,08421,29.0,102.0
2021-08-24,08425,1.0,12.0
2021-08-24,08426,1.0,11.0
2021-08-24,08435,14.0,49.0
2021-08-24,08436,16.0,53.0
2021-08-24,08437,4.0,10.0
2021-08-24,09161,5.0,43.0
2021-08-24,09162,51.0,495.0
2021-08-24,09163,8.0,34.0
2021-08-24,09171,8.0,18.0
2021-08-24,09172,6.0,13.0
2021-08-24,09173,1.0,21.0
2021-08-24,09174,1.0,25.0
2021-08-24,09175,5.0,13.0
2021-08-24,09176,7.0,41.0
2021-08-24,09177,0.0,19.0
2021-08-24,09178,1.0,11.0
2021-08-24,09179,2.0,10.0
2021-08-24,09180,10.0,53.0
2021-08-24,09181,2.0,11.0
2021-08-24,09182,5.0,19.0
2021-08-24,09183,0.0,14.0
2021-08-24,09184,2.0,8.0
2021-08-24,09185,19.0,15.0
2021-08-24,09186,2.0,6.0
2021-08-24,09187,5.0,61.0
2021-08-24,09188,11.0,42.0
2021-08-24,09189,11.0,46.0
2021-08-24,09190,5.0,19.0
2021-08-24,09261,8.0,50.0
2021-08-24,09262,5.0,40.0
2021-08-24,09263,2.0,28.0
2021-08-24,09271,5.0,24.0
2021-08-24,09272,9.0,9.0
2021-08-24,09273,3.0,8.0
2021-08-24,09274,2.0,4.0
2021-08-24,09275,10.0,14.0
2021-08-24,09276,1.0,12.0
2021-08-24,09277,1.0,13.0
2021-08-24,09278,4.0,7.0
2021-08-24,09279,5.0,19.0
2021-08-24,09361,9.0,31.0
2021-08-24,09362,24.0,188.0
2021-08-24,09363,8.0,46.0
2021-08-24,09371,5.0,5.0
2021-08-24,09372,8.0,6.0
2021-08-24,09373,3.0,17.0
2021-08-24,09375,4.0,10.0
2021-08-24,09376,8.0,16.0
2021-08-24,09377,7.0,11.0
2021-08-24,09461,8.0,42.0
2021-08-24,09462,7.0,54.0
2021-08-24,09463,6.0,34.0
2021-08-24,09464,17.0,21.0
2021-08-24,09471,7.0,9.0
2021-08-24,09472,2.0,5.0
2021-08-24,09474,3.0,11.0
2021-08-24,09475,4.0,13.0
2021-08-24,09476,0.0,15.0
2021-08-24,09477,4.0,23.0
2021-08-24,09478,6.0,37.0
2021-08-24,09479,12.0,8.0
2021-08-24,09561,4.0,19.0
2021-08-24,09562,15.0,104.0
2021-08-24,09563,9.0,34.0
2021-08-24,09564,37.0,149.0
2021-08-24,09565,1.0,3.0
2021-08-24,09571,4.0,20.0
2021-08-24,09572,0.0,3.0
2021-08-24,09574,4.0,22.0
2021-08-24,09575,11.0,36.0
2021-08-24,09576,2.0,4.0
2021-08-24,09577,3.0,13.0
2021-08-24,09661,1.0,55.0
2021-08-24,09662,10.0,59.0
2021-08-24,09663,29.0,110.0
2021-08-24,09671,2.0,6.0
2021-08-24,09672,5.0,36.0
2021-08-24,09673,20.0,119.0
2021-08-24,09674,2.0,7.0
2021-08-24,09675,1.0,7.0
2021-08-24,09676,2.0,6.0
2021-08-24,09677,0.0,6.0
2021-08-24,09678,6.0,0.0
2021-08-24,09679,1.0,8.0
2021-08-24,09761,31.0,117.0
2021-08-24,09762,0.0,14.0
2021-08-24,09763,2.0,42.0
2021-08-24,09764,1.0,30.0
2021-08-24,09771,0.0,15.0
2021-08-24,09772,2.0,10.0
2021-08-24,09773,4.0,10.0
2021-08-24,09774,9.0,34.0
2021-08-24,09775,6.0,13.0
2021-08-24,09776,3.0,9.0
2021-08-24,09777,5.0,12.0
2021-08-24,09778,0.0,14.0
2021-08-24,09779,1.0,24.0
2021-08-24,09780,1.0,17.0
2021-08-24,10041,32.0,150.0
2021-08-24,10042,2.0,10.0
2021-08-24,10043,12.0,24.0
2021-08-24,10044,13.0,47.0
2021-08-24,10045,8.0,174.0
2021-08-24,10046,3.0,11.0
2021-08-24,11000,135.0,1026.0
2021-08-24,12051,9.0,62.0
2021-08-24,12052,21.0,70.0
2021-08-24,12053,1.0,11.0
2021-08-24,12054,14.0,57.0
2021-08-24,12060,8.0,55.0
2021-08-24,12061,3.0,34.0
2021-08-24,12062,8.0,4.0
2021-08-24,12063,5.0,16.0
2021-08-24,12064,2.0,21.0
2021-08-24,12065,10.0,26.0
2021-08-24,12066,2.0,14.0
2021-08-24,12067,7.0,30.0
2021-08-24,12068,3.0,46.0
2021-08-24,12069,3.0,40.0
2021-08-24,12070,4.0,10.0
2021-08-24,12071,10.0,10.0
2021-08-24,12072,1.0,11.0
2021-08-24,12073,9.0,16.0
2021-08-24,13003,22.0,91.0
2021-08-24,13004,18.0,54.0
2021-08-24,13071,9.0,64.0
2021-08-24,13072,18.0,27.0
2021-08-24,13073,18.0,41.0
2021-08-24,13074,8.0,9.0
2021-08-24,13075,24.0,150.0
2021-08-24,13076,10.0,70.0
2021-08-24,14511,14.0,170.0
2021-08-24,14521,23.0,53.0
2021-08-24,14522,15.0,35.0
2021-08-24,14523,16.0,48.0
2021-08-24,14524,27.0,75.0
2021-08-24,14612,42.0,204.0
2021-08-24,14625,23.0,37.0
2021-08-24,14626,13.0,48.0
2021-08-24,14627,15.0,48.0
2021-08-24,14628,12.0,179.0
2021-08-24,14713,70.0,267.0
2021-08-24,14729,10.0,48.0
2021-08-24,14730,15.0,42.0
2021-08-24,15001,5.0,30.0
2021-08-24,15002,55.0,208.0
2021-08-24,15003,17.0,186.0
2021-08-24,15081,9.0,9.0
2021-08-24,15082,12.0,23.0
2021-08-24,15083,6.0,9.0
2021-08-24,15084,5.0,20.0
2021-08-24,15085,14.0,46.0
2021-08-24,15086,9.0,16.0
2021-08-24,15087,11.0,16.0
2021-08-24,15088,7.0,15.0
2021-08-24,15089,6.0,27.0
2021-08-24,15090,5.0,19.0
2021-08-24,15091,8.0,22.0
2021-08-24,16051,15.0,52.0
2021-08-24,16052,1.0,39.0
2021-08-24,16053,9.0,107.0
2021-08-24,16054,21.0,11.0
2021-08-24,16055,8.0,7.0
2021-08-24,16061,7.0,13.0
2021-08-24,16062,24.0,34.0
2021-08-24,16063,13.0,76.0
2021-08-24,16064,4.0,13.0
2021-08-24,16065,0.0,7.0
2021-08-24,16066,7.0,35.0
2021-08-24,16067,6.0,11.0
2021-08-24,16068,3.0,3.0
2021-08-24,16069,2.0,6.0
2021-08-24,16070,7.0,10.0
2021-08-24,16071,7.0,70.0
2021-08-24,16072,6.0,2.0
2021-08-24,16073,7.0,16.0
2021-08-24,16074,2.0,6.0
2021-08-24,16075,1.0,4.0
2021-08-24,16076,0.0,10.0
2021-08-24,16077,8.0,24.0
