datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-25,01001,9.0,32.0
2020-12-25,01002,53.0,111.0
2020-12-25,01003,29.0,109.0
2020-12-25,01004,6.0,19.0
2020-12-25,01051,6.0,32.0
2020-12-25,01053,11.0,13.0
2020-12-25,01054,8.0,17.0
2020-12-25,01055,14.0,34.0
2020-12-25,01056,2.0,23.0
2020-12-25,01057,6.0,6.0
2020-12-25,01058,21.0,21.0
2020-12-25,01059,11.0,13.0
2020-12-25,01060,22.0,61.0
2020-12-25,01061,22.0,27.0
2020-12-25,01062,13.0,20.0
2020-12-25,02000,156.0,488.0
2020-12-25,03101,20.0,102.0
2020-12-25,03102,12.0,16.0
2020-12-25,03103,5.0,28.0
2020-12-25,03151,6.0,14.0
2020-12-25,03153,5.0,25.0
2020-12-25,03154,2.0,13.0
2020-12-25,03155,9.0,12.0
2020-12-25,03157,5.0,14.0
2020-12-25,03158,4.0,12.0
2020-12-25,03159,42.0,129.0
2020-12-25,03241,73.0,323.0
2020-12-25,03251,10.0,7.0
2020-12-25,03252,17.0,53.0
2020-12-25,03254,15.0,53.0
2020-12-25,03255,3.0,8.0
2020-12-25,03256,7.0,17.0
2020-12-25,03257,0.0,22.0
2020-12-25,03351,6.0,25.0
2020-12-25,03352,6.0,9.0
2020-12-25,03353,3.0,31.0
2020-12-25,03354,0.0,8.0
2020-12-25,03355,11.0,31.0
2020-12-25,03356,1.0,11.0
2020-12-25,03357,10.0,22.0
2020-12-25,03358,6.0,14.0
2020-12-25,03359,6.0,25.0
2020-12-25,03360,23.0,55.0
2020-12-25,03361,3.0,12.0
2020-12-25,03401,0.0,13.0
2020-12-25,03402,6.0,14.0
2020-12-25,03403,23.0,78.0
2020-12-25,03404,26.0,101.0
2020-12-25,03405,15.0,25.0
2020-12-25,03451,5.0,28.0
2020-12-25,03452,8.0,32.0
2020-12-25,03453,11.0,19.0
2020-12-25,03454,23.0,55.0
2020-12-25,03455,10.0,23.0
2020-12-25,03456,4.0,24.0
2020-12-25,03457,14.0,18.0
2020-12-25,03458,1.0,5.0
2020-12-25,03459,53.0,59.0
2020-12-25,03460,17.0,19.0
2020-12-25,03461,7.0,10.0
2020-12-25,03462,6.0,2.0
2020-12-25,04011,33.0,124.0
2020-12-25,04012,18.0,41.0
2020-12-25,05111,37.0,249.0
2020-12-25,05112,36.0,176.0
2020-12-25,05113,64.0,313.0
2020-12-25,05114,8.0,87.0
2020-12-25,05116,8.0,84.0
2020-12-25,05117,10.0,26.0
2020-12-25,05119,25.0,51.0
2020-12-25,05120,3.0,27.0
2020-12-25,05122,37.0,49.0
2020-12-25,05124,32.0,112.0
2020-12-25,05154,21.0,47.0
2020-12-25,05158,8.0,62.0
2020-12-25,05162,28.0,77.0
2020-12-25,05166,7.0,29.0
2020-12-25,05170,37.0,92.0
