date,ags,age_group,stage,new
2024-01-17,09174,18-59,4,7
2024-01-17,09174,60+,4,6
2024-01-17,09174,60+,5,6
2024-01-17,09175,18-59,3,6
2024-01-17,09175,60+,5,8
2024-01-17,09176,18-59,4,6
2024-01-17,09176,60+,4,15
2024-01-17,09176,60+,5,19
2024-01-17,09177,18-59,4,5
2024-01-17,09177,60+,4,14
2024-01-17,09177,60+,5,12
2024-01-17,09179,60+,5,5
2024-01-17,09180,18-59,5,6
2024-01-17,09180,60+,4,5
2024-01-17,09180,60+,5,6
2024-01-17,09180,60+,6,6
2024-01-17,09181,60+,5,8
2024-01-17,09182,18-59,5,6
2024-01-17,09182,60+,4,15
2024-01-17,09182,60+,5,22
2024-01-17,09184,60+,5,23
2024-01-17,09185,60+,1,7
2024-01-17,09186,60+,4,7
2024-01-17,09186,60+,5,13
2024-01-17,09187,60+,5,8
2024-01-17,09187,60+,6,5
2024-01-17,09188,60+,6,5
2024-01-17,09189,60+,5,5
2024-01-17,09262,60+,5,6
2024-01-17,09272,60+,5,6
2024-01-17,09275,60+,5,9
2024-01-17,09275,60+,6,5
2024-01-17,09276,60+,4,6
2024-01-17,09362,18-59,5,7
2024-01-17,09362,60+,6,5
2024-01-17,09371,60+,4,6
2024-01-17,09371,60+,5,6
2024-01-17,09372,60+,3,5
2024-01-17,09372,60+,4,5
2024-01-17,09374,60+,5,6
2024-01-17,09377,18-59,4,6
2024-01-17,09377,60+,5,7
2024-01-17,09461,18-59,1,5
2024-01-17,09462,18-59,4,5
2024-01-17,09462,60+,4,11
2024-01-17,09462,60+,5,11
2024-01-17,09464,60+,4,8
2024-01-17,09464,60+,5,7
2024-01-17,09471,60+,4,6
2024-01-17,09471,60+,5,5
2024-01-17,09473,18-59,5,5
2024-01-17,09473,60+,5,9
2024-01-17,09473,60+,6,6
2024-01-17,09475,18-59,5,6
2024-01-17,09476,60+,4,8
2024-01-17,09476,60+,6,8
2024-01-17,09477,18-59,4,6
2024-01-17,09477,60+,4,5
2024-01-17,09479,60+,5,8
2024-01-17,09561,60+,4,8
2024-01-17,09561,60+,6,6
2024-01-17,09562,60+,5,8
2024-01-17,09562,60+,6,6
2024-01-17,09563,60+,5,13
2024-01-17,09564,18-59,5,5
2024-01-17,09564,60+,5,16
2024-01-17,09564,60+,6,6
2024-01-17,09571,18-59,5,5
2024-01-17,09571,60+,5,10
2024-01-17,09572,60+,5,6
2024-01-17,09572,60+,6,6
2024-01-17,09573,18-59,5,5
2024-01-17,09573,60+,5,8
2024-01-17,09574,60+,5,5
2024-01-17,09574,60+,6,5
2024-01-17,09575,60+,2,5
2024-01-17,09575,60+,4,6
2024-01-17,09576,60+,5,11
2024-01-17,09577,60+,5,7
2024-01-17,09577,60+,6,5
2024-01-17,09661,60+,5,5
2024-01-17,09663,60+,4,8
2024-01-17,09663,60+,5,9
2024-01-17,09671,60+,5,8
2024-01-17,09671,60+,6,6
2024-01-17,09672,60+,5,8
2024-01-17,09673,60+,4,8
2024-01-17,09673,60+,5,6
2024-01-17,09674,60+,5,5
2024-01-17,09674,60+,6,5
2024-01-17,09675,60+,5,5
2024-01-17,09676,60+,5,10
2024-01-17,09677,60+,4,5
2024-01-17,09677,60+,6,5
2024-01-17,09678,60+,4,9
2024-01-17,09678,60+,5,7
2024-01-17,09679,60+,4,8
2024-01-17,09679,60+,5,22
2024-01-17,09679,60+,6,6
2024-01-17,09761,18-59,4,5
2024-01-17,09761,60+,4,5
2024-01-17,09761,60+,5,27
2024-01-17,09761,60+,6,5
2024-01-17,09764,18-59,4,5
2024-01-17,09764,60+,5,5
2024-01-17,09771,60+,4,6
2024-01-17,09772,60+,4,9
2024-01-17,09772,60+,5,8
2024-01-17,09772,60+,6,7
2024-01-17,09773,18-59,4,5
2024-01-17,09773,18-59,6,6
2024-01-17,09775,60+,4,6
2024-01-17,09775,60+,5,10
2024-01-17,09775,60+,6,5
2024-01-17,09776,60+,4,8
2024-01-17,09779,60+,4,14
2024-01-17,09779,60+,5,9
2024-01-17,11000,18-59,1,7
2024-01-17,11000,18-59,3,7
2024-01-17,11000,18-59,4,77
2024-01-17,11000,18-59,5,84
2024-01-17,11000,18-59,6,9
2024-01-17,11000,18-59,7,5
2024-01-17,11000,60+,1,5
2024-01-17,11000,60+,3,10
2024-01-17,11000,60+,4,117
2024-01-17,11000,60+,5,473
2024-01-17,11000,60+,6,98
2024-01-17,12051,60+,4,9
2024-01-17,12051,60+,5,6
2024-01-17,12052,18-59,5,5
2024-01-17,12052,60+,3,6
2024-01-17,12052,60+,5,26
2024-01-17,12052,60+,6,9
2024-01-17,12054,18-59,4,5
2024-01-17,12054,60+,5,6
2024-01-17,12060,60+,5,6
2024-01-17,12061,60+,4,7
2024-01-17,12061,60+,5,12
2024-01-17,12062,60+,4,18
2024-01-17,12062,60+,5,22
2024-01-17,12063,60+,5,5
2024-01-17,12063,60+,6,5
2024-01-17,12064,60+,5,19
2024-01-17,12065,60+,4,7
2024-01-17,12065,60+,5,29
2024-01-17,12065,60+,6,13
2024-01-17,12066,60+,4,7
2024-01-17,12066,60+,5,5
2024-01-17,12068,60+,5,5
2024-01-17,12069,60+,4,15
2024-01-17,12069,60+,5,38
2024-01-17,12070,60+,5,5
2024-01-17,12073,60+,4,5
2024-01-17,13003,60+,5,14
2024-01-17,13004,60+,4,7
2024-01-17,13071,60+,5,13
2024-01-17,13072,60+,5,15
2024-01-17,13074,18-59,5,6
2024-01-17,13074,60+,4,7
2024-01-17,13074,60+,5,16
2024-01-17,13074,60+,6,10
2024-01-17,13075,60+,4,7
2024-01-17,13075,60+,5,10
2024-01-17,13076,18-59,5,5
2024-01-17,13076,60+,1,11
2024-01-17,13076,60+,4,5
2024-01-17,13076,60+,5,8
2024-01-17,14511,60+,4,5
2024-01-17,14511,60+,5,24
2024-01-17,14511,60+,6,6
2024-01-17,14521,60+,5,7
2024-01-17,14522,60+,3,5
2024-01-17,14522,60+,5,10
2024-01-17,14523,18-59,5,8
2024-01-17,14523,60+,4,5
2024-01-17,14523,60+,5,11
2024-01-17,14524,18-59,5,6
2024-01-17,14524,60+,4,12
2024-01-17,14524,60+,5,17
2024-01-17,14524,60+,6,5
2024-01-17,14612,18-59,4,8
2024-01-17,14612,18-59,5,6
2024-01-17,14612,60+,5,30
2024-01-17,14612,60+,6,7
2024-01-17,14625,18-59,4,6
2024-01-17,14625,18-59,5,5
2024-01-17,14625,60+,5,11
2024-01-17,14626,60+,4,7
2024-01-17,14626,60+,5,7
2024-01-17,14627,60+,3,5
2024-01-17,14627,60+,4,8
2024-01-17,14627,60+,5,14
2024-01-17,14628,60+,5,9
2024-01-17,14628,60+,6,8
2024-01-17,14713,18-59,4,11
2024-01-17,14713,18-59,5,9
2024-01-17,14713,60+,4,11
2024-01-17,14713,60+,5,62
2024-01-17,14713,60+,6,10
2024-01-17,14729,60+,4,6
2024-01-17,14729,60+,5,10
2024-01-17,14730,18-59,4,5
2024-01-17,14730,60+,3,5
2024-01-17,14730,60+,4,10
2024-01-17,14730,60+,5,8
2024-01-17,15002,60+,5,8
2024-01-17,15002,60+,6,5
2024-01-17,15003,60+,5,17
2024-01-17,15003,60+,6,5
2024-01-17,15081,60+,5,6
2024-01-17,15082,18-59,4,5
2024-01-17,15082,60+,4,8
2024-01-17,15082,60+,5,24
2024-01-17,15083,60+,5,11
2024-01-17,15083,60+,6,7
2024-01-17,15084,18-59,4,9
2024-01-17,15084,60+,4,56
2024-01-17,15085,60+,4,5
2024-01-17,15085,60+,5,8
2024-01-17,15085,60+,6,5
2024-01-17,15088,18-59,4,5
2024-01-17,15088,18-59,5,8
2024-01-17,15088,60+,4,5
2024-01-17,15088,60+,5,11
2024-01-17,15090,60+,5,14
2024-01-17,15091,60+,4,6
2024-01-17,15091,60+,6,6
2024-01-17,16051,60+,4,7
2024-01-17,16052,60+,5,5
2024-01-17,16053,60+,5,9
2024-01-17,16055,60+,5,5
2024-01-17,16061,60+,5,13
2024-01-17,16062,60+,5,10
2024-01-17,16063,18-59,4,5
2024-01-17,16063,60+,5,12
2024-01-17,16064,60+,5,10
2024-01-17,16065,60+,5,12
2024-01-17,16066,18-59,4,5
2024-01-17,16066,60+,4,6
2024-01-17,16066,60+,5,11
2024-01-17,16067,18-59,5,5
2024-01-17,16067,60+,5,7
2024-01-17,16070,60+,5,5
2024-01-17,16072,18-59,4,5
2024-01-17,16073,60+,4,6
2024-01-17,16073,60+,5,7
2024-01-17,16076,60+,4,8
