datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-17,07316,0.0,17.0
2024-01-17,07317,3.0,13.0
2024-01-17,07318,1.0,26.0
2024-01-17,07319,12.0,40.0
2024-01-17,07320,2.0,8.0
2024-01-17,07331,0.0,6.0
2024-01-17,07332,7.0,10.0
2024-01-17,07333,1.0,11.0
2024-01-17,07334,0.0,22.0
2024-01-17,07335,6.0,4.0
2024-01-17,07336,0.0,16.0
2024-01-17,07337,0.0,13.0
2024-01-17,07340,3.0,4.0
2024-01-17,08111,44.0,176.0
2024-01-17,08115,6.0,39.0
2024-01-17,08116,17.0,58.0
2024-01-17,08117,12.0,26.0
2024-01-17,08118,4.0,6.0
2024-01-17,08119,13.0,45.0
2024-01-17,08121,22.0,34.0
2024-01-17,08125,6.0,33.0
2024-01-17,08126,0.0,7.0
2024-01-17,08127,5.0,33.0
2024-01-17,08128,7.0,35.0
2024-01-17,08135,8.0,14.0
2024-01-17,08136,11.0,49.0
2024-01-17,08211,2.0,17.0
2024-01-17,08212,2.0,19.0
2024-01-17,08216,1.0,11.0
2024-01-17,08221,1.0,43.0
2024-01-17,08222,14.0,90.0
2024-01-17,08225,7.0,14.0
2024-01-17,08226,0.0,39.0
2024-01-17,08231,4.0,32.0
2024-01-17,08235,5.0,11.0
2024-01-17,08236,3.0,7.0
2024-01-17,08237,0.0,10.0
2024-01-17,08311,31.0,169.0
2024-01-17,08315,2.0,17.0
2024-01-17,08316,0.0,9.0
2024-01-17,08317,15.0,76.0
2024-01-17,08325,0.0,9.0
2024-01-17,08326,7.0,35.0
2024-01-17,08327,3.0,7.0
2024-01-17,08335,11.0,66.0
2024-01-17,08336,3.0,20.0
2024-01-17,08337,5.0,5.0
2024-01-17,08415,7.0,19.0
2024-01-17,08416,6.0,58.0
2024-01-17,08417,7.0,11.0
2024-01-17,08421,13.0,96.0
2024-01-17,08425,2.0,16.0
2024-01-17,08426,0.0,8.0
2024-01-17,08435,16.0,20.0
2024-01-17,08436,15.0,37.0
2024-01-17,08437,6.0,8.0
2024-01-17,09161,3.0,29.0
2024-01-17,09162,26.0,409.0
2024-01-17,09163,12.0,36.0
2024-01-17,09171,4.0,16.0
2024-01-17,09172,4.0,14.0
2024-01-17,09173,3.0,21.0
2024-01-17,09174,0.0,11.0
2024-01-17,09175,2.0,16.0
2024-01-17,09176,1.0,28.0
2024-01-17,09177,0.0,10.0
2024-01-17,09178,0.0,14.0
2024-01-17,09179,0.0,10.0
2024-01-17,09180,8.0,53.0
2024-01-17,09181,5.0,8.0
2024-01-17,09182,1.0,11.0
2024-01-17,09183,3.0,9.0
2024-01-17,09185,12.0,22.0
2024-01-17,09186,0.0,8.0
2024-01-17,09187,6.0,62.0
2024-01-17,09188,2.0,43.0
2024-01-17,09189,9.0,46.0
2024-01-17,09190,10.0,13.0
2024-01-17,09261,4.0,45.0
2024-01-17,09262,13.0,35.0
2024-01-17,09263,0.0,20.0
2024-01-17,09271,4.0,25.0
2024-01-17,09272,2.0,5.0
2024-01-17,09273,1.0,2.0
2024-01-17,09274,1.0,5.0
2024-01-17,09275,0.0,13.0
2024-01-17,09276,0.0,13.0
2024-01-17,09277,2.0,14.0
2024-01-17,09278,2.0,12.0
2024-01-17,09279,1.0,14.0
2024-01-17,09361,5.0,29.0
2024-01-17,09362,33.0,163.0
2024-01-17,09363,7.0,37.0
2024-01-17,09371,1.0,9.0
2024-01-17,09372,0.0,9.0
2024-01-17,09373,3.0,17.0
2024-01-17,09375,0.0,13.0
2024-01-17,09376,2.0,16.0
2024-01-17,09377,1.0,13.0
2024-01-17,09461,7.0,30.0
2024-01-17,09462,6.0,34.0
2024-01-17,09464,6.0,21.0
2024-01-17,09471,3.0,11.0
2024-01-17,09472,4.0,3.0
2024-01-17,09474,1.0,12.0
2024-01-17,09475,5.0,14.0
2024-01-17,09476,2.0,17.0
2024-01-17,09477,0.0,25.0
2024-01-17,09478,5.0,21.0
2024-01-17,09479,11.0,9.0
2024-01-17,09561,7.0,16.0
2024-01-17,09562,20.0,105.0
2024-01-17,09563,8.0,21.0
2024-01-17,09564,29.0,161.0
2024-01-17,09565,4.0,3.0
2024-01-17,09571,5.0,11.0
2024-01-17,09572,3.0,3.0
2024-01-17,09574,2.0,13.0
2024-01-17,09575,3.0,23.0
2024-01-17,09576,0.0,7.0
2024-01-17,09577,4.0,12.0
2024-01-17,09661,3.0,42.0
2024-01-17,09662,0.0,49.0
2024-01-17,09663,22.0,124.0
2024-01-17,09671,0.0,4.0
2024-01-17,09672,4.0,23.0
2024-01-17,09673,2.0,138.0
2024-01-17,09674,0.0,6.0
2024-01-17,09675,2.0,7.0
2024-01-17,09676,1.0,7.0
2024-01-17,09677,4.0,5.0
2024-01-17,09679,1.0,8.0
2024-01-17,09761,8.0,83.0
2024-01-17,09762,0.0,14.0
2024-01-17,09763,9.0,31.0
2024-01-17,09764,2.0,28.0
2024-01-17,09771,4.0,12.0
2024-01-17,09772,3.0,7.0
2024-01-17,09773,0.0,8.0
2024-01-17,09774,3.0,44.0
2024-01-17,09775,3.0,11.0
2024-01-17,09776,0.0,6.0
2024-01-17,09777,3.0,13.0
2024-01-17,09778,0.0,9.0
2024-01-17,09779,2.0,13.0
2024-01-17,09780,0.0,14.0
2024-01-17,10041,8.0,43.0
2024-01-17,10043,2.0,18.0
2024-01-17,10044,7.0,41.0
2024-01-17,10045,10.0,81.0
2024-01-17,10046,2.0,16.0
2024-01-17,11000,94.0,786.0
2024-01-17,12051,13.0,41.0
2024-01-17,12052,14.0,73.0
2024-01-17,12053,4.0,8.0
2024-01-17,12054,3.0,53.0
2024-01-17,12060,2.0,13.0
2024-01-17,12061,9.0,25.0
2024-01-17,12062,1.0,11.0
2024-01-17,12063,3.0,14.0
2024-01-17,12064,2.0,13.0
2024-01-17,12065,12.0,20.0
2024-01-17,12066,4.0,11.0
2024-01-17,12067,2.0,36.0
2024-01-17,12068,2.0,23.0
2024-01-17,12069,7.0,45.0
2024-01-17,12070,4.0,10.0
2024-01-17,12072,0.0,8.0
2024-01-17,12073,5.0,17.0
2024-01-17,13003,16.0,93.0
2024-01-17,13004,3.0,49.0
2024-01-17,13071,9.0,74.0
2024-01-17,13072,4.0,37.0
2024-01-17,13073,9.0,36.0
2024-01-17,13074,6.0,11.0
2024-01-17,13075,21.0,107.0
2024-01-17,13076,7.0,22.0
2024-01-17,14511,18.0,104.0
2024-01-17,14521,15.0,40.0
2024-01-17,14522,8.0,34.0
2024-01-17,14523,14.0,42.0
2024-01-17,14524,8.0,62.0
2024-01-17,14612,28.0,165.0
2024-01-17,14625,12.0,42.0
2024-01-17,14626,20.0,45.0
2024-01-17,14627,11.0,60.0
2024-01-17,14628,6.0,12.0
2024-01-17,14713,18.0,198.0
2024-01-17,14729,21.0,36.0
2024-01-17,14730,13.0,40.0
2024-01-17,15001,15.0,25.0
2024-01-17,15002,26.0,161.0
2024-01-17,15003,5.0,102.0
2024-01-17,15081,5.0,10.0
2024-01-17,15082,15.0,20.0
2024-01-17,15083,3.0,12.0
2024-01-17,15084,6.0,32.0
2024-01-17,15085,3.0,43.0
2024-01-17,15086,3.0,16.0
2024-01-17,15087,6.0,6.0
2024-01-17,15088,4.0,18.0
2024-01-17,15089,3.0,31.0
2024-01-17,15090,8.0,13.0
2024-01-17,15091,8.0,22.0
2024-01-17,16051,7.0,59.0
2024-01-17,16052,0.0,20.0
2024-01-17,16053,6.0,72.0
2024-01-17,16054,13.0,9.0
2024-01-17,16055,1.0,13.0
2024-01-17,16061,3.0,15.0
2024-01-17,16062,17.0,36.0
2024-01-17,16063,13.0,62.0
2024-01-17,16064,3.0,14.0
2024-01-17,16065,3.0,6.0
2024-01-17,16066,7.0,35.0
2024-01-17,16067,5.0,12.0
2024-01-17,16068,0.0,7.0
2024-01-17,16069,4.0,4.0
2024-01-17,16070,7.0,10.0
2024-01-17,16071,8.0,78.0
2024-01-17,16073,0.0,15.0
2024-01-17,16074,1.0,5.0
2024-01-17,16076,1.0,11.0
2024-01-17,16077,2.0,26.0
