datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-15,05974,21,70
2023-05-15,05978,18,79
2023-05-15,06411,18,85
2023-05-15,06412,31,201
2023-05-15,06413,6,86
2023-05-15,06414,2,28
2023-05-15,06431,6,35
2023-05-15,06432,1,20
2023-05-15,06433,2,21
2023-05-15,06434,1,22
2023-05-15,06435,10,66
2023-05-15,06436,0,20
2023-05-15,06437,3,141
2023-05-15,06438,8,16
2023-05-15,06439,6,10
2023-05-15,06440,9,37
2023-05-15,06531,17,176
2023-05-15,06532,5,38
2023-05-15,06533,4,40
2023-05-15,06534,13,70
2023-05-15,06535,10,16
2023-05-15,06611,18,124
2023-05-15,06631,7,74
2023-05-15,06632,18,17
2023-05-15,06633,7,19
2023-05-15,06634,2,22
2023-05-15,06635,15,70
2023-05-15,06636,7,23
2023-05-15,07111,26,72
2023-05-15,07131,0,6
2023-05-15,07132,5,9
2023-05-15,07133,11,36
2023-05-15,07134,1,17
2023-05-15,07135,0,4
2023-05-15,07137,12,20
2023-05-15,07138,14,40
2023-05-15,07140,4,1
2023-05-15,07141,8,16
2023-05-15,07143,7,24
2023-05-15,07211,9,69
2023-05-15,07231,8,14
2023-05-15,07232,2,14
2023-05-15,07233,1,9
2023-05-15,07235,9,4
2023-05-15,07311,2,8
2023-05-15,07312,11,98
2023-05-15,07313,6,20
2023-05-15,07314,12,93
2023-05-15,07315,3,94
2023-05-15,07316,1,16
2023-05-15,07317,2,14
2023-05-15,07318,0,23
2023-05-15,07319,11,41
2023-05-15,07320,3,7
2023-05-15,07331,0,7
2023-05-15,07332,4,13
2023-05-15,07333,6,6
2023-05-15,07334,1,19
2023-05-15,07335,7,3
2023-05-15,07336,2,14
2023-05-15,07337,4,9
2023-05-15,07339,2,7
2023-05-15,07340,5,2
2023-05-15,08111,42,208
2023-05-15,08115,1,50
2023-05-15,08116,21,57
2023-05-15,08117,16,25
2023-05-15,08118,4,2
2023-05-15,08119,16,46
2023-05-15,08121,25,29
2023-05-15,08125,5,43
2023-05-15,08126,0,7
2023-05-15,08127,2,46
2023-05-15,08128,8,30
2023-05-15,08135,8,12
2023-05-15,08136,19,53
2023-05-15,08211,10,10
2023-05-15,08212,4,16
2023-05-15,08215,6,36
2023-05-15,08216,1,11
2023-05-15,08221,19,209
2023-05-15,08222,12,89
2023-05-15,08225,10,10
2023-05-15,08226,1,37
2023-05-15,08231,12,41
2023-05-15,08235,0,23
2023-05-15,08236,3,9
2023-05-15,08237,0,10
2023-05-15,08311,34,163
2023-05-15,08315,4,25
2023-05-15,08316,4,15
2023-05-15,08317,13,76
2023-05-15,08325,3,7
2023-05-15,08326,11,35
2023-05-15,08327,4,6
2023-05-15,08335,25,53
2023-05-15,08336,11,21
2023-05-15,08337,1,9
2023-05-15,08415,6,22
2023-05-15,08416,6,89
2023-05-15,08417,4,15
2023-05-15,08421,22,85
2023-05-15,08425,5,11
2023-05-15,08426,0,5
2023-05-15,08435,17,27
2023-05-15,08436,10,45
2023-05-15,08437,4,9
2023-05-15,09161,4,42
2023-05-15,09162,41,470
2023-05-15,09163,10,40
2023-05-15,09171,0,16
2023-05-15,09172,4,18
2023-05-15,09173,1,23
2023-05-15,09174,3,28
2023-05-15,09175,1,14
2023-05-15,09176,2,12
2023-05-15,09177,0,19
2023-05-15,09178,0,11
2023-05-15,09179,2,8
2023-05-15,09180,19,40
2023-05-15,09181,5,8
2023-05-15,09182,4,12
2023-05-15,09183,3,9
2023-05-15,09184,1,9
2023-05-15,09185,10,24
2023-05-15,09186,1,7
2023-05-15,09187,16,50
2023-05-15,09188,20,33
2023-05-15,09189,11,40
2023-05-15,09190,2,18
2023-05-15,09261,7,42
2023-05-15,09262,15,33
2023-05-15,09263,0,27
2023-05-15,09271,0,29
2023-05-15,09272,3,14
2023-05-15,09273,3,8
2023-05-15,09274,1,5
2023-05-15,09275,4,23
2023-05-15,09276,4,7
2023-05-15,09277,5,11
2023-05-15,09278,6,6
2023-05-15,09279,2,14
2023-05-15,09361,8,25
2023-05-15,09362,28,196
2023-05-15,09363,9,39
2023-05-15,09371,5,5
2023-05-15,09372,3,6
2023-05-15,09373,7,13
2023-05-15,09375,0,16
2023-05-15,09376,5,14
2023-05-15,09377,1,13
2023-05-15,09461,7,27
2023-05-15,09462,4,35
2023-05-15,09463,8,21
2023-05-15,09464,7,21
2023-05-15,09471,3,13
2023-05-15,09472,1,4
2023-05-15,09474,5,7
2023-05-15,09475,5,14
2023-05-15,09476,4,15
2023-05-15,09478,5,28
2023-05-15,09479,8,10
2023-05-15,09561,3,20
2023-05-15,09562,12,115
2023-05-15,09563,11,37
2023-05-15,09564,47,146
2023-05-15,09565,3,4
2023-05-15,09571,5,20
2023-05-15,09572,0,5
2023-05-15,09574,6,11
2023-05-15,09575,15,21
2023-05-15,09576,2,4
2023-05-15,09577,6,10
2023-05-15,09661,4,55
2023-05-15,09662,10,51
2023-05-15,09663,20,100
2023-05-15,09671,3,6
2023-05-15,09672,2,34
2023-05-15,09673,8,136
2023-05-15,09674,2,4
2023-05-15,09675,1,5
2023-05-15,09676,6,4
2023-05-15,09677,5,4
2023-05-15,09678,3,3
2023-05-15,09679,1,8
2023-05-15,09761,11,106
2023-05-15,09762,3,11
2023-05-15,09763,6,37
2023-05-15,09764,1,31
2023-05-15,09771,1,14
2023-05-15,09772,4,9
2023-05-15,09773,3,11
2023-05-15,09774,3,44
2023-05-15,09775,3,13
2023-05-15,09776,3,9
2023-05-15,09777,6,7
2023-05-15,09778,3,5
2023-05-15,09779,0,14
2023-05-15,09780,4,10
2023-05-15,10041,19,79
2023-05-15,10043,13,26
2023-05-15,10044,14,41
2023-05-15,10045,35,121
2023-05-15,10046,2,14
2023-05-15,11000,142,903
2023-05-15,12051,10,57
2023-05-15,12052,18,67
2023-05-15,12053,6,6
2023-05-15,12054,12,56
2023-05-15,12060,1,19
2023-05-15,12061,8,30
2023-05-15,12062,10,8
2023-05-15,12063,3,22
2023-05-15,12064,2,13
2023-05-15,12065,10,29
2023-05-15,12066,4,11
2023-05-15,12067,6,31
2023-05-15,12068,0,36
2023-05-15,12069,7,44
2023-05-15,12070,4,10
2023-05-15,12071,6,2
2023-05-15,12072,0,7
2023-05-15,12073,11,23
2023-05-15,13003,22,94
2023-05-15,13004,10,58
2023-05-15,13071,23,64
2023-05-15,13072,10,47
2023-05-15,13073,4,41
2023-05-15,13074,8,9
2023-05-15,13075,17,129
2023-05-15,13076,22,58
2023-05-15,14511,27,114
2023-05-15,14521,13,57
2023-05-15,14522,4,37
2023-05-15,14523,17,35
2023-05-15,14524,20,60
2023-05-15,14612,28,180
2023-05-15,14625,11,45
2023-05-15,14626,24,40
2023-05-15,14627,21,44
2023-05-15,14628,6,47
2023-05-15,14713,45,251
2023-05-15,14729,15,40
2023-05-15,14730,18,38
2023-05-15,15001,9,29
2023-05-15,15002,18,232
2023-05-15,15003,11,166
2023-05-15,15081,6,12
2023-05-15,15082,17,18
2023-05-15,15083,3,10
2023-05-15,15084,8,24
2023-05-15,15085,9,47
2023-05-15,15086,1,23
2023-05-15,15087,6,6
2023-05-15,15088,12,10
2023-05-15,15089,2,27
2023-05-15,15090,7,14
2023-05-15,15091,4,25
2023-05-15,16051,22,57
2023-05-15,16052,2,38
2023-05-15,16053,10,90
2023-05-15,16054,9,13
2023-05-15,16055,6,8
2023-05-15,16061,6,12
2023-05-15,16062,19,37
2023-05-15,16063,16,70
2023-05-15,16064,4,13
2023-05-15,16065,2,7
2023-05-15,16066,10,32
2023-05-15,16067,7,8
2023-05-15,16068,0,6
2023-05-15,16069,3,5
2023-05-15,16070,7,10
2023-05-15,16071,8,65
2023-05-15,16072,1,7
2023-05-15,16073,7,15
2023-05-15,16074,2,6
2023-05-15,16076,2,10
2023-05-15,16077,8,24
