datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-11,09762,0.0,14.0
2021-10-11,09763,8.0,36.0
2021-10-11,09764,0.0,29.0
2021-10-11,09771,4.0,12.0
2021-10-11,09772,0.0,10.0
2021-10-11,09773,5.0,9.0
2021-10-11,09774,4.0,44.0
2021-10-11,09775,7.0,12.0
2021-10-11,09776,3.0,9.0
2021-10-11,09777,6.0,11.0
2021-10-11,09778,3.0,11.0
2021-10-11,09779,0.0,24.0
2021-10-11,09780,4.0,12.0
2021-10-11,10041,26.0,152.0
2021-10-11,10042,2.0,10.0
2021-10-11,10043,6.0,30.0
2021-10-11,10044,17.0,43.0
2021-10-11,10045,22.0,161.0
2021-10-11,10046,6.0,8.0
2021-10-11,11000,132.0,1019.0
2021-10-11,12051,9.0,56.0
2021-10-11,12052,18.0,73.0
2021-10-11,12053,2.0,10.0
2021-10-11,12054,13.0,54.0
2021-10-11,12060,11.0,55.0
2021-10-11,12061,7.0,28.0
2021-10-11,12062,5.0,7.0
2021-10-11,12063,4.0,15.0
2021-10-11,12064,8.0,15.0
2021-10-11,12065,8.0,29.0
2021-10-11,12066,5.0,16.0
2021-10-11,12067,7.0,30.0
2021-10-11,12068,5.0,38.0
2021-10-11,12069,8.0,38.0
2021-10-11,12070,3.0,11.0
2021-10-11,12071,4.0,14.0
2021-10-11,12072,3.0,8.0
2021-10-11,12073,7.0,21.0
2021-10-11,13003,15.0,93.0
2021-10-11,13004,3.0,49.0
2021-10-11,13071,19.0,58.0
2021-10-11,13072,20.0,23.0
2021-10-11,13073,18.0,41.0
2021-10-11,13074,7.0,10.0
2021-10-11,13075,30.0,144.0
2021-10-11,13076,20.0,105.0
2021-10-11,14511,13.0,167.0
2021-10-11,14521,28.0,51.0
2021-10-11,14522,12.0,36.0
2021-10-11,14523,12.0,40.0
2021-10-11,14524,23.0,78.0
2021-10-11,14612,53.0,235.0
2021-10-11,14625,15.0,47.0
2021-10-11,14626,20.0,45.0
2021-10-11,14627,9.0,54.0
2021-10-11,14628,10.0,72.0
2021-10-11,14713,58.0,281.0
2021-10-11,14729,8.0,50.0
2021-10-11,14730,24.0,34.0
2021-10-11,15001,8.0,28.0
2021-10-11,15002,42.0,221.0
2021-10-11,15003,27.0,183.0
2021-10-11,15081,4.0,13.0
2021-10-11,15082,12.0,21.0
2021-10-11,15083,4.0,11.0
2021-10-11,15084,6.0,17.0
2021-10-11,15085,11.0,47.0
2021-10-11,15086,3.0,11.0
2021-10-11,15087,10.0,18.0
2021-10-11,15088,7.0,15.0
2021-10-11,15089,4.0,34.0
2021-10-11,15090,9.0,15.0
2021-10-11,15091,3.0,25.0
2021-10-11,16051,8.0,66.0
2021-10-11,16052,2.0,38.0
2021-10-11,16053,12.0,93.0
2021-10-11,16054,19.0,13.0
2021-10-11,16055,1.0,11.0
2021-10-11,16061,4.0,16.0
2021-10-11,16062,23.0,35.0
2021-10-11,16063,15.0,76.0
2021-10-11,16064,3.0,14.0
2021-10-11,16065,1.0,5.0
2021-10-11,16066,7.0,35.0
2021-10-11,16067,5.0,12.0
2021-10-11,16068,1.0,5.0
2021-10-11,16069,2.0,6.0
2021-10-11,16070,4.0,13.0
2021-10-11,16071,13.0,64.0
2021-10-11,16072,2.0,6.0
2021-10-11,16073,5.0,12.0
2021-10-11,16074,3.0,5.0
2021-10-11,16075,4.0,1.0
2021-10-11,16076,2.0,8.0
2021-10-11,16077,6.0,26.0
