date,ags,age_group,stage,new
2021-10-11,3357,18-59,2,22
2021-10-11,3357,60+,2,5
2021-10-11,3357,60+,3,36
2021-10-11,3358,12-17,1,16
2021-10-11,3358,12-17,2,16
2021-10-11,3358,18-59,1,12
2021-10-11,3358,18-59,2,23
2021-10-11,3358,18-59,3,11
2021-10-11,3358,60+,3,39
2021-10-11,3359,12-17,1,19
2021-10-11,3359,12-17,2,35
2021-10-11,3359,18-59,1,46
2021-10-11,3359,18-59,2,83
2021-10-11,3359,18-59,3,28
2021-10-11,3359,60+,1,9
2021-10-11,3359,60+,2,14
2021-10-11,3359,60+,3,93
2021-10-11,3360,12-17,2,23
2021-10-11,3360,18-59,1,7
2021-10-11,3360,18-59,2,35
2021-10-11,3361,12-17,1,7
2021-10-11,3361,12-17,2,11
2021-10-11,3361,18-59,1,21
2021-10-11,3361,18-59,2,36
2021-10-11,3361,18-59,3,12
2021-10-11,3361,60+,2,5
2021-10-11,3361,60+,3,29
2021-10-11,3401,18-59,1,9
2021-10-11,3401,18-59,2,39
2021-10-11,3401,18-59,3,17
2021-10-11,3401,60+,2,16
2021-10-11,3401,60+,3,73
2021-10-11,3402,18-59,2,7
2021-10-11,3402,18-59,3,5
2021-10-11,3403,12-17,1,12
2021-10-11,3403,12-17,2,11
2021-10-11,3403,18-59,1,56
2021-10-11,3403,18-59,2,57
2021-10-11,3403,18-59,3,5
2021-10-11,3403,60+,2,10
2021-10-11,3403,60+,3,20
2021-10-11,3404,12-17,1,10
2021-10-11,3404,12-17,2,20
2021-10-11,3404,18-59,1,78
2021-10-11,3404,18-59,2,83
2021-10-11,3404,18-59,3,102
2021-10-11,3404,60+,1,9
2021-10-11,3404,60+,2,16
2021-10-11,3404,60+,3,181
2021-10-11,3405,12-17,1,11
2021-10-11,3405,12-17,2,8
2021-10-11,3405,18-59,1,27
2021-10-11,3405,18-59,2,61
2021-10-11,3405,18-59,3,7
2021-10-11,3405,60+,1,6
2021-10-11,3405,60+,2,6
2021-10-11,3405,60+,3,20
2021-10-11,3451,12-17,1,8
2021-10-11,3451,12-17,2,17
2021-10-11,3451,18-59,1,20
2021-10-11,3451,18-59,2,32
2021-10-11,3451,18-59,3,8
2021-10-11,3451,60+,1,6
2021-10-11,3451,60+,3,13
2021-10-11,3452,12-17,1,10
2021-10-11,3452,12-17,2,35
2021-10-11,3452,18-59,1,36
2021-10-11,3452,18-59,2,91
2021-10-11,3452,18-59,3,10
2021-10-11,3452,60+,2,9
2021-10-11,3452,60+,3,20
2021-10-11,3453,12-17,1,14
2021-10-11,3453,12-17,2,22
2021-10-11,3453,18-59,1,42
2021-10-11,3453,18-59,2,77
2021-10-11,3453,60+,2,11
2021-10-11,3454,12-17,1,17
2021-10-11,3454,12-17,2,46
2021-10-11,3454,18-59,1,40
2021-10-11,3454,18-59,2,61
2021-10-11,3454,18-59,3,92
2021-10-11,3454,60+,1,5
2021-10-11,3454,60+,2,13
2021-10-11,3454,60+,3,210
2021-10-11,3455,12-17,1,7
2021-10-11,3455,12-17,2,42
2021-10-11,3455,18-59,1,19
2021-10-11,3455,18-59,2,54
2021-10-11,3455,18-59,3,35
2021-10-11,3455,60+,1,8
2021-10-11,3455,60+,2,14
2021-10-11,3455,60+,3,34
2021-10-11,3455,60+,4,19
2021-10-11,3456,12-17,1,11
2021-10-11,3456,12-17,2,10
2021-10-11,3456,18-59,1,8
2021-10-11,3456,18-59,2,50
2021-10-11,3456,18-59,3,6
2021-10-11,3456,60+,2,6
2021-10-11,3456,60+,3,13
2021-10-11,3457,12-17,1,14
2021-10-11,3457,12-17,2,25
2021-10-11,3457,12-17,3,5
2021-10-11,3457,18-59,1,21
2021-10-11,3457,18-59,2,67
2021-10-11,3457,18-59,3,54
2021-10-11,3457,60+,1,8
2021-10-11,3457,60+,2,13
2021-10-11,3457,60+,3,109
2021-10-11,3458,12-17,1,19
2021-10-11,3458,12-17,2,11
2021-10-11,3458,18-59,1,15
2021-10-11,3458,18-59,2,35
2021-10-11,3458,60+,2,8
2021-10-11,3459,12-17,1,21
2021-10-11,3459,12-17,2,45
2021-10-11,3459,18-59,1,38
2021-10-11,3459,18-59,2,84
2021-10-11,3459,18-59,3,11
2021-10-11,3459,60+,1,5
2021-10-11,3459,60+,2,13
2021-10-11,3459,60+,3,62
2021-10-11,3460,12-17,1,31
2021-10-11,3460,12-17,2,25
2021-10-11,3460,18-59,1,73
2021-10-11,3460,18-59,2,84
2021-10-11,3460,18-59,3,56
2021-10-11,3460,60+,2,16
2021-10-11,3460,60+,3,75
2021-10-11,3461,12-17,1,10
2021-10-11,3461,12-17,2,18
2021-10-11,3461,18-59,1,5
2021-10-11,3461,18-59,2,39
2021-10-11,3461,60+,2,7
2021-10-11,3461,60+,3,5
2021-10-11,4011,12-17,1,60
2021-10-11,4011,12-17,2,89
2021-10-11,4011,18-59,1,368
2021-10-11,4011,18-59,2,367
2021-10-11,4011,18-59,3,73
2021-10-11,4011,60+,1,17
2021-10-11,4011,60+,2,26
2021-10-11,4011,60+,3,154
2021-10-11,4012,12-17,2,8
2021-10-11,4012,18-59,1,152
2021-10-11,4012,18-59,2,72
2021-10-11,4012,18-59,3,21
2021-10-11,4012,60+,1,14
2021-10-11,4012,60+,2,5
2021-10-11,4012,60+,3,37
2021-10-11,5111,05-11,1,5
2021-10-11,5111,12-17,1,74
2021-10-11,5111,12-17,2,110
2021-10-11,5111,18-59,1,390
2021-10-11,5111,18-59,2,395
2021-10-11,5111,18-59,3,33
2021-10-11,5111,60+,1,30
2021-10-11,5111,60+,2,34
2021-10-11,5111,60+,3,151
2021-10-11,5112,12-17,1,36
2021-10-11,5112,12-17,2,41
2021-10-11,5112,18-59,1,163
2021-10-11,5112,18-59,2,232
2021-10-11,5112,18-59,3,11
2021-10-11,5112,60+,1,17
2021-10-11,5112,60+,2,19
2021-10-11,5112,60+,3,84
2021-10-11,5113,12-17,1,41
2021-10-11,5113,12-17,2,74
2021-10-11,5113,18-59,1,127
2021-10-11,5113,18-59,2,207
2021-10-11,5113,18-59,3,24
2021-10-11,5113,60+,1,12
2021-10-11,5113,60+,2,27
2021-10-11,5113,60+,3,151
2021-10-11,5114,12-17,1,19
2021-10-11,5114,12-17,2,22
2021-10-11,5114,18-59,1,89
2021-10-11,5114,18-59,2,94
2021-10-11,5114,18-59,3,5
2021-10-11,5114,60+,1,12
2021-10-11,5114,60+,2,7
2021-10-11,5114,60+,3,26
2021-10-11,5116,12-17,1,23
2021-10-11,5116,12-17,2,61
2021-10-11,5116,18-59,1,33
2021-10-11,5116,18-59,2,107
2021-10-11,5116,18-59,3,9
2021-10-11,5116,60+,1,6
2021-10-11,5116,60+,2,12
2021-10-11,5116,60+,3,34
2021-10-11,5117,12-17,1,8
2021-10-11,5117,12-17,2,29
2021-10-11,5117,18-59,1,20
2021-10-11,5117,18-59,2,48
2021-10-11,5117,18-59,3,6
2021-10-11,5117,60+,1,6
2021-10-11,5117,60+,2,6
2021-10-11,5117,60+,3,45
2021-10-11,5119,12-17,1,12
2021-10-11,5119,12-17,2,16
2021-10-11,5119,18-59,1,104
2021-10-11,5119,18-59,2,124
2021-10-11,5119,18-59,3,19
2021-10-11,5119,60+,1,14
2021-10-11,5119,60+,2,12
2021-10-11,5119,60+,3,32
2021-10-11,5120,12-17,2,5
2021-10-11,5120,18-59,1,11
2021-10-11,5120,18-59,2,41
2021-10-11,5120,18-59,3,6
2021-10-11,5120,60+,2,6
2021-10-11,5120,60+,3,6
2021-10-11,5122,18-59,1,19
2021-10-11,5122,18-59,2,32
2021-10-11,5122,60+,3,19
2021-10-11,5124,12-17,1,51
2021-10-11,5124,12-17,2,50
2021-10-11,5124,18-59,1,311
2021-10-11,5124,18-59,2,385
2021-10-11,5124,18-59,3,17
2021-10-11,5124,60+,1,30
2021-10-11,5124,60+,2,35
2021-10-11,5124,60+,3,58
2021-10-11,5154,12-17,2,16
2021-10-11,5154,18-59,1,25
2021-10-11,5154,18-59,2,66
2021-10-11,5154,18-59,3,39
2021-10-11,5154,60+,1,8
2021-10-11,5154,60+,2,13
2021-10-11,5154,60+,3,57
2021-10-11,5158,12-17,1,20
2021-10-11,5158,12-17,2,18
2021-10-11,5158,18-59,1,59
2021-10-11,5158,18-59,2,97
2021-10-11,5158,18-59,3,13
2021-10-11,5158,60+,2,15
2021-10-11,5158,60+,3,67
2021-10-11,5162,12-17,1,47
2021-10-11,5162,12-17,2,76
2021-10-11,5162,18-59,1,106
2021-10-11,5162,18-59,2,185
2021-10-11,5162,18-59,3,24
2021-10-11,5162,60+,1,14
2021-10-11,5162,60+,2,26
2021-10-11,5162,60+,3,62
2021-10-11,5166,12-17,1,30
2021-10-11,5166,12-17,2,36
2021-10-11,5166,18-59,1,54
2021-10-11,5166,18-59,2,121
2021-10-11,5166,18-59,3,14
2021-10-11,5166,60+,2,11
2021-10-11,5166,60+,3,39
2021-10-11,5170,12-17,1,16
2021-10-11,5170,12-17,2,43
2021-10-11,5170,18-59,1,71
2021-10-11,5170,18-59,2,126
2021-10-11,5170,18-59,3,36
2021-10-11,5170,60+,1,10
2021-10-11,5170,60+,2,18
2021-10-11,5170,60+,3,93
2021-10-11,5314,12-17,1,25
2021-10-11,5314,12-17,2,53
2021-10-11,5314,18-59,1,103
2021-10-11,5314,18-59,2,146
2021-10-11,5314,18-59,3,38
2021-10-11,5314,60+,1,6
2021-10-11,5314,60+,2,12
2021-10-11,5314,60+,3,62
2021-10-11,5315,12-17,1,99
2021-10-11,5315,12-17,2,137
2021-10-11,5315,18-59,1,500
2021-10-11,5315,18-59,2,642
2021-10-11,5315,18-59,3,145
2021-10-11,5315,60+,1,36
2021-10-11,5315,60+,2,75
2021-10-11,5315,60+,3,249
2021-10-11,5316,12-17,1,19
2021-10-11,5316,12-17,2,39
2021-10-11,5316,18-59,1,30
2021-10-11,5316,18-59,2,44
2021-10-11,5316,18-59,3,11
2021-10-11,5316,60+,1,8
2021-10-11,5316,60+,3,23
2021-10-11,5334,12-17,1,40
2021-10-11,5334,12-17,2,127
2021-10-11,5334,18-59,1,172
2021-10-11,5334,18-59,2,226
2021-10-11,5334,18-59,3,19
2021-10-11,5334,60+,1,8
2021-10-11,5334,60+,2,22
2021-10-11,5334,60+,3,130
2021-10-11,5358,12-17,1,40
2021-10-11,5358,12-17,2,33
2021-10-11,5358,18-59,1,107
2021-10-11,5358,18-59,2,103
2021-10-11,5358,18-59,3,39
2021-10-11,5358,60+,1,9
2021-10-11,5358,60+,2,18
2021-10-11,5358,60+,3,98
2021-10-11,5362,12-17,1,44
2021-10-11,5362,12-17,2,60
2021-10-11,5362,18-59,1,90
2021-10-11,5362,18-59,2,129
2021-10-11,5362,18-59,3,21
2021-10-11,5362,60+,1,12
2021-10-11,5362,60+,2,22
2021-10-11,5362,60+,3,87
2021-10-11,5366,12-17,1,9
2021-10-11,5366,12-17,2,17
2021-10-11,5366,18-59,1,30
2021-10-11,5366,18-59,2,43
2021-10-11,5366,18-59,3,12
2021-10-11,5366,60+,2,9
2021-10-11,5366,60+,3,44
2021-10-11,5370,12-17,1,28
2021-10-11,5370,12-17,2,41
2021-10-11,5370,18-59,1,31
2021-10-11,5370,18-59,2,81
2021-10-11,5370,18-59,3,6
2021-10-11,5370,60+,1,5
2021-10-11,5370,60+,2,5
2021-10-11,5370,60+,3,27
2021-10-11,5374,12-17,1,16
2021-10-11,5374,12-17,2,35
2021-10-11,5374,18-59,1,118
2021-10-11,5374,18-59,2,139
2021-10-11,5374,18-59,3,21
2021-10-11,5374,60+,1,17
2021-10-11,5374,60+,2,27
2021-10-11,5374,60+,3,62
2021-10-11,5378,12-17,1,24
2021-10-11,5378,12-17,2,35
2021-10-11,5378,18-59,1,53
2021-10-11,5378,18-59,2,83
2021-10-11,5378,18-59,3,21
2021-10-11,5378,60+,2,11
2021-10-11,5378,60+,3,44
2021-10-11,5382,12-17,1,33
2021-10-11,5382,12-17,2,52
2021-10-11,5382,12-17,3,6
2021-10-11,5382,18-59,1,63
2021-10-11,5382,18-59,2,160
2021-10-11,5382,18-59,3,80
2021-10-11,5382,60+,1,15
2021-10-11,5382,60+,2,32
2021-10-11,5382,60+,3,178
2021-10-11,5512,12-17,1,6
2021-10-11,5512,12-17,2,12
2021-10-11,5512,18-59,1,38
2021-10-11,5512,18-59,2,87
2021-10-11,5512,18-59,3,12
2021-10-11,5512,60+,1,10
2021-10-11,5512,60+,2,9
2021-10-11,5512,60+,3,21
2021-10-11,5513,12-17,1,5
2021-10-11,5513,12-17,2,18
2021-10-11,5513,18-59,1,34
2021-10-11,5513,18-59,2,109
2021-10-11,5513,18-59,3,42
2021-10-11,5513,60+,2,11
2021-10-11,5513,60+,3,49
2021-10-11,5515,12-17,1,7
2021-10-11,5515,12-17,2,7
2021-10-11,5515,18-59,1,28
2021-10-11,5515,18-59,2,58
2021-10-11,5515,18-59,3,39
2021-10-11,5515,60+,1,11
2021-10-11,5515,60+,3,73
2021-10-11,5554,12-17,1,25
2021-10-11,5554,12-17,2,29
2021-10-11,5554,18-59,1,63
2021-10-11,5554,18-59,2,94
2021-10-11,5554,18-59,3,39
2021-10-11,5554,60+,1,6
2021-10-11,5554,60+,2,13
2021-10-11,5554,60+,3,75
2021-10-11,5558,12-17,1,7
2021-10-11,5558,12-17,2,12
2021-10-11,5558,18-59,1,17
2021-10-11,5558,18-59,2,27
2021-10-11,5558,60+,3,31
2021-10-11,5562,12-17,1,26
2021-10-11,5562,12-17,2,66
2021-10-11,5562,18-59,1,97
2021-10-11,5562,18-59,2,241
2021-10-11,5562,18-59,3,23
2021-10-11,5562,60+,1,14
2021-10-11,5562,60+,2,26
2021-10-11,5562,60+,3,107
2021-10-11,5566,12-17,1,27
2021-10-11,5566,12-17,2,82
2021-10-11,5566,18-59,1,71
2021-10-11,5566,18-59,2,130
2021-10-11,5566,18-59,3,51
2021-10-11,5566,60+,1,10
2021-10-11,5566,60+,2,7
2021-10-11,5566,60+,3,96
2021-10-11,5570,12-17,1,29
2021-10-11,5570,12-17,2,46
2021-10-11,5570,18-59,1,49
2021-10-11,5570,18-59,2,122
2021-10-11,5570,18-59,3,39
2021-10-11,5570,60+,1,6
2021-10-11,5570,60+,2,12
2021-10-11,5570,60+,3,80
2021-10-11,5711,12-17,1,26
2021-10-11,5711,12-17,2,33
2021-10-11,5711,18-59,1,145
2021-10-11,5711,18-59,2,228
2021-10-11,5711,18-59,3,22
2021-10-11,5711,60+,1,17
2021-10-11,5711,60+,2,23
2021-10-11,5711,60+,3,70
2021-10-11,5754,12-17,1,11
2021-10-11,5754,12-17,2,43
2021-10-11,5754,18-59,1,40
2021-10-11,5754,18-59,2,89
2021-10-11,5754,18-59,3,13
2021-10-11,5754,60+,2,10
2021-10-11,5754,60+,3,74
2021-10-11,5758,12-17,1,27
2021-10-11,5758,12-17,2,10
2021-10-11,5758,18-59,1,57
2021-10-11,5758,18-59,2,75
2021-10-11,5758,18-59,3,6
2021-10-11,5758,60+,1,11
2021-10-11,5758,60+,2,17
2021-10-11,5758,60+,3,30
2021-10-11,5762,12-17,1,7
2021-10-11,5762,12-17,2,10
2021-10-11,5762,18-59,1,23
2021-10-11,5762,18-59,2,49
2021-10-11,5762,18-59,3,14
2021-10-11,5762,60+,1,5
2021-10-11,5762,60+,2,8
2021-10-11,5762,60+,3,36
2021-10-11,5766,12-17,1,12
2021-10-11,5766,12-17,2,55
2021-10-11,5766,18-59,1,35
2021-10-11,5766,18-59,2,88
2021-10-11,5766,18-59,3,18
2021-10-11,5766,60+,1,8
2021-10-11,5766,60+,2,10
2021-10-11,5766,60+,3,36
2021-10-11,5770,12-17,1,7
2021-10-11,5770,12-17,2,33
2021-10-11,5770,18-59,1,57
2021-10-11,5770,18-59,2,94
2021-10-11,5770,18-59,3,15
2021-10-11,5770,60+,1,8
2021-10-11,5770,60+,2,11
2021-10-11,5770,60+,3,41
2021-10-11,5774,12-17,1,19
2021-10-11,5774,12-17,2,38
2021-10-11,5774,18-59,1,56
2021-10-11,5774,18-59,2,141
2021-10-11,5774,18-59,3,9
2021-10-11,5774,60+,1,6
2021-10-11,5774,60+,2,16
2021-10-11,5774,60+,3,42
2021-10-11,5911,12-17,1,21
2021-10-11,5911,12-17,2,31
2021-10-11,5911,18-59,1,110
2021-10-11,5911,18-59,2,153
2021-10-11,5911,18-59,3,42
2021-10-11,5911,60+,1,6
2021-10-11,5911,60+,2,16
2021-10-11,5911,60+,3,96
2021-10-11,5913,12-17,1,38
2021-10-11,5913,12-17,2,61
2021-10-11,5913,18-59,1,184
2021-10-11,5913,18-59,2,382
2021-10-11,5913,18-59,3,54
2021-10-11,5913,60+,1,20
2021-10-11,5913,60+,2,36
2021-10-11,5913,60+,3,141
2021-10-11,5914,12-17,2,17
2021-10-11,5914,18-59,1,40
2021-10-11,5914,18-59,2,81
2021-10-11,5914,18-59,3,11
2021-10-11,5914,60+,2,11
2021-10-11,5914,60+,3,42
2021-10-11,5915,12-17,1,21
2021-10-11,5915,12-17,2,18
2021-10-11,5915,18-59,1,43
2021-10-11,5915,18-59,2,95
2021-10-11,5915,18-59,3,18
2021-10-11,5915,60+,1,13
2021-10-11,5915,60+,2,15
2021-10-11,5915,60+,3,41
2021-10-11,5916,12-17,1,23
2021-10-11,5916,12-17,2,17
2021-10-11,5916,12-17,3,5
2021-10-11,5916,18-59,1,25
2021-10-11,5916,18-59,2,72
2021-10-11,5916,18-59,3,6
2021-10-11,5916,60+,2,10
2021-10-11,5916,60+,3,29
2021-10-11,5954,12-17,1,16
2021-10-11,5954,12-17,2,29
2021-10-11,5954,18-59,1,48
2021-10-11,5954,18-59,2,116
2021-10-11,5954,18-59,3,45
2021-10-11,5954,60+,2,26
2021-10-11,5954,60+,3,95
2021-10-11,5958,12-17,1,23
2021-10-11,5958,12-17,2,57
2021-10-11,5958,18-59,1,25
2021-10-11,5958,18-59,2,72
2021-10-11,5958,18-59,3,11
2021-10-11,5958,60+,1,6
2021-10-11,5958,60+,2,19
2021-10-11,5958,60+,3,20
2021-10-11,5962,12-17,1,15
2021-10-11,5962,12-17,2,28
2021-10-11,5962,18-59,1,41
2021-10-11,5962,18-59,2,129
2021-10-11,5962,18-59,3,23
2021-10-11,5962,60+,2,23
2021-10-11,5962,60+,3,100
2021-10-11,5966,12-17,1,8
2021-10-11,5966,12-17,2,33
2021-10-11,5966,18-59,1,24
2021-10-11,5966,18-59,2,83
2021-10-11,5966,18-59,3,15
2021-10-11,5966,60+,2,5
2021-10-11,5966,60+,3,16
2021-10-11,5970,12-17,1,8
2021-10-11,5970,12-17,2,12
2021-10-11,5970,18-59,1,24
2021-10-11,5970,18-59,2,42
2021-10-11,5970,18-59,3,19
2021-10-11,5970,60+,2,5
2021-10-11,5970,60+,3,41
