IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A05-A14,M,2021-10-10,2,0
5112,A05-A14,W,2021-10-03,1,0
5112,A15-A34,M,2021-10-10,1,0
5112,A15-A34,W,2021-10-01,1,0
5112,A15-A34,W,2021-10-10,6,0
5112,A35-A59,M,2021-10-04,1,0
5112,A35-A59,M,2021-10-09,1,0
5112,A35-A59,W,2021-10-09,1,0
5114,A05-A14,M,2021-10-10,1,0
5114,A05-A14,W,2021-10-10,3,0
5114,A15-A34,M,2021-10-10,1,0
5114,A15-A34,W,2021-10-10,3,0
5114,A35-A59,W,2021-10-10,2,0
5114,A60-A79,M,2021-10-10,1,0
5114,A60-A79,W,2021-10-10,1,0
5116,A00-A04,M,2021-10-09,1,0
5116,A05-A14,M,2021-10-09,2,0
5116,A05-A14,W,2021-10-09,4,0
5116,A15-A34,M,2021-10-09,2,0
5116,A15-A34,W,2021-10-09,2,0
5116,A60-A79,M,2021-10-09,1,0
5119,A15-A34,M,2021-10-01,1,0
5119,A15-A34,M,2021-10-10,1,0
5119,A15-A34,W,2021-10-01,1,0
5119,A15-A34,W,2021-10-07,-1,0
5119,A35-A59,M,2021-10-10,1,0
5119,A35-A59,W,2021-10-01,1,0
5119,A60-A79,M,2021-09-24,0,0
5120,A00-A04,M,2021-10-10,1,0
5120,A15-A34,M,2021-10-10,1,0
5120,A35-A59,W,2021-10-10,1,0
5120,A60-A79,M,2021-10-10,1,0
5124,A05-A14,M,2021-10-10,1,0
5124,A15-A34,W,2021-10-10,1,0
5124,A35-A59,M,2021-10-03,1,0
5124,A35-A59,M,2021-10-10,1,0
5124,A60-A79,W,2021-10-10,2,0
5154,A05-A14,M,2021-10-09,1,0
5154,A05-A14,W,2021-10-09,2,0
5154,A15-A34,W,2021-10-09,1,0
5154,A35-A59,M,2021-10-07,1,0
5154,A35-A59,W,2021-10-09,1,0
5158,A05-A14,W,2021-10-10,1,0
5158,A15-A34,M,2021-10-10,3,0
5158,A15-A34,W,2021-10-10,1,0
5158,A35-A59,M,2021-10-10,1,0
5158,A60-A79,M,2021-10-10,1,0
5162,A00-A04,M,2021-10-05,1,0
5162,A05-A14,W,2021-10-08,1,0
5162,A15-A34,M,2021-10-06,1,0
5162,A15-A34,M,2021-10-10,2,0
5162,A15-A34,W,2021-10-01,1,0
5162,A15-A34,W,2021-10-03,1,0
5162,A15-A34,W,2021-10-10,1,0
5162,A35-A59,M,2021-10-03,1,0
5162,A35-A59,M,2021-10-06,1,0
5162,A35-A59,M,2021-10-07,1,0
5162,A35-A59,M,2021-10-08,1,0
5162,A35-A59,M,2021-10-10,2,0
5162,A35-A59,W,2021-10-02,1,0
5162,A35-A59,W,2021-10-05,1,0
5162,A35-A59,W,2021-10-06,1,0
5162,A35-A59,W,2021-10-07,2,0
5162,A35-A59,W,2021-10-10,1,0
5162,A60-A79,M,2021-10-07,1,0
5162,A60-A79,W,2021-10-06,1,0
5162,A60-A79,W,2021-10-07,2,0
5162,A80+,M,2021-10-05,1,0
5166,A15-A34,W,2021-10-10,1,0
5170,A00-A04,M,2021-10-08,1,0
5170,A05-A14,W,2021-10-04,1,0
5170,A15-A34,M,2021-10-07,1,0
5170,A35-A59,M,2021-10-10,1,0
5170,A35-A59,W,2021-10-07,1,0
5315,A05-A14,M,2021-10-06,-1,0
5315,A15-A34,M,2020-07-12,-1,0
5315,A15-A34,M,2021-10-07,1,0
5315,A15-A34,M,2021-10-08,1,0
5315,A15-A34,M,2021-10-09,1,0
5315,A15-A34,M,2021-10-10,7,0
5315,A15-A34,W,2020-09-09,-1,0
5315,A15-A34,W,2021-10-10,4,0
5315,A35-A59,M,2020-10-11,-1,0
5315,A35-A59,W,2020-09-30,-1,0
5315,A35-A59,W,2021-10-10,3,0
5315,A60-A79,M,2021-10-09,-1,0
5315,A80+,W,2021-10-10,1,0
5316,A05-A14,M,2021-10-10,1,0
5316,A15-A34,M,2021-10-10,1,0
5316,A15-A34,W,2021-10-10,1,0
5316,A35-A59,W,2021-10-10,1,0
5316,A80+,M,2021-10-10,1,0
5334,A15-A34,M,2021-10-10,1,0
5334,A35-A59,M,2021-10-09,1,0
5374,A05-A14,M,2021-10-05,1,0
5374,A05-A14,M,2021-10-09,2,0
5374,A15-A34,M,2021-10-09,1,0
5512,A05-A14,W,2021-10-09,1,0
5512,A15-A34,M,2021-10-10,1,0
5512,A15-A34,W,2021-10-09,2,0
5512,A35-A59,W,2021-10-09,1,0
5512,A60-A79,M,2021-10-08,1,0
5515,A00-A04,M,2021-10-07,1,0
5515,A00-A04,M,2021-10-09,1,0
5515,A00-A04,W,2021-10-09,1,0
5515,A05-A14,M,2021-10-05,1,0
5515,A05-A14,M,2021-10-09,1,0
5515,A15-A34,M,2021-10-01,1,0
5515,A15-A34,M,2021-10-10,1,0
5515,A15-A34,W,2021-10-03,1,0
5515,A15-A34,W,2021-10-09,4,0
5515,A35-A59,M,2021-10-08,2,0
5515,A35-A59,M,2021-10-10,1,0
5515,A35-A59,W,2021-10-05,1,0
5515,A35-A59,W,2021-10-08,1,0
5515,A60-A79,M,2021-10-10,1,0
5515,A60-A79,W,2021-10-01,1,0
5515,A60-A79,W,2021-10-05,1,0
5515,A60-A79,W,2021-10-09,1,0
5515,A80+,M,2021-10-06,1,0
5562,A00-A04,M,2021-10-10,1,0
5562,A00-A04,W,2021-10-08,1,0
5562,A05-A14,W,2021-10-10,1,0
5562,A15-A34,M,2021-10-09,1,0
5562,A15-A34,M,2021-10-10,1,0
5562,A15-A34,W,2021-10-08,2,0
5562,A15-A34,W,2021-10-09,1,0
5562,A15-A34,W,2021-10-10,3,0
5562,A35-A59,M,2021-10-10,1,0
5562,A35-A59,W,2021-10-10,2,0
5566,A00-A04,W,2021-10-09,1,0
5566,A05-A14,W,2021-10-09,1,0
5566,A05-A14,W,2021-10-10,1,0
5566,A15-A34,M,2021-10-09,4,0
5566,A15-A34,W,2021-10-09,2,0
5566,A15-A34,W,2021-10-10,1,0
5566,A35-A59,M,2021-10-04,1,0
5566,A35-A59,M,2021-10-09,2,0
5566,A35-A59,W,2021-10-09,2,0
5566,A35-A59,W,2021-10-10,2,0
5566,A60-A79,M,2021-10-10,2,0
5566,A60-A79,W,2021-10-09,1,0
5566,A80+,M,2021-10-09,1,0
5566,A80+,W,2021-10-09,1,0
5711,A00-A04,W,2021-10-09,1,0
5711,A05-A14,M,2021-10-09,1,0
5711,A15-A34,W,2021-09-02,1,0
5711,A15-A34,W,2021-10-08,1,0
5711,A35-A59,M,2021-10-10,1,0
5711,A35-A59,W,2021-10-09,1,0
5711,A60-A79,W,2021-10-09,1,0
5754,A05-A14,M,2021-10-09,1,0
5754,A15-A34,M,2021-10-09,2,0
5754,A15-A34,W,2021-10-09,1,0
5754,A35-A59,M,2021-10-08,2,0
5754,A35-A59,M,2021-10-09,5,0
5754,A35-A59,M,2021-10-10,1,0
5754,A35-A59,W,2021-10-10,1,0
5758,A05-A14,W,2021-10-10,1,0
5758,A15-A34,W,2021-10-07,1,0
5758,A15-A34,W,2021-10-10,1,0
5758,A35-A59,M,2021-10-10,1,0
5758,A35-A59,W,2021-09-27,1,0
5758,A35-A59,W,2021-10-10,1,0
5762,A05-A14,W,2021-10-09,1,0
5762,A15-A34,M,2021-10-06,1,0
5762,A15-A34,W,2021-10-06,1,0
5762,A35-A59,M,2021-10-07,1,0
5762,A60-A79,M,2021-10-05,1,0
5762,A60-A79,M,2021-10-09,1,0
5911,A05-A14,M,2021-10-09,1,0
5911,A35-A59,M,2021-10-09,1,0
5911,A35-A59,W,2021-10-09,2,0
5913,A00-A04,M,2021-10-10,1,0
5913,A05-A14,M,2021-10-10,4,0
5913,A05-A14,W,2021-10-10,1,0
5913,A15-A34,M,2021-10-10,5,0
5913,A15-A34,W,2021-10-10,5,0
5913,A35-A59,M,2021-10-10,2,0
5913,A35-A59,W,2021-10-10,5,0
5913,A60-A79,M,2021-10-10,2,0
5913,A60-A79,W,2021-10-10,1,0
5914,A00-A04,M,2021-10-10,1,0
5914,A00-A04,W,2021-10-10,2,0
5914,A05-A14,M,2021-10-10,3,0
5914,A05-A14,W,2021-10-10,3,0
5914,A15-A34,M,2021-10-10,1,0
5914,A15-A34,W,2021-10-10,2,0
5914,A35-A59,M,2021-10-10,2,0
5914,A35-A59,W,2021-10-10,3,0
5914,A60-A79,M,2021-10-10,2,0
5915,A15-A34,M,2021-10-04,1,0
5915,A15-A34,M,2021-10-09,2,0
5915,A15-A34,W,2021-10-03,1,0
5915,A35-A59,M,2021-10-08,1,0
5915,A35-A59,M,2021-10-10,1,0
5915,A35-A59,W,2021-10-04,1,0
5915,A60-A79,M,2021-10-08,1,0
5915,A60-A79,W,2021-10-08,1,0
5915,A80+,M,2021-10-07,2,0
5915,A80+,M,2021-10-08,1,0
5915,A80+,W,2021-10-07,1,0
5915,A80+,W,2021-10-08,2,0
5958,A05-A14,M,2021-10-08,1,0
5958,A05-A14,W,2021-10-09,1,0
5958,A15-A34,M,2021-09-30,1,0
5958,A15-A34,W,2021-10-04,1,0
5958,A35-A59,W,2021-09-13,1,0
5958,A35-A59,W,2021-10-01,1,0
5958,A60-A79,W,2021-09-30,1,0
5962,A05-A14,W,2021-10-10,1,0
5962,A15-A34,M,2021-10-10,1,0
5962,A15-A34,W,2021-10-10,3,0
5962,A80+,W,2021-10-10,1,0
5970,A00-A04,M,2021-10-09,2,0
5970,A00-A04,W,2021-10-09,4,0
5970,A05-A14,M,2021-10-09,2,0
5970,A05-A14,W,2021-10-09,3,0
5970,A15-A34,W,2021-10-08,1,0
5970,A35-A59,M,2021-10-09,1,0
5970,A60-A79,W,2021-10-06,1,0
5970,A80+,W,2021-10-08,1,0
5974,A00-A04,W,2021-10-08,1,0
5974,A05-A14,M,2021-10-07,1,0
5974,A05-A14,W,2021-10-09,1,0
5974,A15-A34,M,2021-10-05,1,0
5974,A15-A34,M,2021-10-08,2,0
5974,A15-A34,M,2021-10-10,2,0
5974,A35-A59,M,2021-10-06,1,0
5974,A35-A59,W,2021-10-06,1,0
5974,A60-A79,M,2021-10-07,1,0
5974,A60-A79,W,2021-10-03,1,0
6411,A15-A34,M,2021-10-06,1,0
6411,A15-A34,W,2021-10-06,1,0
6411,A15-A34,W,2021-10-10,1,0
6411,A35-A59,M,2021-10-10,1,0
6411,A35-A59,W,2021-10-10,1,0
6412,A00-A04,M,2021-10-01,1,0
6412,A00-A04,M,2021-10-10,1,0
6412,A05-A14,M,2021-10-10,3,0
6412,A05-A14,W,2021-10-09,1,0
6412,A05-A14,W,2021-10-10,1,0
6412,A15-A34,M,2021-10-09,2,0
6412,A15-A34,M,2021-10-10,3,0
6412,A15-A34,W,2021-10-03,1,0
6412,A15-A34,W,2021-10-06,0,0
6412,A15-A34,W,2021-10-07,0,0
6412,A15-A34,W,2021-10-09,1,0
6412,A15-A34,W,2021-10-10,2,0
6412,A35-A59,M,2021-10-06,0,0
6412,A35-A59,M,2021-10-10,7,0
6412,A35-A59,W,2021-10-06,1,0
6412,A35-A59,W,2021-10-08,1,0
6412,A35-A59,W,2021-10-10,3,0
6412,A60-A79,M,2021-09-30,1,0
6412,A60-A79,M,2021-10-10,2,0
6412,A60-A79,W,2021-10-10,3,0
6413,A00-A04,W,2021-10-09,1,0
6413,A05-A14,M,2021-10-09,1,0
6413,A15-A34,M,2021-10-08,1,0
6413,A15-A34,M,2021-10-10,2,0
6413,A35-A59,M,2021-10-09,1,0
6413,A35-A59,M,2021-10-10,1,0
6414,A05-A14,M,2021-10-09,-1,0
6414,A15-A34,M,2021-10-10,1,0
6414,A15-A34,W,2021-10-10,3,0
6414,A35-A59,M,2021-08-07,-1,0
6414,A35-A59,M,2021-09-25,-1,0
6414,A35-A59,M,2021-10-10,3,0
6414,A35-A59,W,2021-09-04,-1,0
6414,A35-A59,W,2021-10-10,3,0
6431,A15-A34,M,2021-10-10,2,0
6431,A80+,W,2021-10-10,1,0
6432,A00-A04,M,2021-10-05,1,0
6432,A05-A14,M,2021-10-10,1,0
6432,A15-A34,M,2021-10-01,1,0
6432,A15-A34,M,2021-10-10,1,0
6432,A15-A34,W,2021-10-03,1,0
6432,A15-A34,W,2021-10-08,1,0
6432,A15-A34,W,2021-10-09,1,0
6432,A15-A34,W,2021-10-10,1,0
6432,A35-A59,M,2021-09-22,1,0
6432,A35-A59,W,2021-10-04,1,0
6432,A60-A79,W,2021-10-04,1,0
6432,A80+,W,2021-10-10,1,0
6433,A00-A04,M,2021-10-09,1,0
6433,A05-A14,M,2021-10-09,1,0
6433,A05-A14,W,2021-10-09,1,0
6433,A15-A34,M,2021-10-09,2,0
6433,A15-A34,W,2021-10-09,2,0
6433,A35-A59,M,2021-10-09,1,0
6433,A35-A59,W,2021-10-09,1,0
6436,A00-A04,W,2021-10-09,1,0
6436,A05-A14,M,2021-10-07,1,0
6436,A05-A14,M,2021-10-09,1,0
6436,A05-A14,M,2021-10-10,2,0
6436,A05-A14,W,2021-10-04,1,0
6436,A05-A14,W,2021-10-10,1,0
6436,A15-A34,M,2021-10-04,1,0
6436,A15-A34,M,2021-10-06,1,0
6436,A15-A34,M,2021-10-07,1,0
6436,A15-A34,W,2021-09-16,1,0
6436,A15-A34,W,2021-10-06,2,0
6436,A15-A34,W,2021-10-07,1,0
6436,A15-A34,W,2021-10-08,1,0
6436,A15-A34,W,2021-10-09,1,0
6436,A15-A34,W,2021-10-10,1,0
6436,A35-A59,M,2021-10-07,2,0
6436,A35-A59,W,2021-10-05,1,0
6436,A35-A59,W,2021-10-06,2,0
6436,A35-A59,W,2021-10-07,2,0
6436,A35-A59,W,2021-10-08,1,0
6436,A35-A59,W,2021-10-09,2,0
6436,A35-A59,W,2021-10-10,3,0
6436,A60-A79,M,2021-10-08,1,0
6436,A60-A79,M,2021-10-09,1,0
6436,A60-A79,W,2021-10-06,1,0
6436,A60-A79,W,2021-10-08,1,0
6438,A05-A14,M,2021-10-08,1,0
6438,A05-A14,M,2021-10-10,4,0
6438,A05-A14,W,2021-10-10,3,0
6438,A15-A34,M,2021-10-07,1,0
6438,A15-A34,W,2021-10-06,1,0
6438,A35-A59,M,2021-10-10,4,0
6438,A35-A59,W,2021-10-06,1,0
6438,A35-A59,W,2021-10-10,1,0
6438,A60-A79,W,2021-10-10,1,0
6439,A05-A14,M,2021-10-10,1,0
6439,A15-A34,M,2021-10-09,-1,0
6439,A15-A34,W,2021-10-10,1,0
6439,A35-A59,M,2021-10-10,1,0
6439,A35-A59,W,2021-10-10,2,0
6439,A60-A79,M,2021-10-10,1,0
6440,A35-A59,W,2021-10-09,1,0
6440,A60-A79,M,2021-10-10,1,0
6534,A05-A14,W,2021-10-08,-1,0
6534,A35-A59,W,2021-10-05,-1,0
6611,A05-A14,W,2021-10-10,2,0
6611,A15-A34,W,2021-10-10,1,0
6633,A00-A04,M,2021-10-10,1,0
6633,A15-A34,W,2021-10-10,1,0
6633,A35-A59,W,2021-10-10,1,0
6633,A80+,W,2021-10-10,1,0
6634,A05-A14,M,2021-10-07,2,0
6634,A35-A59,W,2021-10-07,1,0
7131,A05-A14,M,2021-10-10,1,0
7131,A15-A34,M,2021-10-10,3,0
7131,A15-A34,W,2021-10-05,1,0
7131,A15-A34,W,2021-10-08,-1,0
7131,A35-A59,M,2021-10-10,2,0
7131,A35-A59,W,2021-10-06,1,0
7131,A35-A59,W,2021-10-10,1,0
7131,A60-A79,M,2021-10-10,1,0
7131,A60-A79,W,2021-10-10,1,0
7132,A05-A14,W,2021-10-05,1,0
7133,A35-A59,M,2021-10-06,1,0
7134,A05-A14,M,2021-10-10,5,0
7134,A05-A14,W,2021-10-10,7,0
7134,A15-A34,M,2021-10-08,1,0
7134,A15-A34,M,2021-10-10,2,0
7134,A15-A34,W,2021-10-07,1,0
7134,A15-A34,W,2021-10-10,2,0
7134,A35-A59,M,2021-10-10,1,0
7134,A60-A79,W,2021-10-10,1,0
7134,unbekannt,M,2021-10-10,1,0
7138,A05-A14,M,2021-10-09,1,0
7138,A15-A34,M,2021-10-09,2,0
7138,A15-A34,W,2021-10-09,1,0
7138,A35-A59,M,2021-10-09,2,0
7138,A35-A59,W,2021-10-09,2,0
7138,A60-A79,M,2021-10-09,2,0
7138,A60-A79,W,2021-10-09,3,0
7138,A80+,W,2021-10-09,2,0
7140,A00-A04,M,2021-10-10,1,0
7140,A05-A14,M,2021-10-01,1,0
7140,A05-A14,M,2021-10-08,1,0
7140,A05-A14,M,2021-10-09,2,0
7140,A05-A14,W,2021-10-06,1,0
7140,A15-A34,M,2021-10-05,1,0
7140,A15-A34,M,2021-10-10,1,0
7140,A35-A59,M,2021-10-10,1,0
7140,A35-A59,W,2021-10-08,1,0
7140,A60-A79,W,2021-10-06,1,0
7211,A00-A04,M,2021-10-10,1,0
7211,A05-A14,W,2021-10-10,1,0
7211,A15-A34,W,2021-10-09,1,0
7211,A15-A34,W,2021-10-10,1,0
7211,A35-A59,W,2021-10-09,1,0
7211,A80+,W,2021-10-09,1,0
7211,A80+,W,2021-10-10,1,0
7231,A15-A34,W,2021-10-03,1,0
7231,A15-A34,W,2021-10-08,1,0
7231,A35-A59,M,2021-10-09,3,0
7231,A35-A59,M,2021-10-10,1,0
7231,A35-A59,W,2021-10-04,1,0
7231,A35-A59,W,2021-10-05,1,0
7232,A05-A14,W,2021-10-08,1,0
7232,A15-A34,M,2021-10-06,1,0
7232,A15-A34,M,2021-10-09,1,0
7233,A15-A34,W,2021-10-07,1,0
7233,A35-A59,M,2021-10-05,1,0
7235,A05-A14,M,2021-10-09,3,0
7235,A05-A14,M,2021-10-10,1,0
7235,A05-A14,W,2021-10-09,1,0
7235,A05-A14,W,2021-10-10,4,0
7235,A15-A34,M,2021-10-09,1,0
7235,A15-A34,M,2021-10-10,1,0
7235,A15-A34,W,2021-10-09,1,0
7235,A15-A34,W,2021-10-10,1,0
7235,A35-A59,M,2021-10-10,1,0
7235,A35-A59,W,2021-10-10,2,0
7235,A60-A79,M,2021-10-09,2,0
7311,A05-A14,M,2021-10-08,1,0
7311,A15-A34,M,2021-10-08,3,0
7311,A35-A59,M,2021-10-05,1,0
7311,A35-A59,M,2021-10-08,5,0
7311,A35-A59,M,2021-10-09,1,0
7311,A35-A59,W,2021-10-08,1,0
7311,A60-A79,W,2021-10-07,1,0
7311,A60-A79,W,2021-10-08,2,0
7311,A60-A79,W,2021-10-09,1,0
7311,A80+,M,2021-10-09,1,0
7311,A80+,W,2021-10-08,2,0
7313,A05-A14,M,2021-10-10,1,0
7313,A05-A14,W,2021-10-10,1,0
7313,A35-A59,M,2021-10-10,1,0
7313,A35-A59,W,2021-10-10,1,0
7314,A00-A04,M,2021-10-08,1,0
7314,A00-A04,W,2021-10-09,1,0
7314,A05-A14,M,2021-10-08,1,0
7314,A05-A14,W,2021-10-08,1,0
7314,A15-A34,M,2021-10-08,1,0
7314,A15-A34,M,2021-10-09,3,0
7314,A15-A34,W,2021-10-06,1,0
