datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-01,09764,2.0,30.0
2024-04-01,09771,2.0,14.0
2024-04-01,09772,1.0,11.0
2024-04-01,09773,3.0,5.0
2024-04-01,09774,6.0,41.0
2024-04-01,09775,4.0,12.0
2024-04-01,09776,2.0,4.0
2024-04-01,09777,5.0,10.0
2024-04-01,09778,5.0,4.0
2024-04-01,09779,0.0,15.0
2024-04-01,09780,2.0,8.0
2024-04-01,10041,16.0,35.0
2024-04-01,10043,5.0,16.0
2024-04-01,10044,5.0,11.0
2024-04-01,10045,17.0,77.0
2024-04-01,11000,125.0,723.0
2024-04-01,12051,11.0,39.0
2024-04-01,12052,10.0,16.0
2024-04-01,12053,5.0,7.0
2024-04-01,12054,13.0,43.0
2024-04-01,12060,3.0,12.0
2024-04-01,12061,15.0,18.0
2024-04-01,12062,6.0,4.0
2024-04-01,12063,5.0,12.0
2024-04-01,12064,0.0,6.0
2024-04-01,12065,13.0,19.0
2024-04-01,12066,6.0,9.0
2024-04-01,12067,3.0,27.0
2024-04-01,12068,3.0,18.0
2024-04-01,12069,7.0,43.0
2024-04-01,12070,4.0,10.0
2024-04-01,12072,3.0,6.0
2024-04-01,12073,2.0,17.0
2024-04-01,13003,31.0,75.0
2024-04-01,13004,4.0,48.0
2024-04-01,13071,17.0,66.0
2024-04-01,13072,11.0,31.0
2024-04-01,13073,11.0,33.0
2024-04-01,13074,8.0,9.0
2024-04-01,13075,25.0,124.0
2024-04-01,13076,3.0,26.0
2024-04-01,14511,25.0,100.0
2024-04-01,14521,18.0,37.0
2024-04-01,14522,17.0,24.0
2024-04-01,14523,22.0,32.0
2024-04-01,14524,11.0,59.0
2024-04-01,14612,51.0,164.0
2024-04-01,14625,19.0,35.0
2024-04-01,14626,22.0,44.0
2024-04-01,14627,18.0,53.0
2024-04-01,14628,4.0,11.0
2024-04-01,14713,19.0,199.0
2024-04-01,14729,26.0,32.0
2024-04-01,14730,13.0,40.0
2024-04-01,15001,17.0,21.0
2024-04-01,15002,35.0,152.0
2024-04-01,15003,12.0,175.0
2024-04-01,15081,9.0,11.0
2024-04-01,15082,10.0,25.0
2024-04-01,15083,8.0,6.0
2024-04-01,15084,14.0,22.0
2024-04-01,15085,8.0,39.0
2024-04-01,15086,4.0,15.0
2024-04-01,15087,5.0,7.0
2024-04-01,15088,6.0,16.0
2024-04-01,15089,6.0,29.0
2024-04-01,15090,9.0,12.0
2024-04-01,15091,9.0,19.0
2024-04-01,16051,7.0,54.0
2024-04-01,16052,0.0,20.0
2024-04-01,16053,9.0,67.0
2024-04-01,16054,14.0,8.0
2024-04-01,16055,5.0,10.0
2024-04-01,16061,6.0,13.0
2024-04-01,16062,23.0,20.0
2024-04-01,16063,21.0,54.0
2024-04-01,16064,4.0,13.0
2024-04-01,16065,4.0,5.0
2024-04-01,16066,11.0,31.0
2024-04-01,16067,4.0,13.0
2024-04-01,16068,3.0,4.0
2024-04-01,16069,5.0,3.0
2024-04-01,16070,2.0,15.0
2024-04-01,16071,16.0,63.0
2024-04-01,16073,8.0,8.0
2024-04-01,16074,1.0,5.0
2024-04-01,16076,2.0,10.0
2024-04-01,16077,7.0,21.0
