datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-14,01001,6.0,34.0
2022-05-14,01002,29.0,103.0
2022-05-14,01003,4.0,117.0
2022-05-14,01004,4.0,21.0
2022-05-14,01051,6.0,33.0
2022-05-14,01053,3.0,15.0
2022-05-14,01054,7.0,17.0
2022-05-14,01055,8.0,41.0
2022-05-14,01056,3.0,31.0
2022-05-14,01057,3.0,9.0
2022-05-14,01058,13.0,28.0
2022-05-14,01059,0.0,24.0
2022-05-14,01060,26.0,55.0
2022-05-14,01061,13.0,30.0
2022-05-14,01062,7.0,21.0
2022-05-14,02000,106.0,460.0
2022-05-14,03101,29.0,103.0
2022-05-14,03102,2.0,26.0
2022-05-14,03103,3.0,26.0
2022-05-14,03151,0.0,10.0
2022-05-14,03153,3.0,22.0
2022-05-14,03154,0.0,16.0
2022-05-14,03155,6.0,14.0
2022-05-14,03157,1.0,15.0
2022-05-14,03158,4.0,12.0
2022-05-14,03159,19.0,118.0
2022-05-14,03241,37.0,180.0
2022-05-14,03251,6.0,11.0
2022-05-14,03252,15.0,57.0
2022-05-14,03254,27.0,47.0
2022-05-14,03255,4.0,6.0
2022-05-14,03256,3.0,13.0
2022-05-14,03257,0.0,24.0
2022-05-14,03351,13.0,19.0
2022-05-14,03352,5.0,7.0
2022-05-14,03353,2.0,27.0
2022-05-14,03354,0.0,7.0
2022-05-14,03355,6.0,30.0
2022-05-14,03356,2.0,7.0
2022-05-14,03357,5.0,25.0
2022-05-14,03358,6.0,16.0
2022-05-14,03359,4.0,23.0
2022-05-14,03360,6.0,70.0
2022-05-14,03361,2.0,13.0
2022-05-14,03401,4.0,15.0
2022-05-14,03402,0.0,13.0
2022-05-14,03403,12.0,102.0
2022-05-14,03404,5.0,105.0
2022-05-14,03405,5.0,23.0
2022-05-14,03451,1.0,31.0
2022-05-14,03452,8.0,29.0
2022-05-14,03453,6.0,18.0
2022-05-14,03454,24.0,66.0
2022-05-14,03455,7.0,24.0
2022-05-14,03456,0.0,25.0
2022-05-14,03457,10.0,17.0
2022-05-14,03458,0.0,6.0
2022-05-14,03459,26.0,71.0
2022-05-14,03460,8.0,28.0
2022-05-14,03461,0.0,13.0
2022-05-14,03462,0.0,8.0
2022-05-14,04011,8.0,125.0
2022-05-14,04012,19.0,32.0
2022-05-14,05111,20.0,280.0
2022-05-14,05112,29.0,140.0
2022-05-14,05113,41.0,304.0
2022-05-14,05114,19.0,70.0
2022-05-14,05116,7.0,82.0
2022-05-14,05117,0.0,29.0
2022-05-14,05119,13.0,58.0
2022-05-14,05120,7.0,21.0
2022-05-14,05122,11.0,61.0
2022-05-14,05124,13.0,124.0
2022-05-14,05154,15.0,51.0
2022-05-14,05158,11.0,49.0
2022-05-14,05162,16.0,82.0
2022-05-14,05166,3.0,29.0
2022-05-14,05170,29.0,98.0
2022-05-14,05314,9.0,267.0
2022-05-14,05315,21.0,305.0
2022-05-14,05316,18.0,56.0
2022-05-14,05334,19.0,243.0
2022-05-14,05358,9.0,54.0
2022-05-14,05362,13.0,45.0
2022-05-14,05366,5.0,25.0
2022-05-14,05370,3.0,33.0
2022-05-14,05374,14.0,44.0
2022-05-14,05378,5.0,33.0
2022-05-14,05382,10.0,75.0
2022-05-14,05512,14.0,29.0
2022-05-14,05513,27.0,66.0
2022-05-14,05515,13.0,193.0
2022-05-14,05554,18.0,51.0
2022-05-14,05558,6.0,27.0
2022-05-14,05562,44.0,179.0
2022-05-14,05566,18.0,85.0
2022-05-14,05570,12.0,36.0
2022-05-14,05711,14.0,113.0
2022-05-14,05754,7.0,39.0
2022-05-14,05758,5.0,41.0
2022-05-14,05762,4.0,28.0
2022-05-14,05766,2.0,48.0
2022-05-14,05770,30.0,174.0
2022-05-14,05774,18.0,68.0
2022-05-14,05911,15.0,174.0
2022-05-14,05913,21.0,258.0
2022-05-14,05914,9.0,75.0
2022-05-14,05915,23.0,70.0
2022-05-14,05916,11.0,52.0
2022-05-14,05954,38.0,88.0
2022-05-14,05958,33.0,51.0
2022-05-14,05962,27.0,73.0
2022-05-14,05966,9.0,17.0
2022-05-14,05970,3.0,100.0
2022-05-14,05974,11.0,75.0
2022-05-14,05978,10.0,94.0
2022-05-14,06411,19.0,84.0
2022-05-14,06412,23.0,264.0
2022-05-14,06413,19.0,86.0
2022-05-14,06414,15.0,78.0
2022-05-14,06431,8.0,33.0
2022-05-14,06432,0.0,21.0
2022-05-14,06433,1.0,20.0
2022-05-14,06434,3.0,17.0
2022-05-14,06435,9.0,74.0
2022-05-14,06436,2.0,21.0
2022-05-14,06437,5.0,121.0
2022-05-14,06438,4.0,19.0
2022-05-14,06439,3.0,10.0
2022-05-14,06440,9.0,57.0
2022-05-14,06531,20.0,192.0
2022-05-14,06532,11.0,35.0
2022-05-14,06533,11.0,37.0
2022-05-14,06534,11.0,119.0
2022-05-14,06535,3.0,19.0
2022-05-14,06611,15.0,131.0
2022-05-14,06631,7.0,73.0
2022-05-14,06632,17.0,41.0
2022-05-14,06633,7.0,22.0
2022-05-14,06634,6.0,20.0
2022-05-14,06635,7.0,72.0
2022-05-14,06636,10.0,18.0
2022-05-14,07111,18.0,88.0
2022-05-14,07131,3.0,16.0
2022-05-14,07132,5.0,10.0
2022-05-14,07133,16.0,30.0
2022-05-14,07134,3.0,16.0
2022-05-14,07135,3.0,6.0
2022-05-14,07137,9.0,28.0
2022-05-14,07138,19.0,49.0
2022-05-14,07140,5.0,9.0
2022-05-14,07141,14.0,19.0
2022-05-14,07143,7.0,20.0
2022-05-14,07211,8.0,72.0
2022-05-14,07231,7.0,15.0
2022-05-14,07232,3.0,11.0
2022-05-14,07233,2.0,11.0
2022-05-14,07235,3.0,9.0
2022-05-14,07311,9.0,4.0
2022-05-14,07312,20.0,86.0
2022-05-14,07313,12.0,10.0
2022-05-14,07314,16.0,85.0
2022-05-14,07315,5.0,100.0
2022-05-14,07316,1.0,14.0
2022-05-14,07317,7.0,9.0
2022-05-14,07318,0.0,28.0
2022-05-14,07319,7.0,47.0
2022-05-14,07320,1.0,8.0
2022-05-14,07331,1.0,5.0
2022-05-14,07332,12.0,5.0
2022-05-14,07333,4.0,8.0
2022-05-14,07334,4.0,20.0
2022-05-14,07335,5.0,5.0
2022-05-14,07336,0.0,16.0
2022-05-14,07337,0.0,9.0
2022-05-14,07339,2.0,7.0
2022-05-14,07340,3.0,4.0
2022-05-14,08111,41.0,208.0
2022-05-14,08115,5.0,46.0
2022-05-14,08116,11.0,74.0
2022-05-14,08117,12.0,28.0
2022-05-14,08118,4.0,77.0
2022-05-14,08119,18.0,44.0
2022-05-14,08121,20.0,34.0
2022-05-14,08125,2.0,45.0
2022-05-14,08126,0.0,7.0
2022-05-14,08127,6.0,44.0
2022-05-14,08128,15.0,41.0
2022-05-14,08135,10.0,12.0
2022-05-14,08136,11.0,59.0
2022-05-14,08211,3.0,17.0
2022-05-14,08212,11.0,95.0
2022-05-14,08215,15.0,32.0
2022-05-14,08216,0.0,11.0
2022-05-14,08221,28.0,208.0
2022-05-14,08222,13.0,89.0
2022-05-14,08225,10.0,11.0
2022-05-14,08226,6.0,36.0
2022-05-14,08231,10.0,44.0
2022-05-14,08235,7.0,17.0
2022-05-14,08236,2.0,10.0
2022-05-14,08237,1.0,9.0
2022-05-14,08311,31.0,171.0
2022-05-14,08315,7.0,22.0
2022-05-14,08316,4.0,95.0
2022-05-14,08317,13.0,73.0
2022-05-14,08325,3.0,7.0
2022-05-14,08326,8.0,49.0
