date,ags,age_group,stage,new
2022-05-14,5382,60+,4,41
2022-05-14,5513,18-59,3,7
2022-05-14,5513,60+,1,5
2022-05-14,5554,05-11,2,9
2022-05-14,5554,12-17,2,6
2022-05-14,5554,12-17,3,10
2022-05-14,5554,18-59,3,20
2022-05-14,5554,18-59,4,24
2022-05-14,5554,60+,4,87
2022-05-14,5558,18-59,3,8
2022-05-14,5558,18-59,4,6
2022-05-14,5558,60+,4,17
2022-05-14,5562,05-11,2,8
2022-05-14,5562,12-17,2,5
2022-05-14,5562,12-17,3,6
2022-05-14,5562,18-59,3,8
2022-05-14,5562,18-59,4,32
2022-05-14,5562,60+,1,5
2022-05-14,5562,60+,4,64
2022-05-14,5711,05-11,2,5
2022-05-14,5711,05-11,3,6
2022-05-14,5711,12-17,3,6
2022-05-14,5711,18-59,3,16
2022-05-14,5711,60+,3,6
2022-05-14,5711,60+,4,20
2022-05-14,5754,18-59,3,10
2022-05-14,5754,18-59,4,7
2022-05-14,5754,60+,4,12
2022-05-14,5762,18-59,3,10
2022-05-14,5762,18-59,4,19
2022-05-14,5762,60+,4,19
2022-05-14,5766,12-17,2,6
2022-05-14,5766,18-59,2,7
2022-05-14,5766,18-59,3,32
2022-05-14,5766,60+,1,7
2022-05-14,5766,60+,3,21
2022-05-14,5766,60+,4,10
2022-05-14,5770,12-17,2,10
2022-05-14,5770,12-17,3,5
2022-05-14,5770,18-59,2,6
2022-05-14,5770,18-59,3,11
2022-05-14,5770,18-59,4,16
2022-05-14,5770,60+,4,9
2022-05-14,5911,12-17,2,5
2022-05-14,5911,12-17,3,5
2022-05-14,5911,18-59,3,20
2022-05-14,5911,60+,3,7
2022-05-14,5911,60+,4,32
2022-05-14,5913,60+,4,8
2022-05-14,5915,60+,2,5
2022-05-14,5915,60+,4,46
2022-05-14,5958,60+,4,10
2022-05-14,5962,12-17,1,5
2022-05-14,5962,12-17,3,5
2022-05-14,5962,18-59,3,13
2022-05-14,5962,18-59,4,11
2022-05-14,5962,60+,2,5
2022-05-14,5962,60+,4,36
2022-05-14,5970,18-59,2,5
2022-05-14,5970,18-59,4,6
2022-05-14,5974,05-11,2,15
2022-05-14,5974,12-17,2,6
2022-05-14,5974,12-17,3,21
2022-05-14,5974,18-59,3,9
2022-05-14,5974,18-59,4,11
2022-05-14,5974,60+,4,28
2022-05-14,5978,05-11,1,6
2022-05-14,5978,18-59,3,21
2022-05-14,5978,18-59,4,14
2022-05-14,5978,60+,4,32
2022-05-14,6411,60+,4,8
2022-05-14,6412,05-11,1,7
2022-05-14,6412,12-17,3,5
2022-05-14,6412,18-59,1,5
2022-05-14,6412,18-59,2,6
2022-05-14,6412,18-59,3,25
2022-05-14,6412,18-59,4,9
2022-05-14,6412,60+,4,13
2022-05-14,6414,60+,4,6
2022-05-14,6431,12-17,1,5
2022-05-14,6431,18-59,3,6
2022-05-14,6431,60+,3,6
2022-05-14,6431,60+,4,16
2022-05-14,6432,60+,4,6
2022-05-14,6433,05-11,2,5
2022-05-14,6433,12-17,3,6
2022-05-14,6433,18-59,3,7
2022-05-14,6433,60+,4,9
2022-05-14,6434,05-11,1,6
2022-05-14,6434,18-59,2,8
2022-05-14,6434,18-59,3,6
2022-05-14,6434,18-59,4,13
2022-05-14,6434,60+,4,19
2022-05-14,6434,60+,5,7
2022-05-14,6435,05-11,1,7
2022-05-14,6435,05-11,2,10
2022-05-14,6435,12-17,3,7
2022-05-14,6435,18-59,1,6
2022-05-14,6435,18-59,3,5
2022-05-14,6435,60+,3,6
2022-05-14,6435,60+,4,7
2022-05-14,6436,05-11,1,6
2022-05-14,6436,05-11,2,12
2022-05-14,6437,12-17,2,5
2022-05-14,6437,18-59,4,7
2022-05-14,6438,05-11,1,6
2022-05-14,6438,05-11,2,8
2022-05-14,6438,18-59,3,11
2022-05-14,6438,18-59,4,5
2022-05-14,6438,60+,4,21
2022-05-14,6440,18-59,2,5
2022-05-14,6440,18-59,3,8
2022-05-14,6440,18-59,4,9
2022-05-14,6440,60+,4,7
2022-05-14,6531,12-17,3,7
2022-05-14,6531,18-59,3,7
2022-05-14,6531,18-59,4,5
2022-05-14,6531,60+,4,24
2022-05-14,6532,18-59,1,5
2022-05-14,6532,18-59,2,5
2022-05-14,6532,60+,5,6
2022-05-14,6534,12-17,3,5
2022-05-14,6534,60+,4,16
2022-05-14,6611,18-59,3,10
2022-05-14,6611,60+,4,41
2022-05-14,6611,60+,5,5
2022-05-14,6631,60+,4,6
2022-05-14,6632,60+,4,9
2022-05-14,6634,60+,4,6
2022-05-14,7131,05-11,1,6
2022-05-14,7131,05-11,2,13
2022-05-14,7131,05-11,3,29
2022-05-14,7131,18-59,3,6
2022-05-14,7131,18-59,4,26
2022-05-14,7133,05-11,1,6
2022-05-14,7133,05-11,2,6
2022-05-14,7133,12-17,1,7
2022-05-14,7133,12-17,3,17
2022-05-14,7133,18-59,1,10
2022-05-14,7133,18-59,2,12
2022-05-14,7133,18-59,3,26
2022-05-14,7133,60+,1,6
2022-05-14,7133,60+,2,5
2022-05-14,7133,60+,3,121
2022-05-14,7133,60+,4,6
2022-05-14,7134,18-59,4,6
2022-05-14,7134,60+,4,11
2022-05-14,7135,12-17,3,6
2022-05-14,7137,05-11,1,8
2022-05-14,7137,05-11,2,8
2022-05-14,7137,05-11,3,5
2022-05-14,7137,18-59,1,10
2022-05-14,7137,18-59,4,10
2022-05-14,7137,60+,4,5
2022-05-14,7138,18-59,3,5
2022-05-14,7138,18-59,4,12
2022-05-14,7138,60+,4,58
2022-05-14,7140,60+,4,6
2022-05-14,7232,18-59,2,5
2022-05-14,7232,18-59,3,6
2022-05-14,7232,18-59,4,5
2022-05-14,7232,60+,4,13
2022-05-14,7233,12-17,3,6
2022-05-14,7233,18-59,3,6
2022-05-14,7233,60+,3,5
2022-05-14,7233,60+,4,14
2022-05-14,7311,18-59,4,5
2022-05-14,7313,12-17,3,6
2022-05-14,7313,18-59,2,5
2022-05-14,7313,18-59,3,5
2022-05-14,7314,18-59,3,5
2022-05-14,7315,12-17,1,6
2022-05-14,7315,18-59,1,7
2022-05-14,7315,18-59,3,9
2022-05-14,7315,18-59,4,5
2022-05-14,7315,60+,4,9
2022-05-14,7318,12-17,3,5
2022-05-14,7320,18-59,3,11
2022-05-14,7320,60+,3,7
2022-05-14,7331,05-11,1,5
2022-05-14,7331,05-11,2,17
2022-05-14,7331,12-17,3,13
2022-05-14,7331,18-59,1,5
2022-05-14,7331,18-59,3,10
2022-05-14,7331,60+,4,10
2022-05-14,7339,18-59,3,5
2022-05-14,7339,18-59,4,9
2022-05-14,7339,60+,4,45
2022-05-14,8111,05-11,1,11
2022-05-14,8111,05-11,2,22
2022-05-14,8111,05-11,3,6
2022-05-14,8111,12-17,1,7
2022-05-14,8111,12-17,2,9
2022-05-14,8111,12-17,3,14
2022-05-14,8111,18-59,1,11
2022-05-14,8111,18-59,2,15
2022-05-14,8111,18-59,3,90
2022-05-14,8111,18-59,4,63
2022-05-14,8111,60+,3,8
2022-05-14,8111,60+,4,57
2022-05-14,8115,05-11,2,7
2022-05-14,8115,18-59,2,8
2022-05-14,8115,18-59,3,16
2022-05-14,8115,18-59,4,5
2022-05-14,8116,05-11,2,9
2022-05-14,8116,18-59,3,7
2022-05-14,8116,18-59,4,39
2022-05-14,8116,60+,4,10
2022-05-14,8117,18-59,4,5
2022-05-14,8117,60+,3,5
2022-05-14,8117,60+,4,14
2022-05-14,8118,18-59,3,6
2022-05-14,8118,60+,4,6
2022-05-14,8119,12-17,2,5
2022-05-14,8119,18-59,3,12
2022-05-14,8119,60+,4,6
2022-05-14,8121,05-11,1,7
2022-05-14,8121,18-59,3,10
2022-05-14,8121,18-59,4,9
2022-05-14,8125,60+,4,6
2022-05-14,8126,60+,4,21
2022-05-14,8127,60+,3,8
2022-05-14,8135,18-59,3,6
2022-05-14,8136,18-59,3,5
2022-05-14,8136,18-59,4,7
2022-05-14,8136,60+,4,140
2022-05-14,8211,12-17,3,5
2022-05-14,8211,60+,3,6
2022-05-14,8212,60+,4,9
2022-05-14,8215,60+,4,7
2022-05-14,8216,05-11,1,5
2022-05-14,8216,05-11,2,13
2022-05-14,8216,12-17,2,6
2022-05-14,8216,12-17,3,5
2022-05-14,8221,05-11,2,10
2022-05-14,8221,18-59,1,6
2022-05-14,8221,18-59,2,6
2022-05-14,8221,18-59,3,18
2022-05-14,8221,18-59,4,28
2022-05-14,8221,60+,3,5
2022-05-14,8221,60+,4,42
2022-05-14,8222,60+,4,24
2022-05-14,8225,60+,4,6
2022-05-14,8231,05-11,2,9
2022-05-14,8231,18-59,3,9
2022-05-14,8231,18-59,4,5
2022-05-14,8231,60+,3,7
2022-05-14,8231,60+,4,5
2022-05-14,8235,18-59,3,5
2022-05-14,8235,60+,4,5
2022-05-14,8316,18-59,2,5
2022-05-14,8316,60+,3,6
2022-05-14,8316,60+,4,54
2022-05-14,8317,12-17,3,5
2022-05-14,8317,18-59,1,5
2022-05-14,8317,18-59,3,10
2022-05-14,8317,60+,3,5
2022-05-14,8317,60+,4,30
2022-05-14,8326,12-17,3,6
2022-05-14,8326,18-59,3,8
2022-05-14,8326,60+,4,5
2022-05-14,8335,18-59,1,39
2022-05-14,8335,18-59,2,34
2022-05-14,8335,18-59,3,9
2022-05-14,8335,18-59,4,9
2022-05-14,8335,60+,1,56
2022-05-14,8335,60+,2,36
2022-05-14,8335,60+,3,9
2022-05-14,8335,60+,4,13
2022-05-14,8336,60+,1,5
2022-05-14,8337,18-59,4,17
2022-05-14,8415,05-11,2,10
2022-05-14,8415,12-17,2,5
2022-05-14,8415,12-17,3,6
2022-05-14,8416,18-59,3,6
2022-05-14,8416,60+,4,5
2022-05-14,8421,18-59,2,5
2022-05-14,8421,18-59,3,17
2022-05-14,8421,18-59,4,13
2022-05-14,8421,60+,4,8
2022-05-14,8426,18-59,3,5
2022-05-14,8426,18-59,4,5
2022-05-14,8426,60+,4,29
2022-05-14,8435,18-59,4,7
2022-05-14,8437,05-11,2,6
2022-05-14,8437,12-17,1,5
2022-05-14,8437,18-59,2,5
2022-05-14,8437,60+,4,5
2022-05-14,9162,05-11,1,5
2022-05-14,9162,05-11,2,13
2022-05-14,9162,12-17,2,5
2022-05-14,9162,12-17,3,8
2022-05-14,9162,18-59,1,8
2022-05-14,9162,18-59,2,28
2022-05-14,9162,18-59,3,100
2022-05-14,9162,18-59,4,40
2022-05-14,9162,18-59,5,7
2022-05-14,9162,60+,3,13
2022-05-14,9162,60+,4,55
2022-05-14,9163,05-11,1,5
2022-05-14,9163,12-17,2,6
2022-05-14,9163,60+,3,5
2022-05-14,9163,60+,4,8
2022-05-14,9171,60+,4,18
2022-05-14,9172,60+,3,5
2022-05-14,9172,60+,4,5
2022-05-14,9175,05-11,2,5
2022-05-14,9176,18-59,2,5
2022-05-14,9177,60+,4,16
2022-05-14,9178,12-17,2,5
2022-05-14,9179,12-17,2,5
2022-05-14,9179,18-59,3,15
2022-05-14,9179,60+,4,14
2022-05-14,9181,05-11,2,11
2022-05-14,9181,12-17,3,7
2022-05-14,9181,60+,1,5
2022-05-14,9182,12-17,3,5
2022-05-14,9183,18-59,3,7
2022-05-14,9184,05-11,2,6
2022-05-14,9184,12-17,2,6
2022-05-14,9184,12-17,3,10
2022-05-14,9184,18-59,3,23
2022-05-14,9184,18-59,4,12
2022-05-14,9184,60+,3,10
2022-05-14,9184,60+,4,60
2022-05-14,9185,18-59,3,5
2022-05-14,9186,05-11,2,7
2022-05-14,9186,12-17,3,5
2022-05-14,9186,60+,2,5
2022-05-14,9187,18-59,3,6
2022-05-14,9187,60+,4,18
2022-05-14,9188,12-17,3,6
2022-05-14,9188,18-59,4,7
2022-05-14,9189,60+,4,8
2022-05-14,9190,18-59,3,13
2022-05-14,9190,60+,4,12
2022-05-14,9262,18-59,3,14
2022-05-14,9262,60+,3,6
2022-05-14,9271,60+,2,5
2022-05-14,9273,18-59,3,9
2022-05-14,9273,60+,3,11
2022-05-14,9273,60+,4,8
2022-05-14,9276,18-59,3,6
2022-05-14,9277,05-11,2,7
2022-05-14,9277,18-59,4,5
2022-05-14,9362,05-11,3,5
2022-05-14,9362,18-59,3,6
2022-05-14,9362,18-59,4,5
2022-05-14,9363,12-17,2,5
2022-05-14,9371,60+,3,5
2022-05-14,9372,05-11,2,7
2022-05-14,9372,12-17,2,5
2022-05-14,9372,18-59,3,11
2022-05-14,9372,60+,2,5
2022-05-14,9372,60+,4,5
2022-05-14,9374,18-59,1,5
2022-05-14,9374,18-59,3,5
2022-05-14,9374,18-59,4,9
2022-05-14,9374,60+,4,13
2022-05-14,9376,60+,2,5
2022-05-14,9376,60+,3,5
2022-05-14,9376,60+,4,5
2022-05-14,9377,05-11,2,5
2022-05-14,9377,18-59,3,5
2022-05-14,9377,60+,3,5
2022-05-14,9461,12-17,3,6
2022-05-14,9461,18-59,3,10
2022-05-14,9472,60+,4,5
2022-05-14,9473,05-11,2,8
2022-05-14,9473,18-59,3,9
2022-05-14,9474,05-11,1,6
2022-05-14,9474,05-11,2,12
2022-05-14,9474,12-17,3,10
2022-05-14,9474,18-59,3,7
2022-05-14,9474,18-59,4,6
2022-05-14,9478,18-59,3,10
2022-05-14,9479,18-59,2,7
2022-05-14,9479,18-59,3,11
2022-05-14,9479,18-59,4,18
2022-05-14,9561,18-59,3,8
2022-05-14,9561,18-59,4,8
2022-05-14,9561,60+,4,5
2022-05-14,9562,05-11,2,8
2022-05-14,9562,18-59,3,14
2022-05-14,9562,60+,4,15
2022-05-14,9563,18-59,2,5
2022-05-14,9563,18-59,3,6
2022-05-14,9563,18-59,4,8
2022-05-14,9563,60+,4,13
2022-05-14,9564,05-11,2,17
2022-05-14,9564,05-11,3,5
2022-05-14,9564,18-59,1,5
2022-05-14,9564,18-59,2,7
2022-05-14,9564,18-59,3,93
2022-05-14,9564,18-59,4,14
2022-05-14,9564,60+,3,9
2022-05-14,9564,60+,4,16
2022-05-14,9565,60+,4,8
2022-05-14,9575,05-11,2,5
2022-05-14,9577,05-11,2,5
2022-05-14,9577,18-59,1,5
2022-05-14,9577,60+,2,5
2022-05-14,9662,05-11,1,6
2022-05-14,9662,05-11,2,5
2022-05-14,9662,18-59,3,7
2022-05-14,9663,18-59,3,6
2022-05-14,9671,12-17,3,7
2022-05-14,9671,18-59,2,6
2022-05-14,9671,18-59,3,13
2022-05-14,9675,18-59,3,6
2022-05-14,9676,18-59,2,5
2022-05-14,9676,60+,3,5
2022-05-14,9677,12-17,2,6
2022-05-14,9677,12-17,4,5
2022-05-14,9677,18-59,3,7
2022-05-14,9677,18-59,4,7
2022-05-14,9677,60+,4,40
2022-05-14,9679,18-59,4,5
2022-05-14,9763,12-17,3,6
2022-05-14,9763,18-59,3,12
2022-05-14,9763,18-59,4,7
2022-05-14,9764,05-11,1,5
2022-05-14,9764,05-11,2,5
2022-05-14,9764,12-17,3,5
2022-05-14,9764,18-59,3,6
2022-05-14,9764,60+,4,12
2022-05-14,9771,12-17,3,6
2022-05-14,9771,60+,3,5
2022-05-14,9772,12-17,1,5
2022-05-14,9772,18-59,4,5
2022-05-14,9773,12-17,2,5
2022-05-14,9773,60+,4,5
2022-05-14,9774,18-59,1,5
2022-05-14,9774,18-59,2,5
2022-05-14,9774,18-59,3,8
2022-05-14,9774,18-59,4,5
2022-05-14,9777,18-59,1,7
2022-05-14,9778,18-59,2,5
2022-05-14,9778,18-59,3,6
2022-05-14,9778,60+,4,12
2022-05-14,9779,05-11,1,5
2022-05-14,9780,18-59,3,5
2022-05-14,10041,12-17,1,5
2022-05-14,10041,12-17,3,7
2022-05-14,10041,18-59,3,11
2022-05-14,10041,18-59,4,10
2022-05-14,10041,60+,3,7
2022-05-14,10041,60+,4,11
2022-05-14,10043,12-17,3,5
2022-05-14,10043,18-59,3,12
2022-05-14,10043,18-59,4,13
2022-05-14,10043,60+,4,31
2022-05-14,10044,05-11,2,5
2022-05-14,10044,18-59,2,8
2022-05-14,10044,18-59,3,14
2022-05-14,10044,60+,4,8
2022-05-14,11000,05-11,2,26
2022-05-14,11000,12-17,1,11
2022-05-14,11000,12-17,2,11
2022-05-14,11000,12-17,3,23
2022-05-14,11000,18-59,1,10
2022-05-14,11000,18-59,2,32
2022-05-14,11000,18-59,3,151
2022-05-14,11000,18-59,4,108
2022-05-14,11000,60+,3,18
2022-05-14,11000,60+,4,204
2022-05-14,12052,60+,4,11
2022-05-14,12061,12-17,2,6
2022-05-14,12069,05-11,1,8
2022-05-14,12069,12-17,1,7
2022-05-14,12069,18-59,2,7
2022-05-14,12070,18-59,3,7
2022-05-14,12072,60+,3,5
2022-05-14,13076,60+,2,5
2022-05-14,13076,60+,4,5
2022-05-14,14511,18-59,1,7
2022-05-14,14511,18-59,3,6
2022-05-14,14521,12-17,2,5
2022-05-14,14521,12-17,3,5
2022-05-14,14521,18-59,3,5
2022-05-14,14522,05-11,1,6
2022-05-14,14522,18-59,2,10
2022-05-14,14522,18-59,3,20
2022-05-14,14522,18-59,4,8
2022-05-14,14522,60+,3,9
2022-05-14,14522,60+,4,56
2022-05-14,14523,05-11,1,5
2022-05-14,14523,12-17,2,6
2022-05-14,14523,18-59,3,11
2022-05-14,14523,60+,1,5
2022-05-14,14523,60+,3,8
2022-05-14,14523,60+,4,45
2022-05-14,14524,12-17,1,5
2022-05-14,14524,18-59,3,6
2022-05-14,14524,18-59,4,5
2022-05-14,14524,60+,4,8
2022-05-14,14612,05-11,1,9
2022-05-14,14612,05-11,2,9
2022-05-14,14612,12-17,2,10
2022-05-14,14612,12-17,3,6
2022-05-14,14612,18-59,1,5
2022-05-14,14612,18-59,2,5
2022-05-14,14612,18-59,3,14
2022-05-14,14612,60+,3,10
2022-05-14,14626,18-59,1,6
2022-05-14,14626,18-59,2,7
2022-05-14,14626,18-59,3,12
2022-05-14,14626,60+,3,8
2022-05-14,14626,60+,4,11
2022-05-14,14627,12-17,2,5
2022-05-14,14627,18-59,3,5
2022-05-14,14628,18-59,3,11
2022-05-14,14713,05-11,1,6
2022-05-14,14713,05-11,2,7
2022-05-14,14713,12-17,1,13
2022-05-14,14713,12-17,2,7
2022-05-14,14713,12-17,3,8
2022-05-14,14713,18-59,1,5
2022-05-14,14713,18-59,2,7
2022-05-14,14713,18-59,3,37
2022-05-14,14713,60+,3,6
2022-05-14,14730,12-17,2,5
2022-05-14,14730,18-59,3,20
2022-05-14,14730,18-59,4,12
2022-05-14,14730,60+,4,32
2022-05-14,15002,18-59,3,6
2022-05-14,15082,18-59,3,6
2022-05-14,15082,60+,4,20
2022-05-14,15084,05-11,2,6
2022-05-14,15084,18-59,3,5
2022-05-14,15087,18-59,3,7
2022-05-14,15087,60+,4,37
2022-05-14,16051,12-17,3,6
