datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-12,06533,9.0,31.0
2025-01-12,06534,6.0,59.0
2025-01-12,06535,5.0,15.0
2025-01-12,06611,13.0,94.0
2025-01-12,06631,3.0,13.0
2025-01-12,06632,8.0,18.0
2025-01-12,06633,2.0,12.0
2025-01-12,06634,3.0,17.0
2025-01-12,06635,6.0,57.0
2025-01-12,06636,4.0,8.0
2025-01-12,07111,15.0,43.0
2025-01-12,07131,0.0,8.0
2025-01-12,07133,15.0,33.0
2025-01-12,07134,9.0,15.0
2025-01-12,07137,0.0,24.0
2025-01-12,07138,3.0,14.0
2025-01-12,07140,0.0,3.0
2025-01-12,07141,6.0,12.0
2025-01-12,07143,2.0,6.0
2025-01-12,07211,6.0,31.0
2025-01-12,07231,5.0,11.0
2025-01-12,07232,2.0,6.0
2025-01-12,07233,0.0,10.0
2025-01-12,07235,2.0,4.0
2025-01-12,07311,0.0,9.0
2025-01-12,07312,14.0,35.0
2025-01-12,07313,5.0,22.0
2025-01-12,07314,9.0,65.0
2025-01-12,07315,0.0,52.0
2025-01-12,07316,0.0,16.0
2025-01-12,07317,7.0,9.0
2025-01-12,07318,2.0,26.0
2025-01-12,07319,11.0,38.0
2025-01-12,07320,4.0,6.0
2025-01-12,07332,5.0,10.0
2025-01-12,07333,0.0,6.0
2025-01-12,07334,2.0,19.0
2025-01-12,07335,6.0,4.0
2025-01-12,07336,1.0,15.0
2025-01-12,07337,0.0,3.0
2025-01-12,07340,4.0,1.0
2025-01-12,08111,26.0,196.0
2025-01-12,08115,11.0,34.0
2025-01-12,08116,9.0,22.0
2025-01-12,08117,11.0,25.0
2025-01-12,08118,4.0,2.0
2025-01-12,08119,16.0,42.0
2025-01-12,08121,20.0,38.0
2025-01-12,08125,5.0,34.0
2025-01-12,08127,10.0,8.0
2025-01-12,08128,6.0,20.0
2025-01-12,08135,7.0,13.0
2025-01-12,08136,19.0,42.0
2025-01-12,08211,4.0,12.0
2025-01-12,08212,0.0,15.0
2025-01-12,08216,0.0,10.0
2025-01-12,08221,4.0,26.0
2025-01-12,08222,8.0,95.0
2025-01-12,08225,3.0,3.0
2025-01-12,08226,6.0,33.0
2025-01-12,08231,2.0,18.0
2025-01-12,08235,3.0,13.0
2025-01-12,08237,0.0,10.0
2025-01-12,08311,32.0,146.0
2025-01-12,08315,3.0,12.0
2025-01-12,08316,0.0,9.0
2025-01-12,08317,13.0,74.0
2025-01-12,08325,0.0,11.0
2025-01-12,08326,7.0,26.0
2025-01-12,08327,2.0,8.0
2025-01-12,08335,20.0,47.0
2025-01-12,08337,2.0,8.0
2025-01-12,08415,4.0,18.0
2025-01-12,08416,9.0,63.0
2025-01-12,08417,7.0,15.0
2025-01-12,08421,10.0,81.0
2025-01-12,08425,3.0,11.0
2025-01-12,08426,0.0,8.0
2025-01-12,08435,6.0,5.0
2025-01-12,08436,15.0,36.0
2025-01-12,08437,1.0,13.0
2025-01-12,09161,3.0,27.0
2025-01-12,09162,44.0,406.0
2025-01-12,09163,13.0,35.0
2025-01-12,09171,3.0,17.0
2025-01-12,09172,1.0,17.0
2025-01-12,09173,0.0,28.0
2025-01-12,09174,0.0,11.0
2025-01-12,09175,4.0,17.0
2025-01-12,09176,3.0,28.0
2025-01-12,09177,0.0,10.0
2025-01-12,09178,0.0,14.0
2025-01-12,09179,0.0,8.0
2025-01-12,09180,2.0,52.0
2025-01-12,09181,5.0,8.0
2025-01-12,09182,1.0,11.0
2025-01-12,09183,0.0,11.0
2025-01-12,09185,11.0,23.0
2025-01-12,09186,1.0,7.0
2025-01-12,09187,11.0,59.0
2025-01-12,09188,10.0,32.0
2025-01-12,09189,6.0,47.0
2025-01-12,09190,9.0,10.0
2025-01-12,09261,5.0,24.0
2025-01-12,09262,12.0,36.0
2025-01-12,09263,2.0,18.0
2025-01-12,09271,4.0,24.0
2025-01-12,09272,3.0,5.0
2025-01-12,09273,0.0,0.0
2025-01-12,09274,1.0,5.0
2025-01-12,09275,1.0,12.0
2025-01-12,09276,3.0,10.0
2025-01-12,09277,2.0,12.0
2025-01-12,09278,7.0,7.0
2025-01-12,09279,0.0,10.0
2025-01-12,09361,4.0,28.0
2025-01-12,09362,18.0,73.0
2025-01-12,09363,6.0,38.0
2025-01-12,09371,4.0,6.0
2025-01-12,09373,0.0,20.0
2025-01-12,09375,2.0,4.0
2025-01-12,09376,9.0,11.0
2025-01-12,09377,0.0,4.0
2025-01-12,09461,9.0,26.0
2025-01-12,09462,5.0,36.0
2025-01-12,09464,1.0,17.0
2025-01-12,09471,6.0,8.0
2025-01-12,09472,3.0,4.0
2025-01-12,09474,1.0,4.0
2025-01-12,09475,9.0,10.0
2025-01-12,09476,4.0,15.0
2025-01-12,09478,5.0,11.0
2025-01-12,09479,7.0,7.0
2025-01-12,09561,6.0,19.0
2025-01-12,09562,23.0,99.0
2025-01-12,09563,7.0,25.0
2025-01-12,09564,28.0,145.0
2025-01-12,09565,1.0,4.0
2025-01-12,09571,0.0,16.0
2025-01-12,09574,5.0,11.0
2025-01-12,09575,3.0,23.0
2025-01-12,09576,1.0,5.0
2025-01-12,09577,2.0,6.0
2025-01-12,09661,0.0,45.0
2025-01-12,09662,4.0,46.0
2025-01-12,09663,26.0,101.0
2025-01-12,09671,2.0,1.0
2025-01-12,09672,0.0,12.0
2025-01-12,09673,13.0,129.0
2025-01-12,09674,2.0,4.0
2025-01-12,09675,0.0,10.0
2025-01-12,09677,3.0,6.0
2025-01-12,09679,1.0,9.0
2025-01-12,09761,10.0,90.0
2025-01-12,09762,5.0,9.0
2025-01-12,09763,9.0,29.0
2025-01-12,09764,3.0,27.0
2025-01-12,09771,2.0,14.0
2025-01-12,09772,2.0,9.0
2025-01-12,09773,4.0,4.0
2025-01-12,09774,5.0,41.0
2025-01-12,09775,1.0,15.0
2025-01-12,09776,2.0,4.0
2025-01-12,09777,5.0,15.0
2025-01-12,09778,3.0,6.0
2025-01-12,09779,0.0,10.0
2025-01-12,09780,2.0,10.0
2025-01-12,10041,6.0,38.0
2025-01-12,10043,1.0,20.0
2025-01-12,10044,0.0,14.0
2025-01-12,10045,4.0,83.0
2025-01-12,10046,0.0,15.0
2025-01-12,11000,86.0,580.0
2025-01-12,12051,5.0,30.0
2025-01-12,12052,2.0,13.0
2025-01-12,12054,6.0,48.0
2025-01-12,12060,2.0,13.0
2025-01-12,12061,4.0,29.0
2025-01-12,12063,1.0,16.0
2025-01-12,12065,13.0,19.0
2025-01-12,12067,0.0,30.0
2025-01-12,12069,0.0,45.0
2025-01-12,12070,4.0,8.0
2025-01-12,12072,0.0,8.0
2025-01-12,12073,5.0,14.0
2025-01-12,13003,16.0,94.0
2025-01-12,13004,3.0,49.0
2025-01-12,13071,13.0,70.0
2025-01-12,13072,10.0,32.0
2025-01-12,13073,3.0,39.0
2025-01-12,13074,11.0,6.0
2025-01-12,13075,30.0,117.0
2025-01-12,13076,1.0,28.0
2025-01-12,14511,27.0,104.0
2025-01-12,14521,16.0,27.0
2025-01-12,14522,2.0,40.0
2025-01-12,14523,13.0,45.0
2025-01-12,14524,6.0,63.0
2025-01-12,14612,23.0,173.0
2025-01-12,14625,14.0,41.0
2025-01-12,14626,7.0,22.0
2025-01-12,14627,15.0,37.0
2025-01-12,14628,1.0,5.0
2025-01-12,14713,38.0,179.0
2025-01-12,14729,21.0,37.0
2025-01-12,14730,26.0,25.0
2025-01-12,15001,10.0,25.0
2025-01-12,15002,35.0,158.0
2025-01-12,15003,14.0,121.0
2025-01-12,15081,5.0,12.0
2025-01-12,15082,15.0,17.0
2025-01-12,15083,6.0,7.0
2025-01-12,15084,6.0,28.0
2025-01-12,15085,8.0,30.0
2025-01-12,15086,0.0,18.0
2025-01-12,15087,4.0,8.0
2025-01-12,15088,7.0,15.0
2025-01-12,15089,2.0,18.0
2025-01-12,15090,10.0,11.0
2025-01-12,15091,10.0,18.0
2025-01-12,16051,11.0,56.0
2025-01-12,16052,6.0,14.0
2025-01-12,16053,7.0,75.0
2025-01-12,16054,10.0,12.0
2025-01-12,16055,4.0,10.0
2025-01-12,16061,3.0,15.0
2025-01-12,16062,20.0,23.0
2025-01-12,16063,14.0,61.0
2025-01-12,16064,3.0,14.0
2025-01-12,16065,0.0,9.0
2025-01-12,16066,15.0,27.0
2025-01-12,16067,2.0,15.0
2025-01-12,16068,0.0,6.0
2025-01-12,16069,4.0,4.0
2025-01-12,16070,3.0,14.0
2025-01-12,16071,10.0,70.0
2025-01-12,16073,4.0,11.0
2025-01-12,16074,4.0,4.0
2025-01-12,16076,5.0,7.0
2025-01-12,16077,8.0,23.0
