datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-25,06439,3.0,6.0
2025-07-25,06440,5.0,9.0
2025-07-25,06531,14.0,176.0
2025-07-25,06533,6.0,34.0
2025-07-25,06534,10.0,65.0
2025-07-25,06535,8.0,13.0
2025-07-25,06611,17.0,84.0
2025-07-25,06631,11.0,5.0
2025-07-25,06632,11.0,15.0
2025-07-25,06633,5.0,8.0
2025-07-25,06634,1.0,11.0
2025-07-25,06635,11.0,55.0
2025-07-25,06636,9.0,13.0
2025-07-25,07111,14.0,42.0
2025-07-25,07131,0.0,8.0
2025-07-25,07133,15.0,19.0
2025-07-25,07134,8.0,14.0
2025-07-25,07137,1.0,11.0
2025-07-25,07138,4.0,5.0
2025-07-25,07140,1.0,3.0
2025-07-25,07141,4.0,16.0
2025-07-25,07143,1.0,7.0
2025-07-25,07211,5.0,32.0
2025-07-25,07231,6.0,10.0
2025-07-25,07232,2.0,6.0
2025-07-25,07233,0.0,10.0
2025-07-25,07235,3.0,3.0
2025-07-25,07311,5.0,7.0
2025-07-25,07312,13.0,36.0
2025-07-25,07313,5.0,18.0
2025-07-25,07314,0.0,52.0
2025-07-25,07315,5.0,71.0
2025-07-25,07316,0.0,16.0
2025-07-25,07317,7.0,9.0
2025-07-25,07318,4.0,26.0
2025-07-25,07319,7.0,45.0
2025-07-25,07320,7.0,7.0
2025-07-25,07332,4.0,11.0
2025-07-25,07333,5.0,1.0
2025-07-25,07334,0.0,23.0
2025-07-25,07335,4.0,7.0
2025-07-25,07336,2.0,14.0
2025-07-25,07337,5.0,2.0
2025-07-25,07340,1.0,3.0
2025-07-25,08111,36.0,171.0
2025-07-25,08115,15.0,33.0
2025-07-25,08116,12.0,19.0
2025-07-25,08117,4.0,33.0
2025-07-25,08118,3.0,7.0
2025-07-25,08119,24.0,34.0
2025-07-25,08121,26.0,33.0
2025-07-25,08125,8.0,31.0
2025-07-25,08127,10.0,8.0
2025-07-25,08128,4.0,14.0
2025-07-25,08135,1.0,13.0
2025-07-25,08136,13.0,46.0
2025-07-25,08211,7.0,11.0
2025-07-25,08212,2.0,18.0
2025-07-25,08216,4.0,4.0
2025-07-25,08221,1.0,29.0
2025-07-25,08222,22.0,82.0
2025-07-25,08225,0.0,6.0
2025-07-25,08226,6.0,30.0
2025-07-25,08231,5.0,16.0
2025-07-25,08235,4.0,11.0
2025-07-25,08237,0.0,10.0
2025-07-25,08311,45.0,152.0
2025-07-25,08315,6.0,8.0
2025-07-25,08316,3.0,6.0
2025-07-25,08317,15.0,75.0
2025-07-25,08325,3.0,7.0
2025-07-25,08326,9.0,30.0
2025-07-25,08327,5.0,5.0
2025-07-25,08335,24.0,41.0
2025-07-25,08337,0.0,8.0
2025-07-25,08415,7.0,18.0
2025-07-25,08416,13.0,69.0
2025-07-25,08417,2.0,18.0
2025-07-25,08421,12.0,84.0
2025-07-25,08425,3.0,15.0
2025-07-25,08426,0.0,8.0
2025-07-25,08435,5.0,1.0
2025-07-25,08436,19.0,31.0
2025-07-25,08437,2.0,12.0
2025-07-25,09161,3.0,27.0
2025-07-25,09162,54.0,393.0
2025-07-25,09163,18.0,30.0
2025-07-25,09171,4.0,17.0
2025-07-25,09172,0.0,16.0
2025-07-25,09173,4.0,27.0
2025-07-25,09174,2.0,10.0
2025-07-25,09175,6.0,15.0
2025-07-25,09176,4.0,30.0
2025-07-25,09177,0.0,10.0
2025-07-25,09178,0.0,15.0
2025-07-25,09179,0.0,8.0
2025-07-25,09180,6.0,48.0
2025-07-25,09181,1.0,12.0
2025-07-25,09182,2.0,10.0
2025-07-25,09183,1.0,9.0
2025-07-25,09185,12.0,18.0
2025-07-25,09186,0.0,6.0
2025-07-25,09187,7.0,59.0
2025-07-25,09188,6.0,31.0
2025-07-25,09189,12.0,40.0
2025-07-25,09190,5.0,10.0
2025-07-25,09261,1.0,27.0
2025-07-25,09262,13.0,35.0
2025-07-25,09263,9.0,15.0
2025-07-25,09271,1.0,27.0
2025-07-25,09272,5.0,3.0
2025-07-25,09273,0.0,3.0
2025-07-25,09274,1.0,5.0
2025-07-25,09275,3.0,9.0
2025-07-25,09276,3.0,10.0
2025-07-25,09278,5.0,8.0
2025-07-25,09279,0.0,10.0
2025-07-25,09361,14.0,19.0
2025-07-25,09362,17.0,75.0
2025-07-25,09363,6.0,36.0
2025-07-25,09371,5.0,5.0
2025-07-25,09373,4.0,16.0
2025-07-25,09375,0.0,6.0
2025-07-25,09376,11.0,11.0
2025-07-25,09377,1.0,3.0
2025-07-25,09461,7.0,16.0
2025-07-25,09462,2.0,39.0
2025-07-25,09464,1.0,17.0
2025-07-25,09471,11.0,5.0
2025-07-25,09472,7.0,0.0
2025-07-25,09474,4.0,4.0
2025-07-25,09475,10.0,9.0
2025-07-25,09478,3.0,13.0
2025-07-25,09479,1.0,13.0
2025-07-25,09561,5.0,16.0
2025-07-25,09562,18.0,94.0
2025-07-25,09563,4.0,28.0
2025-07-25,09564,38.0,134.0
2025-07-25,09565,2.0,3.0
2025-07-25,09571,5.0,7.0
2025-07-25,09574,8.0,7.0
2025-07-25,09575,3.0,21.0
2025-07-25,09576,4.0,2.0
2025-07-25,09661,0.0,41.0
2025-07-25,09662,12.0,39.0
2025-07-25,09663,16.0,116.0
2025-07-25,09671,0.0,3.0
2025-07-25,09672,2.0,30.0
2025-07-25,09673,4.0,134.0
2025-07-25,09674,3.0,3.0
2025-07-25,09675,2.0,8.0
2025-07-25,09679,3.0,9.0
2025-07-25,09761,14.0,88.0
2025-07-25,09763,5.0,29.0
2025-07-25,09764,5.0,25.0
2025-07-25,09771,2.0,14.0
2025-07-25,09772,5.0,10.0
2025-07-25,09773,0.0,8.0
2025-07-25,09774,9.0,22.0
2025-07-25,09775,3.0,11.0
2025-07-25,09776,3.0,3.0
2025-07-25,09777,4.0,14.0
2025-07-25,09778,1.0,7.0
2025-07-25,09779,2.0,8.0
2025-07-25,09780,4.0,8.0
2025-07-25,10041,7.0,25.0
2025-07-25,10043,1.0,21.0
2025-07-25,10044,0.0,14.0
2025-07-25,10045,19.0,71.0
2025-07-25,11000,102.0,573.0
2025-07-25,12051,4.0,31.0
2025-07-25,12052,6.0,12.0
2025-07-25,12054,15.0,41.0
2025-07-25,12060,0.0,12.0
2025-07-25,12061,13.0,26.0
2025-07-25,12062,4.0,2.0
2025-07-25,12063,5.0,12.0
2025-07-25,12065,11.0,21.0
2025-07-25,12067,3.0,27.0
2025-07-25,12070,5.0,9.0
2025-07-25,12072,3.0,5.0
2025-07-25,12073,8.0,16.0
2025-07-25,13003,20.0,89.0
2025-07-25,13004,5.0,47.0
2025-07-25,13071,17.0,67.0
2025-07-25,13072,9.0,23.0
2025-07-25,13073,9.0,33.0
2025-07-25,13074,8.0,9.0
2025-07-25,13075,26.0,112.0
2025-07-25,13076,4.0,10.0
2025-07-25,14511,23.0,105.0
2025-07-25,14521,17.0,39.0
2025-07-25,14522,9.0,33.0
2025-07-25,14523,9.0,17.0
2025-07-25,14524,17.0,54.0
2025-07-25,14612,31.0,167.0
2025-07-25,14625,17.0,37.0
2025-07-25,14626,19.0,36.0
2025-07-25,14627,19.0,32.0
2025-07-25,14628,3.0,3.0
2025-07-25,14713,30.0,163.0
2025-07-25,14729,13.0,43.0
2025-07-25,14730,10.0,32.0
2025-07-25,15001,15.0,21.0
2025-07-25,15002,21.0,169.0
2025-07-25,15003,12.0,71.0
2025-07-25,15081,1.0,15.0
2025-07-25,15082,10.0,21.0
2025-07-25,15083,3.0,4.0
2025-07-25,15084,6.0,27.0
2025-07-25,15085,4.0,22.0
2025-07-25,15086,4.0,15.0
2025-07-25,15088,8.0,14.0
2025-07-25,15089,1.0,11.0
2025-07-25,15090,7.0,16.0
2025-07-25,15091,10.0,18.0
2025-07-25,16051,8.0,56.0
2025-07-25,16052,3.0,21.0
2025-07-25,16053,7.0,73.0
2025-07-25,16054,7.0,15.0
2025-07-25,16055,5.0,10.0
2025-07-25,16061,4.0,12.0
2025-07-25,16062,22.0,21.0
2025-07-25,16063,16.0,59.0
2025-07-25,16064,4.0,14.0
2025-07-25,16065,7.0,2.0
2025-07-25,16066,7.0,35.0
2025-07-25,16067,5.0,12.0
2025-07-25,16068,0.0,8.0
2025-07-25,16069,6.0,2.0
2025-07-25,16070,17.0,9.0
2025-07-25,16071,10.0,74.0
2025-07-25,16073,4.0,11.0
2025-07-25,16074,3.0,5.0
2025-07-25,16076,7.0,5.0
2025-07-25,16077,7.0,24.0
