datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-11,01001,6.0,32.0
2022-05-11,01002,26.0,112.0
2022-05-11,01003,8.0,116.0
2022-05-11,01004,1.0,24.0
2022-05-11,01051,8.0,31.0
2022-05-11,01053,4.0,14.0
2022-05-11,01054,6.0,18.0
2022-05-11,01055,5.0,42.0
2022-05-11,01056,7.0,30.0
2022-05-11,01057,4.0,8.0
2022-05-11,01058,8.0,33.0
2022-05-11,01059,0.0,24.0
2022-05-11,01060,19.0,67.0
2022-05-11,01061,20.0,23.0
2022-05-11,01062,4.0,28.0
2022-05-11,02000,123.0,449.0
2022-05-11,03101,34.0,98.0
2022-05-11,03102,5.0,23.0
2022-05-11,03103,5.0,25.0
2022-05-11,03151,0.0,10.0
2022-05-11,03153,3.0,22.0
2022-05-11,03154,0.0,17.0
2022-05-11,03155,6.0,14.0
2022-05-11,03157,0.0,12.0
2022-05-11,03158,4.0,12.0
2022-05-11,03159,24.0,115.0
2022-05-11,03241,46.0,190.0
2022-05-11,03251,3.0,14.0
2022-05-11,03252,12.0,59.0
2022-05-11,03254,23.0,53.0
2022-05-11,03255,1.0,9.0
2022-05-11,03256,0.0,12.0
2022-05-11,03257,1.0,23.0
2022-05-11,03351,15.0,23.0
2022-05-11,03352,3.0,11.0
2022-05-11,03353,4.0,28.0
2022-05-11,03354,0.0,6.0
2022-05-11,03355,9.0,28.0
2022-05-11,03356,1.0,8.0
2022-05-11,03357,5.0,25.0
2022-05-11,03358,10.0,12.0
2022-05-11,03359,4.0,22.0
2022-05-11,03360,8.0,68.0
2022-05-11,03361,1.0,12.0
2022-05-11,03401,5.0,14.0
2022-05-11,03402,2.0,11.0
2022-05-11,03403,7.0,107.0
2022-05-11,03404,11.0,101.0
2022-05-11,03405,5.0,23.0
2022-05-11,03451,0.0,31.0
2022-05-11,03452,8.0,28.0
2022-05-11,03453,6.0,18.0
2022-05-11,03454,25.0,63.0
2022-05-11,03455,6.0,25.0
2022-05-11,03456,2.0,23.0
2022-05-11,03457,12.0,15.0
2022-05-11,03458,0.0,7.0
2022-05-11,03459,20.0,75.0
2022-05-11,03460,11.0,25.0
2022-05-11,03461,1.0,9.0
2022-05-11,03462,2.0,6.0
2022-05-11,04011,6.0,142.0
2022-05-11,04012,9.0,38.0
2022-05-11,05111,17.0,284.0
2022-05-11,05112,25.0,150.0
2022-05-11,05113,42.0,307.0
2022-05-11,05114,13.0,73.0
2022-05-11,05116,8.0,81.0
2022-05-11,05117,2.0,31.0
2022-05-11,05119,6.0,64.0
2022-05-11,05120,9.0,19.0
2022-05-11,05122,12.0,60.0
2022-05-11,05124,15.0,122.0
2022-05-11,05154,13.0,55.0
2022-05-11,05158,12.0,49.0
2022-05-11,05162,4.0,95.0
2022-05-11,05166,7.0,29.0
2022-05-11,05170,39.0,93.0
2022-05-11,05314,17.0,262.0
2022-05-11,05315,29.0,319.0
2022-05-11,05316,18.0,52.0
2022-05-11,05334,14.0,248.0
2022-05-11,05358,7.0,56.0
2022-05-11,05362,10.0,48.0
2022-05-11,05366,4.0,26.0
2022-05-11,05370,5.0,31.0
2022-05-11,05374,17.0,64.0
2022-05-11,05378,2.0,27.0
2022-05-11,05382,9.0,76.0
2022-05-11,05512,12.0,31.0
2022-05-11,05513,18.0,76.0
2022-05-11,05515,21.0,191.0
2022-05-11,05554,16.0,53.0
2022-05-11,05558,1.0,36.0
2022-05-11,05562,54.0,172.0
2022-05-11,05566,18.0,85.0
2022-05-11,05570,14.0,34.0
2022-05-11,05711,13.0,120.0
2022-05-11,05754,2.0,44.0
2022-05-11,05758,10.0,42.0
2022-05-11,05762,6.0,26.0
2022-05-11,05766,2.0,48.0
2022-05-11,05770,23.0,179.0
2022-05-11,05774,12.0,74.0
2022-05-11,05911,23.0,166.0
2022-05-11,05913,24.0,259.0
2022-05-11,05914,11.0,75.0
2022-05-11,05915,23.0,70.0
2022-05-11,05916,6.0,57.0
2022-05-11,05954,49.0,83.0
2022-05-11,05958,27.0,57.0
2022-05-11,05962,14.0,89.0
2022-05-11,05966,8.0,18.0
2022-05-11,05970,7.0,96.0
2022-05-11,05974,10.0,76.0
2022-05-11,05978,17.0,86.0
2022-05-11,06411,20.0,87.0
2022-05-11,06412,24.0,263.0
2022-05-11,06413,15.0,91.0
2022-05-11,06414,17.0,78.0
2022-05-11,06431,7.0,34.0
2022-05-11,06432,0.0,20.0
2022-05-11,06433,2.0,23.0
2022-05-11,06434,1.0,21.0
2022-05-11,06435,8.0,74.0
2022-05-11,06436,8.0,19.0
2022-05-11,06437,2.0,124.0
2022-05-11,06438,9.0,14.0
2022-05-11,06439,3.0,11.0
2022-05-11,06440,7.0,59.0
2022-05-11,06531,23.0,191.0
2022-05-11,06532,5.0,40.0
2022-05-11,06533,9.0,39.0
2022-05-11,06534,13.0,117.0
2022-05-11,06535,7.0,17.0
2022-05-11,06611,15.0,130.0
2022-05-11,06631,18.0,73.0
2022-05-11,06632,15.0,45.0
2022-05-11,06633,6.0,23.0
2022-05-11,06634,6.0,20.0
2022-05-11,06635,7.0,72.0
2022-05-11,06636,10.0,20.0
2022-05-11,07111,23.0,90.0
2022-05-11,07131,2.0,14.0
2022-05-11,07132,6.0,9.0
2022-05-11,07133,11.0,35.0
2022-05-11,07134,4.0,16.0
2022-05-11,07135,4.0,9.0
2022-05-11,07137,13.0,24.0
2022-05-11,07138,12.0,58.0
2022-05-11,07140,3.0,11.0
2022-05-11,07141,9.0,24.0
2022-05-11,07143,4.0,22.0
2022-05-11,07211,8.0,72.0
2022-05-11,07231,2.0,19.0
2022-05-11,07232,2.0,12.0
2022-05-11,07233,1.0,12.0
2022-05-11,07235,5.0,9.0
2022-05-11,07311,2.0,11.0
2022-05-11,07312,15.0,91.0
2022-05-11,07313,9.0,13.0
2022-05-11,07314,18.0,85.0
2022-05-11,07315,4.0,101.0
2022-05-11,07316,2.0,15.0
2022-05-11,07317,5.0,11.0
2022-05-11,07318,1.0,26.0
2022-05-11,07319,4.0,48.0
2022-05-11,07320,3.0,6.0
2022-05-11,07331,0.0,7.0
2022-05-11,07332,7.0,10.0
2022-05-11,07333,2.0,10.0
2022-05-11,07334,6.0,18.0
2022-05-11,07335,5.0,5.0
2022-05-11,07336,0.0,16.0
2022-05-11,07337,1.0,11.0
2022-05-11,07339,0.0,11.0
2022-05-11,07340,6.0,1.0
2022-05-11,08111,29.0,217.0
2022-05-11,08115,8.0,45.0
2022-05-11,08116,17.0,68.0
2022-05-11,08117,10.0,30.0
2022-05-11,08118,2.0,79.0
2022-05-11,08119,9.0,53.0
2022-05-11,08121,11.0,45.0
2022-05-11,08125,1.0,47.0
2022-05-11,08126,0.0,7.0
2022-05-11,08127,9.0,41.0
2022-05-11,08128,12.0,46.0
2022-05-11,08135,5.0,17.0
2022-05-11,08136,10.0,61.0
2022-05-11,08211,3.0,17.0
2022-05-11,08212,15.0,97.0
2022-05-11,08215,8.0,39.0
2022-05-11,08216,1.0,11.0
2022-05-11,08221,28.0,210.0
2022-05-11,08222,12.0,90.0
2022-05-11,08225,3.0,18.0
2022-05-11,08226,9.0,31.0
2022-05-11,08231,8.0,44.0
2022-05-11,08235,4.0,19.0
2022-05-11,08236,1.0,11.0
2022-05-11,08237,0.0,10.0
2022-05-11,08311,26.0,176.0
2022-05-11,08315,3.0,26.0
2022-05-11,08316,3.0,96.0
2022-05-11,08317,11.0,75.0
2022-05-11,08325,3.0,7.0
2022-05-11,08326,10.0,47.0
2022-05-11,08327,2.0,8.0
2022-05-11,08335,24.0,62.0
2022-05-11,08336,9.0,23.0
2022-05-11,08337,2.0,8.0
2022-05-11,08415,7.0,33.0
2022-05-11,08416,5.0,85.0
2022-05-11,08417,1.0,23.0
2022-05-11,08421,18.0,117.0
2022-05-11,08425,5.0,11.0
2022-05-11,08426,1.0,15.0
2022-05-11,08435,19.0,35.0
2022-05-11,08436,9.0,53.0
2022-05-11,08437,0.0,14.0
2022-05-11,09161,4.0,42.0
2022-05-11,09162,43.0,490.0
2022-05-11,09163,7.0,35.0
2022-05-11,09171,2.0,23.0
2022-05-11,09172,7.0,12.0
2022-05-11,09173,3.0,21.0
2022-05-11,09174,1.0,30.0
2022-05-11,09175,0.0,18.0
2022-05-11,09176,4.0,44.0
2022-05-11,09177,0.0,19.0
2022-05-11,09178,0.0,12.0
2022-05-11,09179,1.0,9.0
2022-05-11,09180,16.0,47.0
2022-05-11,09181,3.0,11.0
2022-05-11,09182,3.0,23.0
2022-05-11,09183,2.0,10.0
2022-05-11,09184,5.0,5.0
2022-05-11,09185,10.0,24.0
2022-05-11,09186,2.0,6.0
2022-05-11,09187,14.0,55.0
2022-05-11,09188,2.0,46.0
2022-05-11,09189,11.0,40.0
2022-05-11,09190,9.0,14.0
2022-05-11,09261,6.0,49.0
2022-05-11,09262,12.0,36.0
2022-05-11,09263,8.0,19.0
2022-05-11,09271,2.0,27.0
2022-05-11,09272,6.0,14.0
2022-05-11,09273,4.0,7.0
2022-05-11,09274,2.0,4.0
2022-05-11,09275,2.0,23.0
2022-05-11,09276,0.0,13.0
2022-05-11,09277,3.0,13.0
2022-05-11,09278,8.0,5.0
2022-05-11,09279,0.0,13.0
2022-05-11,09361,15.0,25.0
2022-05-11,09362,25.0,178.0
2022-05-11,09363,11.0,43.0
2022-05-11,09371,7.0,3.0
2022-05-11,09372,4.0,5.0
2022-05-11,09373,1.0,19.0
2022-05-11,09375,0.0,11.0
2022-05-11,09376,12.0,9.0
2022-05-11,09377,3.0,11.0
2022-05-11,09461,5.0,41.0
2022-05-11,09462,5.0,50.0
2022-05-11,09463,8.0,35.0
2022-05-11,09464,4.0,24.0
2022-05-11,09471,11.0,5.0
2022-05-11,09472,5.0,2.0
2022-05-11,09474,4.0,10.0
2022-05-11,09475,0.0,17.0
2022-05-11,09476,2.0,13.0
2022-05-11,09477,1.0,24.0
2022-05-11,09478,6.0,33.0
2022-05-11,09479,4.0,14.0
2022-05-11,09561,6.0,17.0
2022-05-11,09562,15.0,104.0
2022-05-11,09563,5.0,38.0
2022-05-11,09564,44.0,152.0
2022-05-11,09565,0.0,5.0
2022-05-11,09571,7.0,17.0
2022-05-11,09572,0.0,3.0
2022-05-11,09574,6.0,17.0
2022-05-11,09575,2.0,30.0
2022-05-11,09576,3.0,3.0
2022-05-11,09577,3.0,13.0
2022-05-11,09661,6.0,53.0
2022-05-11,09662,6.0,65.0
2022-05-11,09663,17.0,112.0
2022-05-11,09671,1.0,9.0
2022-05-11,09672,2.0,34.0
2022-05-11,09673,17.0,125.0
2022-05-11,09674,1.0,8.0
2022-05-11,09675,0.0,7.0
2022-05-11,09676,0.0,8.0
2022-05-11,09677,2.0,6.0
2022-05-11,09678,1.0,5.0
2022-05-11,09679,2.0,8.0
2022-05-11,09761,15.0,130.0
2022-05-11,09762,3.0,11.0
2022-05-11,09763,10.0,34.0
2022-05-11,09764,2.0,28.0
2022-05-11,09771,3.0,12.0
2022-05-11,09772,4.0,8.0
2022-05-11,09773,1.0,13.0
2022-05-11,09774,8.0,39.0
2022-05-11,09775,4.0,16.0
2022-05-11,09776,2.0,10.0
2022-05-11,09777,2.0,15.0
2022-05-11,09778,4.0,10.0
2022-05-11,09779,3.0,21.0
2022-05-11,09780,4.0,10.0
2022-05-11,10041,34.0,131.0
2022-05-11,10042,2.0,10.0
2022-05-11,10043,15.0,24.0
2022-05-11,10044,12.0,43.0
2022-05-11,10045,20.0,152.0
2022-05-11,10046,0.0,14.0
2022-05-11,11000,136.0,981.0
2022-05-11,12051,13.0,52.0
2022-05-11,12052,18.0,73.0
2022-05-11,12053,1.0,11.0
2022-05-11,12054,20.0,48.0
2022-05-11,12060,5.0,56.0
2022-05-11,12061,12.0,24.0
2022-05-11,12062,5.0,13.0
2022-05-11,12063,8.0,13.0
2022-05-11,12064,5.0,18.0
2022-05-11,12065,10.0,28.0
2022-05-11,12066,2.0,15.0
2022-05-11,12067,17.0,43.0
2022-05-11,12068,0.0,44.0
2022-05-11,12069,5.0,57.0
2022-05-11,12070,4.0,10.0
2022-05-11,12071,7.0,13.0
2022-05-11,12072,4.0,10.0
2022-05-11,12073,13.0,19.0
2022-05-11,13003,15.0,92.0
2022-05-11,13004,17.0,55.0
2022-05-11,13071,11.0,68.0
2022-05-11,13072,23.0,51.0
2022-05-11,13073,12.0,45.0
2022-05-11,13074,7.0,10.0
2022-05-11,13075,30.0,144.0
2022-05-11,13076,15.0,103.0
2022-05-11,14511,17.0,155.0
2022-05-11,14521,27.0,67.0
2022-05-11,14522,11.0,42.0
2022-05-11,14523,10.0,52.0
2022-05-11,14524,22.0,75.0
2022-05-11,14612,30.0,246.0
2022-05-11,14625,15.0,48.0
2022-05-11,14626,15.0,50.0
2022-05-11,14627,15.0,50.0
2022-05-11,14628,14.0,58.0
2022-05-11,14713,65.0,261.0
2022-05-11,14729,17.0,41.0
2022-05-11,14730,17.0,39.0
2022-05-11,15001,10.0,28.0
2022-05-11,15002,30.0,236.0
2022-05-11,15003,16.0,169.0
2022-05-11,15081,2.0,14.0
2022-05-11,15082,15.0,17.0
2022-05-11,15083,5.0,10.0
2022-05-11,15084,3.0,24.0
2022-05-11,15085,15.0,45.0
2022-05-11,15086,2.0,19.0
2022-05-11,15087,10.0,18.0
2022-05-11,15088,8.0,14.0
2022-05-11,15089,3.0,32.0
2022-05-11,15090,3.0,20.0
2022-05-11,15091,8.0,22.0
2022-05-11,16051,9.0,62.0
2022-05-11,16052,0.0,40.0
2022-05-11,16053,5.0,92.0
2022-05-11,16054,20.0,12.0
2022-05-11,16055,0.0,14.0
2022-05-11,16061,7.0,13.0
2022-05-11,16062,12.0,47.0
2022-05-11,16063,25.0,54.0
2022-05-11,16064,1.0,16.0
2022-05-11,16065,0.0,6.0
2022-05-11,16066,3.0,39.0
2022-05-11,16067,7.0,8.0
2022-05-11,16068,1.0,7.0
2022-05-11,16069,2.0,6.0
2022-05-11,16070,8.0,9.0
2022-05-11,16071,5.0,73.0
2022-05-11,16072,1.0,7.0
2022-05-11,16073,5.0,16.0
2022-05-11,16074,0.0,6.0
2022-05-11,16075,0.0,4.0
2022-05-11,16076,0.0,10.0
2022-05-11,16077,3.0,29.0
