date,ags,age_group,stage,new
2022-05-11,3255,60+,4,19
2022-05-11,3256,05-11,2,11
2022-05-11,3256,12-17,3,8
2022-05-11,3256,12-17,4,13
2022-05-11,3256,18-59,2,9
2022-05-11,3256,18-59,3,5
2022-05-11,3256,60+,4,69
2022-05-11,3257,12-17,3,6
2022-05-11,3257,18-59,3,11
2022-05-11,3257,18-59,4,10
2022-05-11,3257,60+,3,7
2022-05-11,3257,60+,4,151
2022-05-11,3351,18-59,3,83
2022-05-11,3351,18-59,4,32
2022-05-11,3351,60+,3,5
2022-05-11,3351,60+,4,191
2022-05-11,3352,18-59,1,14
2022-05-11,3352,18-59,2,5
2022-05-11,3352,18-59,3,19
2022-05-11,3352,18-59,4,40
2022-05-11,3352,60+,3,5
2022-05-11,3352,60+,4,236
2022-05-11,3353,05-11,2,6
2022-05-11,3353,12-17,1,6
2022-05-11,3353,18-59,3,21
2022-05-11,3353,18-59,4,26
2022-05-11,3353,60+,3,40
2022-05-11,3353,60+,4,237
2022-05-11,3354,12-17,3,5
2022-05-11,3354,18-59,2,6
2022-05-11,3354,60+,3,10
2022-05-11,3354,60+,4,32
2022-05-11,3355,05-11,3,6
2022-05-11,3355,18-59,1,11
2022-05-11,3355,18-59,3,34
2022-05-11,3355,18-59,4,22
2022-05-11,3355,60+,4,148
2022-05-11,3356,05-11,2,8
2022-05-11,3356,12-17,3,8
2022-05-11,3356,18-59,2,13
2022-05-11,3356,18-59,3,32
2022-05-11,3356,18-59,4,21
2022-05-11,3356,60+,2,6
2022-05-11,3356,60+,3,20
2022-05-11,3356,60+,4,145
2022-05-11,3357,18-59,1,8
2022-05-11,3357,18-59,2,5
2022-05-11,3357,18-59,3,32
2022-05-11,3357,18-59,4,38
2022-05-11,3357,60+,2,5
2022-05-11,3357,60+,3,16
2022-05-11,3357,60+,4,200
2022-05-11,3358,05-11,1,6
2022-05-11,3358,12-17,3,5
2022-05-11,3358,18-59,1,5
2022-05-11,3358,18-59,2,10
2022-05-11,3358,18-59,3,18
2022-05-11,3358,18-59,4,52
2022-05-11,3358,60+,4,139
2022-05-11,3359,05-11,1,20
2022-05-11,3359,05-11,2,14
2022-05-11,3359,18-59,2,6
2022-05-11,3359,18-59,3,23
2022-05-11,3359,18-59,4,21
2022-05-11,3359,60+,2,6
2022-05-11,3359,60+,3,17
2022-05-11,3359,60+,4,128
2022-05-11,3360,18-59,3,10
2022-05-11,3360,18-59,4,16
2022-05-11,3360,60+,3,6
2022-05-11,3360,60+,4,157
2022-05-11,3361,18-59,3,8
2022-05-11,3361,18-59,4,27
2022-05-11,3361,60+,3,15
2022-05-11,3361,60+,4,106
2022-05-11,3401,12-17,1,6
2022-05-11,3401,18-59,2,6
2022-05-11,3401,18-59,3,7
2022-05-11,3401,60+,3,7
2022-05-11,3401,60+,4,43
2022-05-11,3402,18-59,2,6
2022-05-11,3402,18-59,3,25
2022-05-11,3402,18-59,4,11
2022-05-11,3402,60+,4,92
2022-05-11,3403,05-11,2,9
2022-05-11,3403,12-17,2,5
2022-05-11,3403,12-17,3,7
2022-05-11,3403,18-59,1,5
2022-05-11,3403,18-59,2,5
2022-05-11,3403,18-59,3,43
2022-05-11,3403,18-59,4,37
2022-05-11,3403,60+,3,33
2022-05-11,3403,60+,4,233
2022-05-11,3404,12-17,4,6
2022-05-11,3404,18-59,1,5
2022-05-11,3404,18-59,3,40
2022-05-11,3404,18-59,4,27
2022-05-11,3404,60+,4,125
2022-05-11,3405,18-59,2,7
2022-05-11,3405,18-59,3,14
2022-05-11,3405,18-59,4,16
2022-05-11,3405,60+,4,57
2022-05-11,3451,12-17,2,6
2022-05-11,3451,12-17,4,15
2022-05-11,3451,18-59,2,6
2022-05-11,3451,18-59,3,36
2022-05-11,3451,18-59,4,49
2022-05-11,3451,60+,3,13
2022-05-11,3451,60+,4,185
2022-05-11,3452,18-59,2,5
2022-05-11,3452,18-59,3,25
2022-05-11,3452,18-59,4,7
2022-05-11,3452,60+,3,20
2022-05-11,3452,60+,4,104
2022-05-11,3453,18-59,2,7
2022-05-11,3453,18-59,3,12
2022-05-11,3453,18-59,4,13
2022-05-11,3453,60+,3,5
2022-05-11,3453,60+,4,73
2022-05-11,3454,12-17,1,5
2022-05-11,3454,12-17,2,6
2022-05-11,3454,12-17,3,14
2022-05-11,3454,18-59,1,6
2022-05-11,3454,18-59,2,5
2022-05-11,3454,18-59,3,36
2022-05-11,3454,18-59,4,32
2022-05-11,3454,60+,3,10
2022-05-11,3454,60+,4,197
2022-05-11,3455,12-17,3,5
2022-05-11,3455,18-59,2,5
2022-05-11,3455,18-59,3,7
2022-05-11,3455,18-59,4,18
2022-05-11,3455,60+,3,9
2022-05-11,3455,60+,4,92
2022-05-11,3456,18-59,1,5
2022-05-11,3456,18-59,2,6
2022-05-11,3456,18-59,3,19
2022-05-11,3456,18-59,4,9
2022-05-11,3456,60+,4,61
2022-05-11,3457,18-59,3,28
2022-05-11,3457,18-59,4,21
2022-05-11,3457,60+,3,18
2022-05-11,3457,60+,4,123
2022-05-11,3458,18-59,1,5
2022-05-11,3458,18-59,3,14
2022-05-11,3458,18-59,4,12
2022-05-11,3458,60+,3,8
2022-05-11,3458,60+,4,149
2022-05-11,3459,18-59,1,41
2022-05-11,3459,18-59,2,20
2022-05-11,3459,18-59,3,42
2022-05-11,3459,18-59,4,32
2022-05-11,3459,60+,2,6
2022-05-11,3459,60+,4,200
2022-05-11,3460,18-59,1,6
2022-05-11,3460,18-59,3,15
2022-05-11,3460,18-59,4,11
2022-05-11,3460,60+,1,5
2022-05-11,3460,60+,3,7
2022-05-11,3460,60+,4,50
2022-05-11,3461,12-17,1,5
2022-05-11,3461,18-59,1,11
2022-05-11,3461,18-59,2,8
2022-05-11,3461,18-59,3,17
2022-05-11,3461,18-59,4,14
2022-05-11,3461,60+,2,5
2022-05-11,3461,60+,3,14
2022-05-11,3461,60+,4,151
2022-05-11,3462,18-59,3,8
2022-05-11,3462,60+,2,5
2022-05-11,3462,60+,3,5
2022-05-11,3462,60+,4,33
2022-05-11,4011,05-11,2,5
2022-05-11,4011,12-17,1,8
2022-05-11,4011,12-17,3,8
2022-05-11,4011,18-59,1,6
2022-05-11,4011,18-59,2,10
2022-05-11,4011,18-59,3,81
2022-05-11,4011,18-59,4,74
2022-05-11,4011,60+,1,7
2022-05-11,4011,60+,3,54
2022-05-11,4011,60+,4,328
2022-05-11,4012,18-59,1,10
2022-05-11,4012,18-59,2,17
2022-05-11,4012,18-59,3,38
2022-05-11,4012,18-59,4,20
2022-05-11,4012,60+,3,5
2022-05-11,4012,60+,4,87
2022-05-11,5111,05-11,1,7
2022-05-11,5111,05-11,2,6
2022-05-11,5111,12-17,2,6
2022-05-11,5111,12-17,3,14
2022-05-11,5111,18-59,1,7
2022-05-11,5111,18-59,2,26
2022-05-11,5111,18-59,3,75
2022-05-11,5111,18-59,4,134
2022-05-11,5111,60+,2,5
2022-05-11,5111,60+,3,41
2022-05-11,5111,60+,4,449
2022-05-11,5111,60+,5,5
2022-05-11,5112,12-17,2,6
2022-05-11,5112,18-59,1,14
2022-05-11,5112,18-59,2,15
2022-05-11,5112,18-59,3,77
2022-05-11,5112,18-59,4,224
2022-05-11,5112,60+,1,7
2022-05-11,5112,60+,2,8
2022-05-11,5112,60+,3,32
2022-05-11,5112,60+,4,514
2022-05-11,5113,05-11,1,5
2022-05-11,5113,05-11,2,7
2022-05-11,5113,18-59,1,10
2022-05-11,5113,18-59,2,35
2022-05-11,5113,18-59,3,94
2022-05-11,5113,18-59,4,159
2022-05-11,5113,60+,2,6
2022-05-11,5113,60+,3,39
2022-05-11,5113,60+,4,659
2022-05-11,5114,18-59,2,8
2022-05-11,5114,18-59,3,20
2022-05-11,5114,18-59,4,34
2022-05-11,5114,60+,3,6
2022-05-11,5114,60+,4,156
2022-05-11,5116,05-11,1,7
2022-05-11,5116,05-11,2,11
2022-05-11,5116,12-17,3,9
2022-05-11,5116,18-59,1,7
2022-05-11,5116,18-59,3,28
2022-05-11,5116,18-59,4,44
2022-05-11,5116,60+,4,226
2022-05-11,5116,60+,5,5
2022-05-11,5117,18-59,2,6
2022-05-11,5117,18-59,3,18
2022-05-11,5117,18-59,4,54
2022-05-11,5117,60+,4,111
2022-05-11,5119,18-59,2,5
2022-05-11,5119,18-59,3,28
2022-05-11,5119,18-59,4,43
2022-05-11,5119,60+,2,5
2022-05-11,5119,60+,3,10
2022-05-11,5119,60+,4,232
2022-05-11,5120,18-59,3,14
2022-05-11,5120,18-59,4,9
2022-05-11,5120,60+,3,9
2022-05-11,5120,60+,4,132
2022-05-11,5122,18-59,2,11
2022-05-11,5122,18-59,3,31
2022-05-11,5122,18-59,4,23
2022-05-11,5122,60+,3,19
2022-05-11,5122,60+,4,169
2022-05-11,5124,05-11,1,5
2022-05-11,5124,12-17,1,8
2022-05-11,5124,18-59,1,8
2022-05-11,5124,18-59,2,10
2022-05-11,5124,18-59,3,37
2022-05-11,5124,18-59,4,59
2022-05-11,5124,18-59,5,5
2022-05-11,5124,60+,3,8
2022-05-11,5124,60+,4,220
2022-05-11,5154,05-11,1,6
2022-05-11,5154,05-11,2,7
2022-05-11,5154,12-17,3,6
2022-05-11,5154,18-59,1,17
2022-05-11,5154,18-59,3,33
2022-05-11,5154,18-59,4,47
2022-05-11,5154,60+,3,8
2022-05-11,5154,60+,4,268
2022-05-11,5158,12-17,3,12
2022-05-11,5158,18-59,2,15
2022-05-11,5158,18-59,3,61
2022-05-11,5158,18-59,4,119
2022-05-11,5158,60+,2,6
2022-05-11,5158,60+,3,29
2022-05-11,5158,60+,4,671
2022-05-11,5162,05-11,2,7
2022-05-11,5162,12-17,3,7
2022-05-11,5162,18-59,2,15
2022-05-11,5162,18-59,3,51
2022-05-11,5162,18-59,4,75
2022-05-11,5162,60+,2,7
2022-05-11,5162,60+,3,24
2022-05-11,5162,60+,4,450
2022-05-11,5166,05-11,1,8
2022-05-11,5166,05-11,2,5
2022-05-11,5166,18-59,3,27
2022-05-11,5166,18-59,4,39
2022-05-11,5166,60+,3,16
2022-05-11,5166,60+,4,295
2022-05-11,5170,05-11,1,10
2022-05-11,5170,05-11,2,9
2022-05-11,5170,12-17,2,9
2022-05-11,5170,12-17,3,7
2022-05-11,5170,18-59,2,8
2022-05-11,5170,18-59,3,45
2022-05-11,5170,18-59,4,72
2022-05-11,5170,60+,3,12
2022-05-11,5170,60+,4,497
2022-05-11,5314,12-17,2,8
2022-05-11,5314,12-17,3,8
2022-05-11,5314,18-59,1,6
2022-05-11,5314,18-59,2,21
2022-05-11,5314,18-59,3,30
2022-05-11,5314,18-59,4,60
2022-05-11,5314,60+,3,11
2022-05-11,5314,60+,4,217
2022-05-11,5315,05-11,2,12
2022-05-11,5315,05-11,3,5
2022-05-11,5315,12-17,1,10
2022-05-11,5315,12-17,2,9
2022-05-11,5315,12-17,3,16
2022-05-11,5315,18-59,1,13
2022-05-11,5315,18-59,2,19
2022-05-11,5315,18-59,3,112
2022-05-11,5315,18-59,4,245
2022-05-11,5315,60+,3,37
2022-05-11,5315,60+,4,605
2022-05-11,5316,05-11,1,6
2022-05-11,5316,05-11,2,7
2022-05-11,5316,12-17,2,6
2022-05-11,5316,12-17,3,8
2022-05-11,5316,18-59,3,18
2022-05-11,5316,18-59,4,36
2022-05-11,5316,60+,3,11
2022-05-11,5316,60+,4,196
2022-05-11,5334,18-59,1,7
2022-05-11,5334,18-59,2,12
2022-05-11,5334,18-59,3,39
2022-05-11,5334,18-59,4,88
2022-05-11,5334,60+,3,29
2022-05-11,5334,60+,4,431
2022-05-11,5358,12-17,1,5
2022-05-11,5358,12-17,3,6
2022-05-11,5358,12-17,4,9
2022-05-11,5358,18-59,2,7
2022-05-11,5358,18-59,3,51
2022-05-11,5358,18-59,4,99
2022-05-11,5358,60+,1,5
2022-05-11,5358,60+,2,7
2022-05-11,5358,60+,3,24
2022-05-11,5358,60+,4,254
2022-05-11,5362,12-17,3,7
2022-05-11,5362,18-59,3,47
2022-05-11,5362,18-59,4,52
2022-05-11,5362,60+,2,7
2022-05-11,5362,60+,3,12
2022-05-11,5362,60+,4,345
2022-05-11,5366,12-17,4,5
2022-05-11,5366,18-59,1,12
2022-05-11,5366,18-59,2,16
2022-05-11,5366,18-59,3,39
2022-05-11,5366,18-59,4,43
2022-05-11,5366,60+,2,5
2022-05-11,5366,60+,3,42
2022-05-11,5366,60+,4,282
2022-05-11,5370,18-59,2,5
2022-05-11,5370,18-59,3,30
2022-05-11,5370,18-59,4,70
2022-05-11,5370,60+,3,10
2022-05-11,5370,60+,4,344
2022-05-11,5374,05-11,2,5
2022-05-11,5374,18-59,2,9
2022-05-11,5374,18-59,3,38
2022-05-11,5374,18-59,4,37
2022-05-11,5374,60+,3,8
2022-05-11,5374,60+,4,182
2022-05-11,5378,05-11,1,9
2022-05-11,5378,12-17,1,7
2022-05-11,5378,12-17,4,5
2022-05-11,5378,18-59,2,7
2022-05-11,5378,18-59,3,25
2022-05-11,5378,18-59,4,21
2022-05-11,5378,60+,3,19
2022-05-11,5378,60+,4,220
2022-05-11,5382,05-11,1,6
2022-05-11,5382,05-11,2,17
2022-05-11,5382,12-17,3,15
2022-05-11,5382,18-59,1,7
2022-05-11,5382,18-59,2,11
2022-05-11,5382,18-59,3,58
2022-05-11,5382,18-59,4,71
2022-05-11,5382,60+,3,22
2022-05-11,5382,60+,4,460
2022-05-11,5512,18-59,3,8
2022-05-11,5512,18-59,4,18
2022-05-11,5512,60+,2,8
2022-05-11,5512,60+,4,57
2022-05-11,5513,18-59,2,16
2022-05-11,5513,18-59,3,22
2022-05-11,5513,18-59,4,43
2022-05-11,5513,60+,2,6
2022-05-11,5513,60+,3,5
2022-05-11,5513,60+,4,118
2022-05-11,5515,12-17,1,5
2022-05-11,5515,18-59,2,11
2022-05-11,5515,18-59,3,25
2022-05-11,5515,18-59,4,43
2022-05-11,5515,60+,4,168
2022-05-11,5554,18-59,3,24
2022-05-11,5554,18-59,4,28
2022-05-11,5554,60+,3,7
2022-05-11,5554,60+,4,152
2022-05-11,5558,12-17,3,5
2022-05-11,5558,18-59,2,9
2022-05-11,5558,18-59,3,16
2022-05-11,5558,18-59,4,31
2022-05-11,5558,60+,2,39
2022-05-11,5558,60+,4,151
2022-05-11,5562,05-11,1,7
2022-05-11,5562,05-11,2,11
2022-05-11,5562,12-17,1,9
2022-05-11,5562,12-17,3,11
2022-05-11,5562,18-59,1,6
2022-05-11,5562,18-59,2,8
2022-05-11,5562,18-59,3,71
2022-05-11,5562,18-59,4,115
2022-05-11,5562,60+,2,6
2022-05-11,5562,60+,3,41
2022-05-11,5562,60+,4,639
2022-05-11,5566,05-11,2,7
2022-05-11,5566,12-17,1,6
2022-05-11,5566,12-17,3,8
2022-05-11,5566,18-59,2,10
2022-05-11,5566,18-59,3,29
2022-05-11,5566,18-59,4,46
2022-05-11,5566,60+,1,5
2022-05-11,5566,60+,3,10
2022-05-11,5566,60+,4,194
2022-05-11,5570,18-59,3,30
2022-05-11,5570,18-59,4,36
2022-05-11,5570,60+,1,5
2022-05-11,5570,60+,4,271
2022-05-11,5711,18-59,2,12
2022-05-11,5711,18-59,3,27
2022-05-11,5711,18-59,4,36
2022-05-11,5711,60+,1,5
2022-05-11,5711,60+,3,10
2022-05-11,5711,60+,4,205
2022-05-11,5754,05-11,1,7
2022-05-11,5754,05-11,2,10
2022-05-11,5754,12-17,2,7
2022-05-11,5754,12-17,3,8
2022-05-11,5754,18-59,1,5
2022-05-11,5754,18-59,2,5
2022-05-11,5754,18-59,3,46
2022-05-11,5754,18-59,4,55
2022-05-11,5754,60+,3,41
2022-05-11,5754,60+,4,119
2022-05-11,5758,05-11,1,5
2022-05-11,5758,05-11,2,12
2022-05-11,5758,12-17,1,5
2022-05-11,5758,12-17,2,5
2022-05-11,5758,18-59,3,46
2022-05-11,5758,18-59,4,66
2022-05-11,5758,60+,3,19
2022-05-11,5758,60+,4,219
2022-05-11,5762,18-59,3,14
2022-05-11,5762,18-59,4,5
2022-05-11,5762,60+,3,8
2022-05-11,5762,60+,4,118
2022-05-11,5766,12-17,3,6
2022-05-11,5766,18-59,2,8
2022-05-11,5766,18-59,3,42
2022-05-11,5766,18-59,4,36
2022-05-11,5766,60+,2,5
2022-05-11,5766,60+,3,54
2022-05-11,5766,60+,4,99
2022-05-11,5770,18-59,2,10
2022-05-11,5770,18-59,3,47
2022-05-11,5770,18-59,4,95
2022-05-11,5770,60+,3,19
2022-05-11,5770,60+,4,562
2022-05-11,5774,05-11,2,8
2022-05-11,5774,12-17,2,6
2022-05-11,5774,18-59,2,8
2022-05-11,5774,18-59,3,32
2022-05-11,5774,18-59,4,49
2022-05-11,5774,60+,2,5
2022-05-11,5774,60+,3,19
2022-05-11,5774,60+,4,128
2022-05-11,5911,05-11,1,6
2022-05-11,5911,05-11,2,8
2022-05-11,5911,18-59,2,5
2022-05-11,5911,18-59,3,36
2022-05-11,5911,18-59,4,63
2022-05-11,5911,60+,1,6
2022-05-11,5911,60+,3,18
2022-05-11,5911,60+,4,295
2022-05-11,5913,12-17,3,11
2022-05-11,5913,12-17,4,5
2022-05-11,5913,18-59,1,7
2022-05-11,5913,18-59,2,5
2022-05-11,5913,18-59,3,88
2022-05-11,5913,18-59,4,109
2022-05-11,5913,60+,3,41
2022-05-11,5913,60+,4,463
2022-05-11,5914,05-11,1,11
2022-05-11,5914,05-11,2,5
2022-05-11,5914,12-17,3,10
2022-05-11,5914,18-59,2,8
2022-05-11,5914,18-59,3,35
2022-05-11,5914,18-59,4,27
2022-05-11,5914,60+,3,14
2022-05-11,5914,60+,4,136
2022-05-11,5915,18-59,3,10
2022-05-11,5915,18-59,4,23
2022-05-11,5915,60+,3,9
2022-05-11,5915,60+,4,95
2022-05-11,5916,18-59,1,6
2022-05-11,5916,18-59,2,6
2022-05-11,5916,18-59,3,7
2022-05-11,5916,18-59,4,29
2022-05-11,5916,60+,3,9
2022-05-11,5916,60+,4,119
2022-05-11,5954,18-59,3,31
2022-05-11,5954,18-59,4,80
2022-05-11,5954,60+,3,18
2022-05-11,5954,60+,4,285
2022-05-11,5958,05-11,1,6
2022-05-11,5958,05-11,2,16
2022-05-11,5958,18-59,2,5
2022-05-11,5958,18-59,3,35
2022-05-11,5958,18-59,4,38
2022-05-11,5958,60+,3,14
2022-05-11,5958,60+,4,294
2022-05-11,5962,12-17,2,5
2022-05-11,5962,18-59,2,15
2022-05-11,5962,18-59,3,65
2022-05-11,5962,18-59,4,68
2022-05-11,5962,60+,1,5
2022-05-11,5962,60+,3,27
2022-05-11,5962,60+,4,478
2022-05-11,5966,12-17,1,5
2022-05-11,5966,18-59,3,14
2022-05-11,5966,18-59,4,14
2022-05-11,5966,60+,3,6
2022-05-11,5966,60+,4,66
2022-05-11,5970,12-17,3,8
2022-05-11,5970,18-59,1,7
2022-05-11,5970,18-59,2,16
2022-05-11,5970,18-59,3,51
2022-05-11,5970,18-59,4,29
2022-05-11,5970,60+,3,17
2022-05-11,5970,60+,4,290
2022-05-11,5974,05-11,2,5
2022-05-11,5974,12-17,3,5
2022-05-11,5974,18-59,1,8
2022-05-11,5974,18-59,2,6
2022-05-11,5974,18-59,3,29
2022-05-11,5974,18-59,4,63
2022-05-11,5974,60+,2,5
2022-05-11,5974,60+,3,12
2022-05-11,5974,60+,4,260
2022-05-11,5978,05-11,2,7
2022-05-11,5978,18-59,3,39
2022-05-11,5978,18-59,4,79
2022-05-11,5978,60+,3,14
2022-05-11,5978,60+,4,385
2022-05-11,6411,05-11,2,6
2022-05-11,6411,12-17,3,5
2022-05-11,6411,18-59,2,11
2022-05-11,6411,18-59,3,23
2022-05-11,6411,18-59,4,32
2022-05-11,6411,60+,4,70
2022-05-11,6412,05-11,2,5
2022-05-11,6412,05-11,3,5
2022-05-11,6412,12-17,2,5
2022-05-11,6412,12-17,4,9
2022-05-11,6412,18-59,2,19
2022-05-11,6412,18-59,3,76
2022-05-11,6412,18-59,4,72
2022-05-11,6412,60+,2,6
2022-05-11,6412,60+,3,31
2022-05-11,6412,60+,4,223
2022-05-11,6413,05-11,2,11
2022-05-11,6413,12-17,3,10
2022-05-11,6413,18-59,2,7
2022-05-11,6413,18-59,3,11
2022-05-11,6413,18-59,4,8
2022-05-11,6413,60+,2,5
2022-05-11,6413,60+,3,9
2022-05-11,6413,60+,4,33
2022-05-11,6414,12-17,2,7
2022-05-11,6414,18-59,1,5
2022-05-11,6414,18-59,3,38
2022-05-11,6414,18-59,4,25
