datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-23,09377,2.0,11.0
2020-11-23,09461,20.0,38.0
2020-11-23,09462,11.0,51.0
2020-11-23,09463,9.0,34.0
2020-11-23,09464,4.0,29.0
2020-11-23,09471,7.0,9.0
2020-11-23,09472,3.0,4.0
2020-11-23,09474,1.0,13.0
2020-11-23,09475,7.0,12.0
2020-11-23,09476,5.0,10.0
2020-11-23,09477,8.0,19.0
2020-11-23,09478,14.0,37.0
2020-11-23,09479,11.0,9.0
2020-11-23,09561,10.0,17.0
2020-11-23,09562,35.0,96.0
2020-11-23,09563,9.0,37.0
2020-11-23,09564,45.0,151.0
2020-11-23,09565,3.0,4.0
2020-11-23,09571,13.0,11.0
2020-11-23,09572,1.0,5.0
2020-11-23,09574,5.0,19.0
2020-11-23,09575,9.0,46.0
2020-11-23,09576,2.0,6.0
2020-11-23,09577,4.0,12.0
2020-11-23,09661,16.0,49.0
2020-11-23,09662,6.0,53.0
2020-11-23,09663,40.0,106.0
2020-11-23,09671,4.0,4.0
2020-11-23,09672,3.0,47.0
2020-11-23,09673,15.0,118.0
2020-11-23,09674,5.0,6.0
2020-11-23,09675,4.0,4.0
2020-11-23,09676,3.0,7.0
2020-11-23,09677,3.0,6.0
2020-11-23,09678,3.0,3.0
2020-11-23,09679,0.0,6.0
2020-11-23,09761,47.0,124.0
2020-11-23,09762,6.0,12.0
2020-11-23,09763,11.0,33.0
2020-11-23,09764,2.0,28.0
2020-11-23,09771,2.0,16.0
2020-11-23,09772,2.0,10.0
2020-11-23,09773,9.0,14.0
2020-11-23,09774,8.0,50.0
2020-11-23,09775,8.0,10.0
2020-11-23,09776,8.0,5.0
2020-11-23,09777,8.0,15.0
2020-11-23,09778,4.0,10.0
2020-11-23,09779,13.0,19.0
2020-11-23,09780,4.0,12.0
2020-11-23,10041,39.0,137.0
2020-11-23,10042,11.0,7.0
2020-11-23,10043,10.0,31.0
2020-11-23,10044,12.0,36.0
2020-11-23,10045,48.0,159.0
2020-11-23,10046,3.0,10.0
2020-11-23,11000,205.0,1076.0
2020-11-23,12051,10.0,42.0
2020-11-23,12052,29.0,66.0
2020-11-23,12053,2.0,13.0
2020-11-23,12054,24.0,63.0
2020-11-23,12060,12.0,53.0
2020-11-23,12061,9.0,42.0
2020-11-23,12062,7.0,28.0
2020-11-23,12063,11.0,11.0
2020-11-23,12064,7.0,19.0
2020-11-23,12065,15.0,26.0
2020-11-23,12066,0.0,8.0
2020-11-23,12067,19.0,46.0
2020-11-23,12068,13.0,48.0
2020-11-23,12069,12.0,70.0
2020-11-23,12070,6.0,8.0
2020-11-23,12071,13.0,8.0
2020-11-23,12072,6.0,12.0
2020-11-23,12073,11.0,17.0
2020-11-23,13003,19.0,87.0
2020-11-23,13004,13.0,58.0
2020-11-23,13071,15.0,67.0
2020-11-23,13072,24.0,38.0
2020-11-23,13073,23.0,36.0
2020-11-23,13074,7.0,9.0
2020-11-23,13075,56.0,141.0
2020-11-23,13076,29.0,94.0
2020-11-23,14511,26.0,154.0
2020-11-23,14521,23.0,75.0
2020-11-23,14522,6.0,44.0
2020-11-23,14523,16.0,46.0
2020-11-23,14524,26.0,80.0
2020-11-23,14612,50.0,242.0
2020-11-23,14625,12.0,61.0
2020-11-23,14626,14.0,52.0
2020-11-23,14627,6.0,64.0
2020-11-23,14628,113.0,66.0
2020-11-23,14713,80.0,279.0
2020-11-23,14729,16.0,42.0
2020-11-23,14730,24.0,36.0
2020-11-23,15001,24.0,28.0
2020-11-23,15002,53.0,249.0
2020-11-23,15003,32.0,186.0
2020-11-23,15081,8.0,10.0
2020-11-23,15082,26.0,31.0
2020-11-23,15083,14.0,9.0
2020-11-23,15084,15.0,24.0
2020-11-23,15085,17.0,48.0
2020-11-23,15086,20.0,9.0
2020-11-23,15087,12.0,16.0
2020-11-23,15088,7.0,15.0
2020-11-23,15089,5.0,42.0
2020-11-23,15090,11.0,13.0
2020-11-23,15091,35.0,17.0
2020-11-23,16051,19.0,69.0
2020-11-23,16052,0.0,46.0
2020-11-23,16053,24.0,102.0
2020-11-23,16054,23.0,9.0
2020-11-23,16055,8.0,8.0
2020-11-23,16061,8.0,16.0
2020-11-23,16062,27.0,44.0
2020-11-23,16063,31.0,81.0
2020-11-23,16064,16.0,15.0
2020-11-23,16065,5.0,4.0
2020-11-23,16066,18.0,34.0
2020-11-23,16067,7.0,12.0
2020-11-23,16068,2.0,6.0
2020-11-23,16069,5.0,3.0
2020-11-23,16070,4.0,13.0
2020-11-23,16071,30.0,71.0
2020-11-23,16072,2.0,10.0
2020-11-23,16073,10.0,12.0
2020-11-23,16074,6.0,2.0
2020-11-23,16075,4.0,2.0
2020-11-23,16076,2.0,10.0
2020-11-23,16077,0.0,29.0
