datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-18,05913,15.0,218.0
2024-04-18,05914,5.0,37.0
2024-04-18,05915,23.0,54.0
2024-04-18,05916,9.0,55.0
2024-04-18,05954,14.0,62.0
2024-04-18,05958,11.0,56.0
2024-04-18,05962,23.0,69.0
2024-04-18,05966,0.0,6.0
2024-04-18,05970,4.0,62.0
2024-04-18,05974,19.0,46.0
2024-04-18,05978,12.0,80.0
2024-04-18,06411,24.0,38.0
2024-04-18,06412,18.0,184.0
2024-04-18,06414,5.0,25.0
2024-04-18,06431,5.0,18.0
2024-04-18,06432,0.0,22.0
2024-04-18,06434,6.0,16.0
2024-04-18,06435,13.0,43.0
2024-04-18,06436,5.0,13.0
2024-04-18,06437,0.0,129.0
2024-04-18,06438,8.0,22.0
2024-04-18,06439,0.0,10.0
2024-04-18,06440,10.0,11.0
2024-04-18,06531,29.0,179.0
2024-04-18,06533,6.0,39.0
2024-04-18,06534,6.0,65.0
2024-04-18,06535,7.0,16.0
2024-04-18,06611,7.0,104.0
2024-04-18,06631,13.0,68.0
2024-04-18,06632,11.0,17.0
2024-04-18,06633,8.0,18.0
2024-04-18,06634,6.0,16.0
2024-04-18,06635,7.0,54.0
2024-04-18,06636,12.0,18.0
2024-04-18,07111,10.0,46.0
2024-04-18,07131,1.0,9.0
2024-04-18,07133,14.0,33.0
2024-04-18,07134,8.0,12.0
2024-04-18,07135,0.0,3.0
2024-04-18,07137,1.0,11.0
2024-04-18,07138,7.0,31.0
2024-04-18,07140,1.0,3.0
2024-04-18,07141,2.0,19.0
2024-04-18,07143,3.0,5.0
2024-04-18,07211,4.0,35.0
2024-04-18,07231,0.0,14.0
2024-04-18,07232,6.0,2.0
2024-04-18,07233,0.0,10.0
2024-04-18,07235,1.0,5.0
2024-04-18,07311,2.0,9.0
2024-04-18,07312,14.0,47.0
2024-04-18,07313,4.0,24.0
2024-04-18,07314,12.0,78.0
2024-04-18,07315,2.0,67.0
2024-04-18,07316,2.0,17.0
2024-04-18,07317,6.0,10.0
2024-04-18,07318,7.0,21.0
2024-04-18,07319,5.0,47.0
2024-04-18,07320,6.0,4.0
2024-04-18,07331,1.0,6.0
2024-04-18,07332,3.0,14.0
2024-04-18,07333,2.0,4.0
2024-04-18,07334,5.0,19.0
2024-04-18,07335,3.0,7.0
2024-04-18,07336,2.0,14.0
2024-04-18,07337,4.0,9.0
2024-04-18,07340,3.0,4.0
2024-04-18,08111,45.0,179.0
2024-04-18,08115,13.0,39.0
2024-04-18,08116,20.0,57.0
2024-04-18,08117,7.0,33.0
2024-04-18,08118,4.0,6.0
2024-04-18,08119,10.0,48.0
2024-04-18,08121,25.0,31.0
2024-04-18,08125,9.0,27.0
2024-04-18,08126,1.0,6.0
2024-04-18,08127,11.0,27.0
2024-04-18,08128,12.0,26.0
2024-04-18,08135,6.0,16.0
2024-04-18,08136,9.0,53.0
2024-04-18,08211,3.0,13.0
2024-04-18,08212,2.0,19.0
2024-04-18,08215,2.0,10.0
2024-04-18,08216,5.0,7.0
2024-04-18,08221,2.0,42.0
2024-04-18,08222,11.0,93.0
2024-04-18,08225,8.0,9.0
2024-04-18,08226,6.0,30.0
2024-04-18,08231,3.0,33.0
2024-04-18,08235,0.0,16.0
2024-04-18,08236,1.0,9.0
2024-04-18,08237,0.0,10.0
2024-04-18,08311,39.0,163.0
2024-04-18,08315,3.0,15.0
2024-04-18,08316,0.0,9.0
2024-04-18,08317,13.0,75.0
2024-04-18,08325,0.0,10.0
2024-04-18,08326,7.0,29.0
2024-04-18,08327,2.0,8.0
2024-04-18,08335,22.0,40.0
2024-04-18,08337,1.0,9.0
2024-04-18,08415,5.0,21.0
2024-04-18,08416,3.0,63.0
2024-04-18,08417,4.0,14.0
2024-04-18,08421,9.0,96.0
2024-04-18,08425,1.0,17.0
2024-04-18,08426,0.0,8.0
2024-04-18,08435,21.0,15.0
2024-04-18,08436,12.0,40.0
2024-04-18,08437,5.0,9.0
2024-04-18,09161,5.0,27.0
2024-04-18,09162,37.0,400.0
2024-04-18,09163,13.0,31.0
2024-04-18,09171,2.0,18.0
2024-04-18,09172,1.0,17.0
2024-04-18,09173,1.0,23.0
2024-04-18,09174,1.0,11.0
2024-04-18,09175,1.0,17.0
2024-04-18,09176,3.0,27.0
2024-04-18,09177,0.0,10.0
2024-04-18,09178,0.0,12.0
2024-04-18,09179,0.0,8.0
2024-04-18,09180,11.0,48.0
2024-04-18,09181,3.0,10.0
2024-04-18,09182,3.0,9.0
2024-04-18,09183,1.0,11.0
2024-04-18,09185,6.0,28.0
2024-04-18,09186,2.0,6.0
2024-04-18,09187,11.0,58.0
2024-04-18,09188,7.0,38.0
2024-04-18,09189,9.0,43.0
2024-04-18,09190,4.0,11.0
2024-04-18,09261,1.0,28.0
2024-04-18,09262,9.0,39.0
2024-04-18,09263,1.0,19.0
2024-04-18,09271,1.0,28.0
2024-04-18,09272,4.0,3.0
2024-04-18,09273,1.0,2.0
2024-04-18,09274,2.0,4.0
2024-04-18,09275,2.0,10.0
2024-04-18,09276,0.0,13.0
2024-04-18,09277,0.0,14.0
2024-04-18,09278,6.0,8.0
2024-04-18,09279,0.0,10.0
2024-04-18,09361,6.0,28.0
2024-04-18,09362,28.0,172.0
2024-04-18,09363,11.0,31.0
2024-04-18,09371,2.0,8.0
2024-04-18,09372,1.0,8.0
2024-04-18,09373,6.0,14.0
2024-04-18,09375,3.0,3.0
2024-04-18,09376,5.0,13.0
2024-04-18,09377,2.0,2.0
2024-04-18,09461,11.0,26.0
2024-04-18,09462,5.0,35.0
2024-04-18,09464,8.0,18.0
2024-04-18,09471,6.0,8.0
2024-04-18,09472,3.0,4.0
2024-04-18,09474,2.0,12.0
2024-04-18,09475,6.0,13.0
2024-04-18,09476,3.0,16.0
2024-04-18,09477,0.0,25.0
2024-04-18,09478,5.0,22.0
2024-04-18,09479,9.0,11.0
2024-04-18,09561,5.0,18.0
2024-04-18,09562,19.0,99.0
2024-04-18,09563,5.0,25.0
2024-04-18,09564,29.0,158.0
2024-04-18,09565,5.0,2.0
2024-04-18,09571,4.0,10.0
2024-04-18,09572,4.0,2.0
2024-04-18,09574,5.0,16.0
2024-04-18,09575,5.0,21.0
2024-04-18,09576,2.0,4.0
2024-04-18,09577,4.0,12.0
2024-04-18,09661,9.0,39.0
2024-04-18,09662,8.0,44.0
2024-04-18,09663,27.0,116.0
2024-04-18,09671,3.0,1.0
2024-04-18,09672,4.0,23.0
2024-04-18,09673,5.0,139.0
2024-04-18,09674,1.0,5.0
2024-04-18,09675,1.0,10.0
2024-04-18,09676,2.0,6.0
2024-04-18,09677,5.0,4.0
2024-04-18,09679,0.0,9.0
2024-04-18,09761,8.0,88.0
2024-04-18,09762,3.0,13.0
2024-04-18,09763,9.0,36.0
2024-04-18,09764,5.0,27.0
2024-04-18,09771,5.0,10.0
2024-04-18,09772,1.0,9.0
2024-04-18,09773,0.0,8.0
2024-04-18,09774,4.0,43.0
2024-04-18,09775,5.0,11.0
2024-04-18,09776,4.0,2.0
2024-04-18,09777,1.0,14.0
2024-04-18,09778,1.0,8.0
2024-04-18,09779,1.0,14.0
2024-04-18,09780,0.0,10.0
2024-04-18,10041,6.0,43.0
2024-04-18,10043,5.0,16.0
2024-04-18,10044,2.0,14.0
2024-04-18,10045,9.0,88.0
2024-04-18,11000,101.0,775.0
2024-04-18,12051,18.0,34.0
2024-04-18,12052,19.0,71.0
2024-04-18,12053,1.0,11.0
2024-04-18,12054,8.0,48.0
2024-04-18,12060,0.0,15.0
2024-04-18,12061,14.0,18.0
2024-04-18,12062,2.0,8.0
2024-04-18,12063,0.0,17.0
2024-04-18,12064,0.0,6.0
2024-04-18,12065,9.0,29.0
2024-04-18,12066,3.0,14.0
2024-04-18,12067,2.0,28.0
2024-04-18,12068,4.0,21.0
2024-04-18,12069,7.0,43.0
2024-04-18,12070,3.0,11.0
2024-04-18,12072,0.0,8.0
2024-04-18,12073,7.0,17.0
2024-04-18,13003,9.0,97.0
2024-04-18,13004,5.0,47.0
2024-04-18,13071,16.0,67.0
2024-04-18,13072,8.0,34.0
2024-04-18,13073,9.0,36.0
2024-04-18,13074,7.0,10.0
2024-04-18,13075,15.0,133.0
2024-04-18,13076,9.0,20.0
2024-04-18,14511,21.0,110.0
2024-04-18,14521,12.0,43.0
2024-04-18,14522,11.0,30.0
2024-04-18,14523,9.0,47.0
2024-04-18,14524,16.0,54.0
2024-04-18,14612,27.0,186.0
2024-04-18,14625,9.0,45.0
2024-04-18,14626,19.0,47.0
2024-04-18,14627,17.0,55.0
2024-04-18,14628,5.0,10.0
2024-04-18,14713,35.0,186.0
2024-04-18,14729,11.0,46.0
2024-04-18,14730,11.0,40.0
2024-04-18,15001,13.0,25.0
2024-04-18,15002,27.0,162.0
2024-04-18,15003,23.0,157.0
2024-04-18,15081,7.0,9.0
2024-04-18,15082,15.0,19.0
2024-04-18,15083,2.0,12.0
2024-04-18,15084,9.0,30.0
2024-04-18,15085,15.0,33.0
2024-04-18,15086,5.0,16.0
2024-04-18,15087,6.0,6.0
2024-04-18,15088,4.0,18.0
2024-04-18,15089,2.0,29.0
2024-04-18,15090,6.0,15.0
2024-04-18,15091,15.0,14.0
2024-04-18,16051,9.0,63.0
2024-04-18,16052,0.0,21.0
2024-04-18,16053,7.0,74.0
2024-04-18,16054,13.0,9.0
2024-04-18,16055,4.0,11.0
2024-04-18,16061,3.0,15.0
2024-04-18,16062,21.0,22.0
2024-04-18,16063,13.0,62.0
2024-04-18,16064,5.0,12.0
2024-04-18,16065,3.0,6.0
2024-04-18,16066,6.0,36.0
2024-04-18,16067,2.0,16.0
2024-04-18,16068,3.0,4.0
2024-04-18,16069,7.0,1.0
2024-04-18,16070,8.0,9.0
2024-04-18,16071,2.0,80.0
2024-04-18,16073,5.0,10.0
2024-04-18,16074,1.0,5.0
2024-04-18,16076,0.0,8.0
2024-04-18,16077,2.0,26.0
