IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11011,A60-A79,W,2025-10-11,1,0
11011,A60-A79,W,2025-10-13,1,0
11011,A80+,M,2025-10-13,1,0
11011,A80+,M,2025-10-15,2,0
11011,A80+,W,2025-10-15,2,0
11012,A35-A59,M,2025-10-01,1,0
11012,A35-A59,M,2025-10-09,1,0
11012,A35-A59,M,2025-10-10,1,0
11012,A60-A79,M,2025-10-14,1,0
11012,A60-A79,W,2025-10-09,1,0
11012,A80+,W,2025-10-15,1,0
12051,A80+,M,2025-10-14,1,0
12054,A80+,W,2025-10-09,1,0
12060,A15-A34,M,2025-10-12,1,0
12060,A35-A59,M,2025-10-13,1,0
12060,A35-A59,W,2025-10-13,1,0
12060,A35-A59,W,2025-10-15,1,0
12060,A60-A79,W,2025-10-13,1,0
12060,A80+,M,2025-10-09,1,0
12060,A80+,M,2025-10-12,2,0
12061,A35-A59,M,2025-10-15,1,0
12061,A60-A79,M,2025-10-15,1,0
12061,A80+,M,2025-10-12,1,0
12062,A00-A04,M,2025-10-12,1,0
12062,A15-A34,W,2025-10-06,2,0
12062,A15-A34,W,2025-10-08,1,0
12062,A35-A59,M,2025-10-06,1,0
12062,A35-A59,M,2025-10-07,1,0
12062,A35-A59,M,2025-10-11,1,0
12062,A35-A59,W,2025-10-06,1,0
12062,A35-A59,W,2025-10-12,2,0
12062,A60-A79,M,2025-07-12,1,0
12062,A60-A79,M,2025-10-06,1,0
12062,A60-A79,M,2025-10-12,1,0
12062,A80+,M,2025-10-08,1,0
12062,A80+,W,2025-10-10,1,0
12063,A15-A34,M,2025-10-13,1,0
12063,A35-A59,W,2025-10-13,1,0
12063,A60-A79,W,2025-10-13,1,0
12064,A80+,M,2025-10-15,1,0
12065,A15-A34,M,2022-03-01,1,0
12065,A35-A59,W,2022-03-01,1,0
12065,A35-A59,W,2025-10-14,3,0
12065,A60-A79,W,2022-02-28,1,0
12065,A80+,M,2025-10-07,1,0
12065,A80+,M,2025-10-15,1,0
12065,A80+,W,2025-10-15,1,0
12067,A15-A34,W,2025-10-11,1,0
12067,A15-A34,W,2025-10-12,2,0
12067,A35-A59,M,2025-10-13,1,0
12067,A35-A59,W,2025-10-12,1,0
12067,A60-A79,M,2025-10-12,1,0
12067,A60-A79,W,2025-10-12,1,0
12067,A60-A79,W,2025-10-14,1,0
12067,A80+,M,2025-10-13,2,0
12067,A80+,W,2025-10-11,1,0
12068,A15-A34,M,2025-10-15,1,0
12068,A15-A34,W,2025-10-15,2,0
12068,A60-A79,M,2025-10-13,1,0
12068,A60-A79,W,2025-10-15,1,0
12069,A00-A04,M,2025-10-09,1,0
12069,A35-A59,M,2025-10-14,1,0
12069,A35-A59,W,2025-10-14,2,0
12069,A35-A59,W,2025-10-15,2,0
12069,A80+,W,2025-10-12,1,0
12070,A05-A14,M,2025-10-10,1,0
12070,A15-A34,W,2025-10-06,1,0
12070,A35-A59,W,2025-10-10,1,0
12071,A35-A59,W,2025-10-11,1,0
12072,A00-A04,M,2025-10-15,1,0
12072,A15-A34,W,2025-10-15,2,0
12072,A60-A79,W,2025-10-01,1,0
12072,A80+,M,2025-10-09,1,0
13003,A15-A34,M,2025-10-14,1,0
13003,A15-A34,W,2025-10-14,1,0
13003,A35-A59,W,2025-10-14,1,0
13003,A60-A79,W,2025-10-10,1,0
13003,A60-A79,W,2025-10-14,1,0
13003,A80+,W,2025-10-14,3,0
13071,A15-A34,W,2025-10-13,1,0
13071,A35-A59,M,2025-10-09,1,0
13071,A60-A79,M,2025-10-09,1,0
13071,A60-A79,M,2025-10-12,1,0
13071,A60-A79,W,2025-10-13,-1,0
13071,A60-A79,W,2025-10-14,1,0
13071,A80+,M,2025-10-11,1,0
13071,A80+,M,2025-10-12,3,0
13071,A80+,M,2025-10-13,1,0
13071,A80+,W,2025-10-09,1,0
13071,A80+,W,2025-10-12,1,0
13072,A15-A34,W,2025-10-14,1,0
13072,A35-A59,M,2025-10-14,3,0
13072,A35-A59,W,2025-10-14,3,0
13072,A60-A79,W,2025-10-13,1,0
13072,A80+,W,2025-10-13,1,0
13073,A35-A59,M,2025-10-14,1,0
13074,A15-A34,M,2025-10-14,1,0
13074,A35-A59,M,2025-10-14,2,0
13074,A35-A59,W,2025-10-10,1,0
13074,A60-A79,M,2025-10-07,1,1
13074,A80+,M,2025-10-14,1,0
13074,A80+,W,2025-10-13,1,0
13075,A35-A59,M,2025-10-13,1,0
13076,A15-A34,W,2025-10-14,2,0
13076,A35-A59,M,2025-10-14,1,0
13076,A35-A59,W,2025-10-14,2,0
13076,A60-A79,M,2025-10-14,1,0
13076,A60-A79,W,2025-10-14,2,0
13076,A80+,W,2025-10-14,1,0
14511,A15-A34,M,2025-10-14,2,0
14511,A15-A34,W,2025-10-14,1,0
14511,A15-A34,W,2025-10-15,2,0
14511,A35-A59,M,2025-10-14,1,0
14511,A35-A59,W,2025-10-14,1,0
14511,A35-A59,W,2025-10-15,1,0
14511,A60-A79,M,2025-10-14,3,0
14521,A35-A59,M,2025-10-14,1,0
14521,A35-A59,W,2025-10-14,2,0
14521,A60-A79,M,2025-10-14,2,0
14521,A60-A79,W,2025-10-11,1,0
14521,A60-A79,W,2025-10-14,2,0
14521,A60-A79,W,2025-10-15,1,0
14521,A80+,M,2025-10-13,1,0
14521,A80+,M,2025-10-14,2,0
14522,A15-A34,M,2025-10-14,1,0
14522,A35-A59,W,2025-10-14,1,0
14522,A35-A59,W,2025-10-15,1,0
14522,A80+,W,2025-10-14,1,0
14523,A15-A34,M,2025-10-10,1,0
14523,A15-A34,M,2025-10-12,2,0
14523,A60-A79,M,2025-10-13,1,0
14523,A80+,W,2025-10-12,1,0
14524,A00-A04,W,2025-10-14,1,0
14524,A35-A59,M,2025-10-14,2,0
14524,A35-A59,W,2025-10-14,1,0
14524,A60-A79,M,2025-10-14,1,0
14524,A60-A79,M,2025-10-15,1,0
14524,A60-A79,W,2025-10-14,1,0
14524,A80+,M,2025-10-14,1,0
14524,A80+,W,2025-10-12,1,0
14612,A15-A34,M,2025-10-14,2,0
14612,A15-A34,W,2025-10-14,5,0
14612,A35-A59,M,2025-10-13,1,0
14612,A35-A59,M,2025-10-14,1,0
14612,A35-A59,M,2025-10-15,1,0
14612,A35-A59,W,2025-10-12,1,0
14612,A35-A59,W,2025-10-14,3,0
14612,A60-A79,W,2025-10-14,2,0
14612,A60-A79,W,2025-10-15,1,0
14625,A15-A34,W,2025-10-14,1,0
14625,A35-A59,W,2025-10-13,1,0
14625,A35-A59,W,2025-10-14,1,0
14625,A80+,M,2025-10-14,1,0
14625,A80+,W,2025-10-14,1,0
14626,A35-A59,M,2025-10-14,1,0
14626,A35-A59,W,2025-10-12,1,0
14626,A35-A59,W,2025-10-14,2,0
14626,A60-A79,M,2025-10-14,2,0
14627,A05-A14,M,2025-10-14,1,0
14627,A15-A34,W,2025-10-14,1,0
14627,A35-A59,W,2025-10-14,1,0
14627,A60-A79,M,2025-10-14,1,0
14628,A00-A04,M,2025-10-14,1,0
14628,A00-A04,M,2025-10-15,1,0
14628,A35-A59,M,2025-10-14,2,0
14628,A35-A59,M,2025-10-15,1,0
14628,A35-A59,W,2025-10-12,1,0
14628,A35-A59,W,2025-10-14,3,0
14628,A60-A79,M,2025-10-10,1,0
14628,A60-A79,M,2025-10-15,1,0
14628,A60-A79,W,2025-10-14,2,0
14628,A80+,W,2025-10-14,1,0
14713,A00-A04,W,2025-10-15,1,0
14713,A15-A34,M,2025-10-15,2,0
14713,A15-A34,W,2025-10-15,2,0
14713,A35-A59,M,2025-10-15,3,0
14713,A35-A59,W,2025-10-08,1,0
14713,A35-A59,W,2025-10-15,1,0
14713,A60-A79,M,2025-10-15,2,0
14713,A60-A79,W,2025-10-15,3,0
14713,A80+,M,2025-10-14,1,0
14713,A80+,M,2025-10-15,1,0
14729,A60-A79,W,2025-10-14,1,0
14729,A80+,M,2025-10-15,1,0
14730,A15-A34,M,2025-10-15,1,0
14730,A15-A34,W,2025-10-15,1,0
14730,A35-A59,M,2025-10-06,1,0
14730,A35-A59,M,2025-10-15,1,0
14730,A35-A59,W,2025-10-13,1,0
14730,A60-A79,W,2025-10-14,1,0
14730,A80+,W,2025-10-06,1,0
14730,A80+,W,2025-10-12,1,0
15001,A15-A34,W,2025-10-15,1,0
15002,A05-A14,W,2025-10-12,1,0
15002,A35-A59,M,2025-10-13,1,0
15002,A35-A59,W,2025-10-14,1,0
15002,A80+,W,2025-10-11,1,0
15003,A15-A34,M,2025-10-12,1,0
15003,A15-A34,M,2025-10-13,1,0
15003,A15-A34,W,2025-10-11,1,0
15003,A15-A34,W,2025-10-12,1,0
15003,A35-A59,W,2025-10-12,2,0
15003,A35-A59,W,2025-10-13,1,0
15003,A60-A79,M,2025-10-14,1,0
15003,A60-A79,W,2025-10-12,1,0
15003,A60-A79,W,2025-10-13,2,0
15081,A15-A34,M,2025-10-15,1,0
15081,A35-A59,W,2025-10-15,1,0
15082,A35-A59,W,2025-10-11,1,0
15082,A80+,W,2025-10-13,1,0
15083,A60-A79,M,2025-10-14,1,0
15084,A00-A04,W,2025-10-10,1,0
15084,A35-A59,M,2025-10-11,1,0
15084,A35-A59,W,2025-10-11,1,0
15084,A60-A79,M,2025-10-11,1,0
15084,A60-A79,M,2025-10-12,1,0
15084,A60-A79,W,2025-10-12,1,0
15084,A80+,M,2025-10-13,1,0
15084,A80+,M,2025-10-14,1,0
15084,A80+,W,2025-10-12,1,0
15085,A00-A04,M,2025-10-15,1,0
15085,A05-A14,W,2025-10-09,1,0
15085,A35-A59,W,2025-10-15,1,0
15085,A60-A79,M,2025-10-15,1,0
15086,A60-A79,M,2025-10-14,1,0
15088,A35-A59,W,2025-10-15,1,0
15088,A60-A79,M,2025-10-15,1,0
15089,A15-A34,W,2025-10-14,1,0
15089,A35-A59,M,2025-10-11,1,0
15089,A35-A59,W,2025-10-14,1,0
15089,A60-A79,W,2025-10-14,1,0
15089,A80+,W,2025-10-14,1,0
15090,A15-A34,M,2025-10-11,1,0
15090,A35-A59,W,2025-10-14,1,0
15090,A60-A79,W,2025-10-13,1,0
15091,A05-A14,W,2025-10-12,1,0
15091,A35-A59,W,2025-10-11,1,0
15091,A35-A59,W,2025-10-13,1,0
15091,A60-A79,W,2025-10-10,1,0
16051,A35-A59,W,2025-10-09,1,0
16051,A60-A79,M,2025-10-07,1,0
16051,A60-A79,M,2025-10-09,1,0
16051,A60-A79,W,2025-10-09,1,0
16051,A80+,W,2025-10-11,2,0
16052,A15-A34,M,2025-10-11,1,0
16054,A80+,M,2025-10-11,1,0
16061,A00-A04,W,2025-10-10,1,0
16061,A00-A04,W,2025-10-11,1,0
16061,A00-A04,W,2025-10-12,1,0
16061,A15-A34,M,2025-10-10,1,0
16061,A35-A59,M,2025-10-11,1,0
16061,A35-A59,M,2025-10-15,1,0
16061,A35-A59,W,2025-10-11,2,0
16061,A35-A59,W,2025-10-15,1,0
16063,A80+,M,2025-10-14,1,0
16063,A80+,M,2025-10-15,1,0
16065,A80+,W,2025-10-15,1,0
16067,A35-A59,W,2025-10-11,1,0
16068,A35-A59,M,2025-10-10,1,0
16068,A60-A79,W,2025-10-13,1,0
16070,A00-A04,M,2025-10-12,1,0
16073,A35-A59,W,2025-10-15,1,0
16073,A60-A79,W,2025-10-15,1,0
16073,A80+,M,2025-10-15,1,0
16074,A00-A04,W,2025-10-11,1,0
16074,A15-A34,M,2025-10-11,1,0
16074,A80+,M,2025-10-05,1,0
16075,A35-A59,W,2025-10-11,1,0
16075,A60-A79,M,2025-10-13,1,0
16076,A35-A59,W,2025-10-11,1,0
16076,A60-A79,M,2025-10-14,1,0
16076,A60-A79,W,2025-10-12,1,0
2000,A15-A34,M,2025-10-14,1,0
2000,A15-A34,M,2025-10-15,2,0
2000,A15-A34,W,2025-10-14,2,0
2000,A35-A59,M,2025-10-14,3,0
2000,A35-A59,M,2025-10-15,2,0
2000,A35-A59,W,2025-10-14,3,0
2000,A35-A59,W,2025-10-15,7,0
2000,A60-A79,M,2025-10-14,1,0
2000,A60-A79,M,2025-10-15,4,1
2000,A60-A79,W,2025-10-10,2,0
2000,A60-A79,W,2025-10-13,1,0
2000,A60-A79,W,2025-10-14,4,0
2000,A60-A79,W,2025-10-15,7,0
2000,A80+,M,2025-10-14,4,0
2000,A80+,M,2025-10-15,1,0
2000,A80+,W,2025-10-14,6,0
2000,A80+,W,2025-10-15,1,0
3103,A00-A04,M,2025-10-14,1,0
3151,A60-A79,M,2025-10-13,1,0
3151,A80+,M,2025-10-14,1,0
3154,A60-A79,W,2025-10-15,1,0
3154,A80+,M,2025-10-13,1,0
3155,A60-A79,W,2025-10-15,1,0
3155,A80+,M,2025-10-15,1,0
3159,A15-A34,W,2025-10-14,1,0
3159,A80+,W,2025-10-15,1,0
3241,A15-A34,M,2025-10-15,1,0
3241,A15-A34,W,2025-10-14,2,0
3241,A15-A34,W,2025-10-15,1,0
3241,A35-A59,M,2025-10-15,3,0
3241,A35-A59,W,2025-10-14,1,0
3241,A35-A59,W,2025-10-15,1,0
3241,A60-A79,M,2025-10-15,3,0
3241,A60-A79,W,2025-10-14,1,0
3241,A60-A79,W,2025-10-15,1,0
3241,A80+,M,2025-10-13,1,0
3241,A80+,M,2025-10-15,1,0
3251,A60-A79,W,2025-10-14,1,0
3254,A80+,M,2025-10-14,2,0
3254,A80+,W,2025-10-14,1,0
3256,A35-A59,W,2025-10-14,1,0
3256,A60-A79,M,2025-09-30,1,1
3256,A60-A79,M,2025-10-12,1,0
3256,A60-A79,M,2025-10-14,1,1
3257,A00-A04,M,2025-10-14,1,0
3257,A60-A79,W,2025-10-07,1,0
3257,A80+,W,2025-10-15,1,0
3353,A60-A79,W,2025-10-13,1,0
3354,A60-A79,W,2025-10-14,1,0
3355,A60-A79,M,2025-10-14,1,0
3355,A80+,W,2025-10-14,1,0
3361,A60-A79,M,2025-10-15,1,0
3361,A80+,M,2025-10-13,1,0
3403,A80+,M,2025-10-13,1,0
3404,A35-A59,W,2025-10-14,1,0
3404,A60-A79,W,2025-10-14,1,0
3404,A80+,M,2025-10-08,-1,0
3404,A80+,W,2025-10-14,1,0
3453,A35-A59,M,2025-09-25,1,0
3453,A35-A59,M,2025-10-14,1,0
3454,A15-A34,W,2025-10-13,1,0
3454,A60-A79,M,2025-10-13,1,0
3454,A60-A79,W,2025-10-04,1,0
3454,A60-A79,W,2025-10-12,1,0
3454,A60-A79,W,2025-10-14,2,0
3454,A80+,W,2025-10-14,2,0
3455,A60-A79,M,2025-10-13,1,0
3457,A35-A59,W,2025-10-13,1,0
3459,A80+,W,2025-10-14,2,0
4011,A15-A34,W,2025-10-13,1,0
4011,A15-A34,W,2025-10-14,1,0
4011,A35-A59,M,2025-10-13,1,0
4011,A60-A79,M,2025-10-12,1,0
4011,A60-A79,M,2025-10-13,1,0
4011,A60-A79,M,2025-10-15,1,0
4011,A60-A79,W,2025-10-09,1,0
4011,A60-A79,W,2025-10-11,1,0
4011,A60-A79,W,2025-10-14,2,0
4011,A80+,M,2025-10-14,1,0
4011,A80+,W,2025-10-15,1,0
4012,A60-A79,M,2025-10-09,1,0
5111,A15-A34,M,2025-10-13,1,0
5111,A15-A34,W,2025-10-13,1,0
5111,A15-A34,W,2025-10-14,1,0
5111,A15-A34,W,2025-10-15,1,0
5111,A35-A59,M,2025-10-13,1,0
5111,A35-A59,M,2025-10-15,2,0
5111,A35-A59,W,2025-10-14,2,0
5111,A35-A59,W,2025-10-15,1,0
5111,A60-A79,M,2025-10-12,1,0
5111,A60-A79,M,2025-10-14,1,0
5111,A60-A79,M,2025-10-15,1,0
5111,A60-A79,W,2025-10-14,1,0
5111,A60-A79,W,2025-10-15,1,0
5111,A80+,M,2025-10-14,1,0
5111,A80+,W,2025-09-22,1,1
5111,A80+,W,2025-10-14,4,0
5111,A80+,W,2025-10-15,1,0
5112,A15-A34,W,2025-10-14,1,0
5112,A35-A59,M,2025-10-10,1,0
5112,A35-A59,M,2025-10-14,1,0
5112,A35-A59,M,2025-10-15,1,0
5112,A35-A59,W,2025-10-14,1,0
5112,A60-A79,W,2025-10-14,1,0
5112,A80+,W,2025-10-13,1,0
5113,A35-A59,M,2025-10-13,1,0
5113,A60-A79,M,2025-10-15,3,0
5113,A60-A79,W,2025-10-15,2,0
5113,A80+,M,2025-10-14,1,0
5116,A00-A04,W,2025-10-14,1,0
5116,A35-A59,M,2025-10-14,1,0
5116,A60-A79,M,2025-10-14,1,0
5116,A80+,M,2025-10-07,1,1
5116,A80+,M,2025-10-14,1,0
5116,A80+,W,2025-10-14,1,0
5117,A80+,M,2025-10-09,1,0
5119,A00-A04,W,2025-10-09,1,0
5119,A60-A79,M,2025-10-11,1,0
5119,A60-A79,M,2025-10-14,1,0
5119,A60-A79,W,2025-10-12,1,0
5119,A60-A79,W,2025-10-13,1,0
5119,A80+,M,2025-10-10,1,0
5119,A80+,M,2025-10-13,1,0
5119,A80+,M,2025-10-14,1,0
5122,A15-A34,M,2025-10-14,1,0
5122,A15-A34,W,2025-10-14,1,0
5122,A35-A59,M,2025-10-14,1,0
5122,A35-A59,W,2025-10-13,1,0
5122,A60-A79,M,2025-10-13,1,0
5122,A60-A79,M,2025-10-14,1,0
5122,A60-A79,W,2025-10-07,1,0
5122,A60-A79,W,2025-10-12,1,0
5122,A60-A79,W,2025-10-13,1,0
5122,A60-A79,W,2025-10-14,2,0
5124,A15-A34,W,2025-10-14,2,0
5124,A35-A59,M,2025-10-07,1,0
5124,A35-A59,W,2025-10-15,1,0
5154,A00-A04,M,2025-10-09,1,0
5154,A15-A34,M,2025-10-13,1,0
5154,A15-A34,W,2025-10-13,1,0
5154,A35-A59,W,2025-10-03,1,0
5154,A35-A59,W,2025-10-09,1,0
5154,A35-A59,W,2025-10-15,1,0
5154,A60-A79,M,2025-10-10,2,0
5154,A60-A79,M,2025-10-11,1,0
5154,A60-A79,M,2025-10-13,1,0
5154,A60-A79,M,2025-10-15,1,0
5154,A60-A79,W,2025-09-30,1,0
5154,A60-A79,W,2025-10-10,1,0
5154,A60-A79,W,2025-10-14,1,0
5154,A80+,M,2025-10-10,1,0
5154,A80+,M,2025-10-13,2,0
5154,A80+,W,2025-10-09,2,1
5154,A80+,W,2025-10-10,1,0
5154,A80+,W,2025-10-13,2,0
5158,A15-A34,M,2025-10-14,1,0
5158,A15-A34,W,2025-10-14,1,0
5158,A60-A79,M,2025-10-14,1,0
5158,A60-A79,W,2025-10-14,1,0
5158,A80+,W,2025-10-14,1,0
5158,A80+,W,2025-10-15,1,0
5162,A00-A04,M,2025-10-05,1,0
5162,A15-A34,M,2025-10-14,1,0
5162,A35-A59,M,2025-10-15,1,0
5162,A35-A59,W,2025-10-14,2,0
5162,A60-A79,W,2025-10-15,3,0
5162,A80+,M,2025-09-26,1,1
5162,A80+,M,2025-10-15,1,0
5166,A60-A79,W,2025-10-10,1,1
5166,A80+,M,2025-10-11,1,0
5170,A15-A34,M,2025-10-15,1,0
5170,A35-A59,M,2025-10-15,1,0
5170,A35-A59,W,2025-10-09,1,0
5170,A35-A59,W,2025-10-10,1,0
5170,A35-A59,W,2025-10-14,1,0
5170,A60-A79,W,2025-10-13,1,0
5170,A60-A79,W,2025-10-14,1,0
5314,A00-A04,W,2025-10-12,1,0
5314,A15-A34,W,2025-10-10,1,0
5314,A60-A79,W,2025-10-13,2,0
5314,A60-A79,W,2025-10-14,3,0
5314,A80+,W,2025-10-12,1,0
5314,A80+,W,2025-10-13,1,0
5314,A80+,W,2025-10-14,1,0
5315,A00-A04,M,2025-10-14,1,0
5315,A00-A04,M,2025-10-15,1,0
5315,A15-A34,W,2025-10-15,1,0
5315,A35-A59,W,2025-10-14,3,0
5315,A35-A59,W,2025-10-15,1,0
5315,A60-A79,M,2025-10-10,1,0
5315,A60-A79,M,2025-10-14,1,0
5315,A60-A79,M,2025-10-15,1,0
5315,A60-A79,W,2025-10-14,1,0
5315,A60-A79,W,2025-10-15,1,0
5315,A80+,M,2025-10-14,1,0
5315,A80+,M,2025-10-15,1,0
5315,A80+,W,2025-10-15,1,0
5316,A35-A59,W,2025-10-15,1,0
5316,A80+,W,2025-10-15,1,0
5358,A60-A79,M,2025-10-05,1,0
5358,A60-A79,M,2025-10-14,1,0
5358,A80+,M,2025-10-13,1,0
5362,A35-A59,W,2025-10-14,1,0
5362,A60-A79,M,2025-10-12,1,0
5362,A60-A79,M,2025-10-14,1,0
5362,A80+,W,2025-10-14,2,0
