datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-08,12067,4.0,33.0
2023-09-08,12068,1.0,26.0
2023-09-08,12069,8.0,42.0
2023-09-08,12070,4.0,8.0
2023-09-08,12071,0.0,3.0
2023-09-08,12072,2.0,6.0
2023-09-08,12073,4.0,8.0
2023-09-08,13003,13.0,101.0
2023-09-08,13004,2.0,50.0
2023-09-08,13071,18.0,60.0
2023-09-08,13072,9.0,31.0
2023-09-08,13073,13.0,32.0
2023-09-08,13074,10.0,7.0
2023-09-08,13075,28.0,121.0
2023-09-08,13076,13.0,57.0
2023-09-08,14511,29.0,98.0
2023-09-08,14521,19.0,37.0
2023-09-08,14522,10.0,31.0
2023-09-08,14523,18.0,38.0
2023-09-08,14524,13.0,59.0
2023-09-08,14612,24.0,162.0
2023-09-08,14625,18.0,36.0
2023-09-08,14626,21.0,44.0
2023-09-08,14627,13.0,53.0
2023-09-08,14628,12.0,32.0
2023-09-08,14713,53.0,182.0
2023-09-08,14729,19.0,36.0
2023-09-08,14730,13.0,41.0
2023-09-08,15001,9.0,28.0
2023-09-08,15002,26.0,160.0
2023-09-08,15003,6.0,111.0
2023-09-08,15081,6.0,8.0
2023-09-08,15082,15.0,20.0
2023-09-08,15083,1.0,13.0
2023-09-08,15084,10.0,24.0
2023-09-08,15085,8.0,42.0
2023-09-08,15086,7.0,14.0
2023-09-08,15087,6.0,4.0
2023-09-08,15088,5.0,17.0
2023-09-08,15089,1.0,15.0
2023-09-08,15090,7.0,14.0
2023-09-08,15091,7.0,23.0
2023-09-08,16051,3.0,58.0
2023-09-08,16052,5.0,15.0
2023-09-08,16053,18.0,54.0
2023-09-08,16054,11.0,11.0
2023-09-08,16055,3.0,9.0
2023-09-08,16061,7.0,11.0
2023-09-08,16062,17.0,33.0
2023-09-08,16063,10.0,65.0
2023-09-08,16064,3.0,14.0
2023-09-08,16065,3.0,6.0
2023-09-08,16066,12.0,30.0
2023-09-08,16067,4.0,11.0
2023-09-08,16068,2.0,6.0
2023-09-08,16069,1.0,7.0
2023-09-08,16070,6.0,11.0
2023-09-08,16071,11.0,70.0
2023-09-08,16072,5.0,3.0
2023-09-08,16073,2.0,13.0
2023-09-08,16074,3.0,5.0
2023-09-08,16076,2.0,10.0
2023-09-08,16077,7.0,25.0
