date,ags,age_group,stage,new
2021-03-12,05334,12-17,1,14
2021-03-12,05334,18-59,1,2187
2021-03-12,05334,18-59,2,487
2021-03-12,05334,60+,1,682
2021-03-12,05334,60+,2,369
2021-03-12,05358,18-59,1,619
2021-03-12,05358,18-59,2,5
2021-03-12,05358,60+,1,353
2021-03-12,05358,60+,2,210
2021-03-12,05362,18-59,1,562
2021-03-12,05362,18-59,2,6
2021-03-12,05362,60+,1,465
2021-03-12,05362,60+,2,258
2021-03-12,05366,18-59,1,406
2021-03-12,05366,60+,1,226
2021-03-12,05366,60+,2,121
2021-03-12,05370,18-59,1,595
2021-03-12,05370,18-59,2,8
2021-03-12,05370,60+,1,255
2021-03-12,05370,60+,2,143
2021-03-12,05374,18-59,1,407
2021-03-12,05374,60+,1,254
2021-03-12,05374,60+,2,159
2021-03-12,05378,18-59,1,396
2021-03-12,05378,60+,1,288
2021-03-12,05378,60+,2,167
2021-03-12,05382,18-59,1,180
2021-03-12,05382,18-59,2,17
2021-03-12,05382,60+,1,578
2021-03-12,05382,60+,2,414
2021-03-12,05512,18-59,1,409
2021-03-12,05512,18-59,2,22
2021-03-12,05512,60+,1,138
2021-03-12,05512,60+,2,163
2021-03-12,05513,12-17,1,5
2021-03-12,05513,18-59,1,479
2021-03-12,05513,18-59,2,10
2021-03-12,05513,60+,1,300
2021-03-12,05513,60+,2,130
2021-03-12,05515,18-59,1,908
2021-03-12,05515,18-59,2,6
2021-03-12,05515,60+,1,478
2021-03-12,05515,60+,2,195
2021-03-12,05554,12-17,1,7
2021-03-12,05554,12-17,2,5
2021-03-12,05554,18-59,1,2247
2021-03-12,05554,18-59,2,12
2021-03-12,05554,60+,1,618
2021-03-12,05554,60+,2,271
2021-03-12,05558,12-17,1,7
2021-03-12,05558,18-59,1,500
2021-03-12,05558,18-59,2,6
2021-03-12,05558,60+,1,286
2021-03-12,05558,60+,2,163
2021-03-12,05562,12-17,1,7
2021-03-12,05562,18-59,1,4105
2021-03-12,05562,18-59,2,48
2021-03-12,05562,60+,1,899
2021-03-12,05562,60+,2,701
2021-03-12,05566,18-59,1,607
2021-03-12,05566,18-59,2,30
2021-03-12,05566,60+,1,555
2021-03-12,05566,60+,2,287
2021-03-12,05570,12-17,1,8
2021-03-12,05570,18-59,1,635
2021-03-12,05570,18-59,2,11
2021-03-12,05570,60+,1,333
2021-03-12,05570,60+,2,291
2021-03-12,05711,12-17,1,5
2021-03-12,05711,18-59,1,633
2021-03-12,05711,18-59,2,73
2021-03-12,05711,60+,1,359
2021-03-12,05711,60+,2,265
2021-03-12,05754,18-59,1,404
2021-03-12,05754,18-59,2,8
2021-03-12,05754,60+,1,409
2021-03-12,05754,60+,2,201
2021-03-12,05758,12-17,1,13
2021-03-12,05758,18-59,1,439
2021-03-12,05758,18-59,2,8
2021-03-12,05758,60+,1,404
2021-03-12,05758,60+,2,205
2021-03-12,05762,12-17,1,22
2021-03-12,05762,18-59,1,565
2021-03-12,05762,18-59,2,7
2021-03-12,05762,60+,1,274
2021-03-12,05762,60+,2,117
2021-03-12,05766,12-17,1,6
2021-03-12,05766,18-59,1,719
2021-03-12,05766,18-59,2,14
2021-03-12,05766,60+,1,440
2021-03-12,05766,60+,2,294
2021-03-12,05770,18-59,1,830
2021-03-12,05770,18-59,2,53
2021-03-12,05770,60+,1,295
2021-03-12,05770,60+,2,336
2021-03-12,05774,18-59,1,626
2021-03-12,05774,18-59,2,6
2021-03-12,05774,60+,1,204
2021-03-12,05774,60+,2,225
2021-03-12,05911,18-59,1,859
2021-03-12,05911,18-59,2,36
2021-03-12,05911,60+,1,372
2021-03-12,05911,60+,2,210
2021-03-12,05913,18-59,1,2108
2021-03-12,05913,18-59,2,25
2021-03-12,05913,60+,1,651
2021-03-12,05913,60+,2,560
2021-03-12,05914,18-59,1,374
2021-03-12,05914,60+,1,403
2021-03-12,05914,60+,2,153
2021-03-12,05915,18-59,1,739
2021-03-12,05915,60+,1,288
2021-03-12,05915,60+,2,122
2021-03-12,05916,18-59,1,45
2021-03-12,05916,18-59,2,13
2021-03-12,05916,60+,1,156
2021-03-12,05916,60+,2,135
2021-03-12,05954,18-59,1,569
2021-03-12,05954,60+,1,413
2021-03-12,05954,60+,2,195
2021-03-12,05958,18-59,1,370
2021-03-12,05958,18-59,2,7
2021-03-12,05958,60+,1,250
2021-03-12,05958,60+,2,153
2021-03-12,05962,12-17,1,7
2021-03-12,05962,18-59,1,773
2021-03-12,05962,18-59,2,12
2021-03-12,05962,60+,1,236
2021-03-12,05962,60+,2,467
2021-03-12,05966,18-59,1,143
2021-03-12,05966,18-59,2,30
2021-03-12,05966,60+,1,83
2021-03-12,05966,60+,2,160
2021-03-12,05970,18-59,1,794
2021-03-12,05970,18-59,2,135
2021-03-12,05970,60+,1,246
2021-03-12,05970,60+,2,336
2021-03-12,05974,12-17,1,5
2021-03-12,05974,18-59,1,1862
2021-03-12,05974,18-59,2,141
2021-03-12,05974,60+,1,701
2021-03-12,05974,60+,2,260
2021-03-12,05978,12-17,1,7
2021-03-12,05978,18-59,1,3036
2021-03-12,05978,18-59,2,31
2021-03-12,05978,60+,1,740
2021-03-12,05978,60+,2,294
2021-03-12,06411,18-59,1,656
2021-03-12,06411,18-59,2,38
2021-03-12,06411,60+,1,452
2021-03-12,06411,60+,2,455
2021-03-12,06412,18-59,1,606
2021-03-12,06412,18-59,2,322
2021-03-12,06412,60+,1,379
2021-03-12,06412,60+,2,997
2021-03-12,06413,18-59,1,285
2021-03-12,06413,18-59,2,12
2021-03-12,06413,60+,1,115
2021-03-12,06413,60+,2,67
2021-03-12,06414,12-17,1,5
2021-03-12,06414,18-59,1,392
2021-03-12,06414,18-59,2,61
2021-03-12,06414,60+,1,504
2021-03-12,06414,60+,2,146
2021-03-12,06431,12-17,1,8
2021-03-12,06431,18-59,1,345
2021-03-12,06431,18-59,2,29
2021-03-12,06431,60+,1,403
2021-03-12,06431,60+,2,146
2021-03-12,06433,18-59,1,591
2021-03-12,06433,18-59,2,69
2021-03-12,06433,60+,1,480
2021-03-12,06433,60+,2,150
2021-03-12,06434,18-59,1,133
2021-03-12,06434,18-59,2,6
2021-03-12,06434,60+,1,615
2021-03-12,06434,60+,2,108
2021-03-12,06435,12-17,1,8
2021-03-12,06435,18-59,1,837
2021-03-12,06435,18-59,2,95
2021-03-12,06435,60+,1,564
2021-03-12,06435,60+,2,182
2021-03-12,06436,18-59,1,229
2021-03-12,06436,18-59,2,41
2021-03-12,06436,60+,1,526
2021-03-12,06436,60+,2,131
2021-03-12,06437,18-59,1,81
2021-03-12,06437,18-59,2,119
2021-03-12,06437,60+,1,188
2021-03-12,06437,60+,2,27
2021-03-12,06438,18-59,1,362
2021-03-12,06438,18-59,2,14
2021-03-12,06438,60+,1,345
2021-03-12,06438,60+,2,153
2021-03-12,06439,18-59,1,242
2021-03-12,06439,18-59,2,34
2021-03-12,06439,60+,1,170
2021-03-12,06439,60+,2,100
2021-03-12,06440,18-59,1,653
2021-03-12,06440,18-59,2,13
2021-03-12,06440,60+,1,696
2021-03-12,06440,60+,2,133
2021-03-12,06531,18-59,1,552
2021-03-12,06531,18-59,2,81
2021-03-12,06531,60+,1,356
2021-03-12,06531,60+,2,268
2021-03-12,06532,18-59,1,380
2021-03-12,06532,18-59,2,84
2021-03-12,06532,60+,1,352
2021-03-12,06532,60+,2,140
2021-03-12,06533,18-59,1,443
2021-03-12,06533,18-59,2,13
2021-03-12,06533,60+,1,246
2021-03-12,06533,60+,2,96
2021-03-12,06534,18-59,1,112
2021-03-12,06534,18-59,2,52
2021-03-12,06534,60+,1,447
2021-03-12,06534,60+,2,244
2021-03-12,06535,18-59,1,119
2021-03-12,06535,18-59,2,11
2021-03-12,06535,60+,1,136
2021-03-12,06535,60+,2,53
2021-03-12,06611,18-59,1,558
2021-03-12,06611,18-59,2,36
2021-03-12,06611,60+,1,363
2021-03-12,06611,60+,2,217
2021-03-12,06631,18-59,1,969
2021-03-12,06631,18-59,2,18
2021-03-12,06631,60+,1,460
2021-03-12,06631,60+,2,167
2021-03-12,06632,18-59,1,159
2021-03-12,06632,18-59,2,5
2021-03-12,06632,60+,1,281
2021-03-12,06632,60+,2,68
2021-03-12,06633,18-59,1,368
2021-03-12,06633,18-59,2,28
2021-03-12,06633,60+,1,455
2021-03-12,06633,60+,2,129
2021-03-12,06634,18-59,1,324
2021-03-12,06634,18-59,2,102
2021-03-12,06634,60+,1,242
2021-03-12,06634,60+,2,89
2021-03-12,06635,18-59,1,474
2021-03-12,06635,60+,1,625
2021-03-12,06635,60+,2,75
2021-03-12,06636,18-59,1,258
2021-03-12,06636,18-59,2,16
2021-03-12,06636,60+,1,264
2021-03-12,06636,60+,2,99
2021-03-12,07111,18-59,1,10
2021-03-12,07111,18-59,2,18
2021-03-12,07111,60+,1,286
2021-03-12,07131,18-59,1,278
2021-03-12,07131,18-59,2,6
2021-03-12,07131,60+,1,83
2021-03-12,07131,60+,2,23
2021-03-12,07132,18-59,1,103
2021-03-12,07132,60+,1,215
2021-03-12,07133,18-59,1,222
2021-03-12,07133,60+,1,117
2021-03-12,07134,18-59,1,340
2021-03-12,07134,60+,1,52
2021-03-12,07135,18-59,1,315
2021-03-12,07135,60+,1,111
2021-03-12,07137,18-59,1,245
2021-03-12,07137,18-59,2,14
2021-03-12,07137,60+,1,37
2021-03-12,07137,60+,2,8
2021-03-12,07138,18-59,1,351
2021-03-12,07138,60+,1,49
2021-03-12,07140,18-59,1,183
2021-03-12,07140,18-59,2,5
2021-03-12,07140,60+,1,111
2021-03-12,07141,12-17,1,5
2021-03-12,07141,18-59,1,437
2021-03-12,07141,18-59,2,5
2021-03-12,07141,60+,1,71
2021-03-12,07143,18-59,1,513
2021-03-12,07143,60+,1,68
2021-03-12,07211,18-59,1,470
2021-03-12,07211,60+,1,274
2021-03-12,07231,18-59,1,345
2021-03-12,07231,60+,1,36
2021-03-12,07232,18-59,1,155
2021-03-12,07232,60+,1,276
2021-03-12,07233,18-59,1,58
2021-03-12,07233,60+,1,71
2021-03-12,07233,60+,2,94
2021-03-12,07311,18-59,1,121
2021-03-12,07311,60+,1,19
2021-03-12,07312,18-59,1,190
2021-03-12,07312,60+,1,33
2021-03-12,07313,18-59,1,317
2021-03-12,07313,60+,1,69
2021-03-12,07314,18-59,1,243
2021-03-12,07314,60+,1,45
2021-03-12,07315,18-59,1,4052
2021-03-12,07315,18-59,2,321
2021-03-12,07315,60+,1,938
2021-03-12,07315,60+,2,35
2021-03-12,07316,18-59,1,197
2021-03-12,07316,60+,1,118
2021-03-12,07317,18-59,1,162
2021-03-12,07317,60+,1,33
2021-03-12,07318,18-59,1,130
2021-03-12,07318,60+,1,31
2021-03-12,07318,60+,2,5
2021-03-12,07320,18-59,1,49
2021-03-12,07320,60+,1,6
2021-03-12,07331,18-59,1,297
2021-03-12,07331,60+,1,39
2021-03-12,07332,18-59,1,143
2021-03-12,07332,18-59,2,6
2021-03-12,07332,60+,1,59
2021-03-12,07333,18-59,1,182
2021-03-12,07333,60+,1,37
2021-03-12,07334,18-59,1,368
2021-03-12,07334,60+,1,173
2021-03-12,07334,60+,2,5
2021-03-12,07336,18-59,1,102
2021-03-12,07336,60+,1,75
2021-03-12,07338,18-59,1,247
2021-03-12,07338,60+,1,178
2021-03-12,07339,18-59,1,544
2021-03-12,07339,18-59,2,5
2021-03-12,07339,60+,1,102
2021-03-12,07339,60+,2,8
2021-03-12,08111,18-59,1,1630
2021-03-12,08111,18-59,2,498
2021-03-12,08111,60+,1,1257
2021-03-12,08111,60+,2,1663
2021-03-12,08115,18-59,1,214
2021-03-12,08115,18-59,2,6
2021-03-12,08115,60+,1,268
2021-03-12,08115,60+,2,141
2021-03-12,08116,18-59,1,407
2021-03-12,08116,18-59,2,14
2021-03-12,08116,60+,1,320
2021-03-12,08116,60+,2,82
2021-03-12,08117,18-59,1,5
2021-03-12,08117,18-59,2,11
2021-03-12,08117,60+,1,153
2021-03-12,08117,60+,2,97
2021-03-12,08118,18-59,1,404
2021-03-12,08118,18-59,2,25
2021-03-12,08118,60+,1,372
2021-03-12,08118,60+,2,80
2021-03-12,08119,18-59,1,364
2021-03-12,08119,18-59,2,21
2021-03-12,08119,60+,1,153
2021-03-12,08119,60+,2,32
2021-03-12,08121,18-59,1,8
2021-03-12,08121,18-59,2,16
2021-03-12,08121,60+,1,128
2021-03-12,08121,60+,2,259
2021-03-12,08125,18-59,1,54
2021-03-12,08125,18-59,2,16
2021-03-12,08125,60+,1,338
2021-03-12,08125,60+,2,66
2021-03-12,08126,12-17,1,5
2021-03-12,08126,18-59,1,375
2021-03-12,08126,18-59,2,23
2021-03-12,08126,60+,1,369
2021-03-12,08126,60+,2,125
2021-03-12,08127,18-59,1,400
2021-03-12,08127,18-59,2,133
2021-03-12,08127,60+,1,534
2021-03-12,08127,60+,2,423
2021-03-12,08128,18-59,1,132
2021-03-12,08128,18-59,2,5
2021-03-12,08128,60+,1,69
2021-03-12,08128,60+,2,54
2021-03-12,08135,18-59,1,151
2021-03-12,08135,18-59,2,11
2021-03-12,08135,60+,1,137
2021-03-12,08135,60+,2,77
2021-03-12,08136,18-59,1,266
2021-03-12,08136,60+,1,172
2021-03-12,08136,60+,2,36
2021-03-12,08211,18-59,1,14
2021-03-12,08211,18-59,2,14
2021-03-12,08211,60+,1,253
2021-03-12,08211,60+,2,78
2021-03-12,08212,18-59,2,41
2021-03-12,08212,60+,2,248
2021-03-12,08215,12-17,2,5
2021-03-12,08215,18-59,1,684
2021-03-12,08215,18-59,2,179
2021-03-12,08215,60+,1,1107
2021-03-12,08215,60+,2,486
2021-03-12,08216,18-59,1,408
2021-03-12,08216,60+,1,167
2021-03-12,08221,18-59,1,839
2021-03-12,08221,18-59,2,120
2021-03-12,08221,60+,1,618
2021-03-12,08221,60+,2,451
2021-03-12,08222,18-59,1,508
2021-03-12,08222,18-59,2,50
2021-03-12,08222,60+,1,363
2021-03-12,08222,60+,2,326
2021-03-12,08225,18-59,1,12
2021-03-12,08225,18-59,2,43
2021-03-12,08225,60+,1,41
2021-03-12,08225,60+,2,172
2021-03-12,08226,12-17,1,6
2021-03-12,08226,18-59,1,431
2021-03-12,08226,18-59,2,19
2021-03-12,08226,60+,1,386
2021-03-12,08226,60+,2,198
2021-03-12,08231,18-59,1,299
2021-03-12,08231,18-59,2,9
2021-03-12,08231,60+,1,102
2021-03-12,08231,60+,2,54
2021-03-12,08235,18-59,1,123
2021-03-12,08235,60+,1,111
2021-03-12,08235,60+,2,8
2021-03-12,08236,18-59,1,211
2021-03-12,08236,18-59,2,28
2021-03-12,08236,60+,1,126
2021-03-12,08236,60+,2,23
2021-03-12,08237,18-59,1,23
2021-03-12,08237,18-59,2,24
2021-03-12,08237,60+,1,164
2021-03-12,08237,60+,2,168
2021-03-12,08311,12-17,1,8
2021-03-12,08311,18-59,1,506
2021-03-12,08311,18-59,2,504
2021-03-12,08311,60+,1,668
2021-03-12,08311,60+,2,703
2021-03-12,08315,18-59,1,210
2021-03-12,08315,60+,1,175
2021-03-12,08315,60+,2,20
2021-03-12,08316,18-59,1,216
2021-03-12,08316,18-59,2,27
2021-03-12,08316,60+,1,125
2021-03-12,08316,60+,2,130
2021-03-12,08317,18-59,1,601
2021-03-12,08317,18-59,2,133
2021-03-12,08317,60+,1,828
2021-03-12,08317,60+,2,389
2021-03-12,08325,18-59,1,230
2021-03-12,08325,18-59,2,14
2021-03-12,08325,60+,1,112
2021-03-12,08325,60+,2,126
2021-03-12,08326,18-59,1,33
2021-03-12,08326,18-59,2,71
2021-03-12,08326,60+,1,173
2021-03-12,08326,60+,2,287
2021-03-12,08327,18-59,1,371
2021-03-12,08327,18-59,2,84
2021-03-12,08327,60+,1,201
2021-03-12,08327,60+,2,120
2021-03-12,08335,18-59,1,107
2021-03-12,08335,18-59,2,49
2021-03-12,08335,60+,1,257
2021-03-12,08335,60+,2,25
2021-03-12,08336,18-59,1,349
2021-03-12,08336,18-59,2,8
2021-03-12,08336,60+,1,193
2021-03-12,08336,60+,2,13
2021-03-12,08337,12-17,1,5
2021-03-12,08337,18-59,1,175
2021-03-12,08337,60+,1,228
2021-03-12,08337,60+,2,131
2021-03-12,08415,18-59,1,291
2021-03-12,08415,18-59,2,26
2021-03-12,08415,60+,1,88
2021-03-12,08415,60+,2,69
2021-03-12,08416,18-59,1,925
2021-03-12,08416,18-59,2,117
2021-03-12,08416,60+,1,441
2021-03-12,08416,60+,2,365
2021-03-12,08417,18-59,1,122
2021-03-12,08417,60+,1,152
2021-03-12,08417,60+,2,33
2021-03-12,08421,12-17,1,5
2021-03-12,08421,18-59,1,866
2021-03-12,08421,18-59,2,181
2021-03-12,08421,60+,1,742
2021-03-12,08421,60+,2,493
2021-03-12,08425,12-17,1,7
2021-03-12,08425,18-59,1,370
2021-03-12,08425,60+,1,127
2021-03-12,08426,18-59,1,387
2021-03-12,08426,18-59,2,7
2021-03-12,08426,60+,1,72
2021-03-12,08426,60+,2,122
2021-03-12,08435,18-59,1,103
2021-03-12,08435,60+,1,133
2021-03-12,08435,60+,2,32
2021-03-12,08436,18-59,1,119
2021-03-12,08436,18-59,2,47
2021-03-12,08436,60+,1,187
2021-03-12,08436,60+,2,52
2021-03-12,08437,18-59,1,319
2021-03-12,08437,18-59,2,12
2021-03-12,08437,60+,1,180
2021-03-12,08437,60+,2,93
2021-03-12,09161,18-59,1,318
2021-03-12,09161,18-59,2,14
2021-03-12,09161,60+,1,166
2021-03-12,09161,60+,2,124
2021-03-12,09162,12-17,1,51
2021-03-12,09162,18-59,1,845
2021-03-12,09162,18-59,2,359
2021-03-12,09162,60+,1,1697
2021-03-12,09162,60+,2,737
