datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-12,05766,5.0,45.0
2021-03-12,05770,22.0,202.0
2021-03-12,05774,18.0,88.0
2021-03-12,05911,19.0,170.0
2021-03-12,05913,24.0,263.0
2021-03-12,05914,17.0,74.0
2021-03-12,05915,19.0,74.0
2021-03-12,05916,4.0,59.0
2021-03-12,05954,33.0,104.0
2021-03-12,05958,37.0,69.0
2021-03-12,05962,16.0,95.0
2021-03-12,05966,8.0,19.0
2021-03-12,05970,24.0,121.0
2021-03-12,05974,18.0,68.0
2021-03-12,05978,7.0,103.0
2021-03-12,06411,27.0,79.0
2021-03-12,06412,30.0,257.0
2021-03-12,06413,4.0,96.0
2021-03-12,06414,19.0,97.0
2021-03-12,06431,10.0,32.0
2021-03-12,06432,0.0,26.0
2021-03-12,06433,5.0,17.0
2021-03-12,06434,0.0,28.0
2021-03-12,06435,17.0,68.0
2021-03-12,06436,4.0,23.0
2021-03-12,06437,1.0,125.0
2021-03-12,06438,3.0,17.0
2021-03-12,06439,3.0,13.0
2021-03-12,06440,3.0,70.0
2021-03-12,06531,18.0,212.0
2021-03-12,06532,8.0,40.0
2021-03-12,06533,11.0,43.0
2021-03-12,06534,19.0,141.0
2021-03-12,06535,6.0,19.0
2021-03-12,06611,21.0,137.0
2021-03-12,06631,15.0,79.0
2021-03-12,06632,9.0,51.0
2021-03-12,06633,10.0,24.0
2021-03-12,06634,5.0,26.0
2021-03-12,06635,23.0,92.0
2021-03-12,06636,4.0,28.0
2021-03-12,07111,33.0,82.0
2021-03-12,07131,3.0,16.0
2021-03-12,07132,11.0,3.0
2021-03-12,07133,17.0,32.0
2021-03-12,07134,8.0,14.0
2021-03-12,07135,6.0,7.0
2021-03-12,07137,14.0,24.0
2021-03-12,07138,15.0,55.0
2021-03-12,07140,7.0,9.0
2021-03-12,07141,7.0,23.0
2021-03-12,07143,7.0,24.0
2021-03-12,07211,14.0,72.0
2021-03-12,07231,10.0,14.0
2021-03-12,07232,7.0,9.0
2021-03-12,07233,4.0,12.0
2021-03-12,07235,3.0,10.0
2021-03-12,07311,1.0,14.0
2021-03-12,07312,15.0,98.0
2021-03-12,07313,13.0,15.0
2021-03-12,07314,22.0,98.0
2021-03-12,07315,14.0,97.0
2021-03-12,07316,2.0,13.0
2021-03-12,07317,8.0,8.0
2021-03-12,07318,0.0,29.0
2021-03-12,07319,13.0,39.0
2021-03-12,07320,7.0,7.0
2021-03-12,07331,3.0,5.0
2021-03-12,07332,4.0,13.0
2021-03-12,07333,1.0,11.0
2021-03-12,07334,6.0,18.0
2021-03-12,07335,8.0,6.0
2021-03-12,07336,5.0,11.0
2021-03-12,07337,2.0,11.0
2021-03-12,07339,0.0,10.0
2021-03-12,07340,7.0,2.0
2021-03-12,08111,52.0,212.0
2021-03-12,08115,13.0,46.0
2021-03-12,08116,14.0,65.0
2021-03-12,08117,13.0,38.0
2021-03-12,08118,6.0,90.0
2021-03-12,08119,12.0,49.0
2021-03-12,08121,17.0,42.0
2021-03-12,08125,2.0,46.0
2021-03-12,08126,0.0,7.0
2021-03-12,08127,13.0,42.0
2021-03-12,08128,24.0,44.0
2021-03-12,08135,4.0,18.0
2021-03-12,08136,13.0,59.0
2021-03-12,08211,4.0,18.0
2021-03-12,08212,22.0,111.0
2021-03-12,08215,5.0,46.0
2021-03-12,08216,4.0,8.0
2021-03-12,08221,27.0,231.0
2021-03-12,08222,17.0,114.0
2021-03-12,08225,3.0,17.0
2021-03-12,08226,6.0,36.0
2021-03-12,08231,18.0,53.0
2021-03-12,08235,10.0,20.0
2021-03-12,08236,2.0,10.0
2021-03-12,08237,5.0,8.0
2021-03-12,08311,24.0,176.0
2021-03-12,08315,7.0,46.0
2021-03-12,08316,1.0,91.0
2021-03-12,08317,20.0,68.0
2021-03-12,08325,1.0,9.0
2021-03-12,08326,10.0,48.0
2021-03-12,08327,1.0,11.0
2021-03-12,08335,22.0,74.0
2021-03-12,08336,3.0,29.0
2021-03-12,08337,0.0,10.0
2021-03-12,08415,6.0,38.0
2021-03-12,08416,13.0,99.0
2021-03-12,08417,5.0,22.0
2021-03-12,08421,32.0,110.0
2021-03-12,08425,4.0,11.0
2021-03-12,08426,4.0,10.0
2021-03-12,08435,9.0,57.0
2021-03-12,08436,16.0,56.0
2021-03-12,08437,4.0,10.0
2021-03-12,09161,6.0,43.0
2021-03-12,09162,65.0,533.0
2021-03-12,09163,10.0,37.0
2021-03-12,09171,2.0,26.0
2021-03-12,09172,2.0,20.0
2021-03-12,09173,0.0,24.0
2021-03-12,09174,1.0,25.0
2021-03-12,09175,2.0,19.0
2021-03-12,09176,5.0,48.0
2021-03-12,09177,2.0,17.0
2021-03-12,09178,3.0,11.0
2021-03-12,09179,1.0,11.0
2021-03-12,09180,11.0,59.0
2021-03-12,09181,5.0,9.0
2021-03-12,09182,3.0,23.0
2021-03-12,09183,1.0,15.0
2021-03-12,09184,3.0,7.0
2021-03-12,09185,16.0,18.0
2021-03-12,09186,2.0,6.0
2021-03-12,09187,12.0,54.0
2021-03-12,09188,10.0,48.0
2021-03-12,09189,7.0,53.0
2021-03-12,09190,6.0,18.0
2021-03-12,09261,9.0,50.0
2021-03-12,09262,12.0,35.0
2021-03-12,09263,3.0,27.0
2021-03-12,09271,4.0,32.0
2021-03-12,09272,6.0,11.0
2021-03-12,09273,0.0,10.0
2021-03-12,09274,0.0,5.0
2021-03-12,09275,7.0,22.0
2021-03-12,09276,3.0,11.0
2021-03-12,09277,1.0,15.0
2021-03-12,09278,0.0,11.0
2021-03-12,09279,2.0,18.0
2021-03-12,09361,15.0,28.0
2021-03-12,09362,31.0,182.0
2021-03-12,09363,8.0,56.0
2021-03-12,09371,2.0,8.0
2021-03-12,09372,0.0,14.0
2021-03-12,09373,2.0,20.0
2021-03-12,09375,0.0,14.0
2021-03-12,09376,3.0,20.0
2021-03-12,09377,4.0,14.0
2021-03-12,09461,12.0,40.0
2021-03-12,09462,7.0,59.0
2021-03-12,09463,6.0,37.0
2021-03-12,09464,7.0,26.0
2021-03-12,09471,3.0,13.0
2021-03-12,09472,0.0,7.0
2021-03-12,09474,3.0,11.0
2021-03-12,09475,4.0,13.0
2021-03-12,09476,2.0,13.0
2021-03-12,09477,3.0,24.0
2021-03-12,09478,9.0,38.0
2021-03-12,09479,6.0,14.0
2021-03-12,09561,6.0,18.0
2021-03-12,09562,16.0,134.0
2021-03-12,09563,6.0,47.0
2021-03-12,09564,29.0,170.0
2021-03-12,09565,0.0,4.0
2021-03-12,09571,7.0,16.0
2021-03-12,09572,0.0,6.0
2021-03-12,09574,1.0,23.0
2021-03-12,09575,3.0,42.0
2021-03-12,09576,1.0,5.0
2021-03-12,09577,4.0,12.0
2021-03-12,09661,2.0,58.0
2021-03-12,09662,5.0,61.0
2021-03-12,09663,28.0,122.0
2021-03-12,09671,0.0,8.0
2021-03-12,09672,3.0,39.0
2021-03-12,09673,16.0,120.0
2021-03-12,09674,2.0,7.0
2021-03-12,09675,1.0,7.0
2021-03-12,09676,2.0,8.0
2021-03-12,09677,0.0,8.0
2021-03-12,09678,1.0,5.0
2021-03-12,09679,0.0,10.0
2021-03-12,09761,33.0,125.0
2021-03-12,09762,0.0,16.0
2021-03-12,09763,16.0,26.0
2021-03-12,09764,2.0,28.0
2021-03-12,09771,0.0,16.0
2021-03-12,09772,2.0,10.0
2021-03-12,09773,4.0,9.0
2021-03-12,09774,7.0,41.0
2021-03-12,09775,4.0,15.0
2021-03-12,09776,3.0,9.0
2021-03-12,09777,5.0,13.0
2021-03-12,09778,2.0,11.0
2021-03-12,09779,2.0,23.0
2021-03-12,09780,3.0,13.0
2021-03-12,10041,36.0,150.0
2021-03-12,10042,1.0,11.0
2021-03-12,10043,4.0,30.0
2021-03-12,10044,16.0,44.0
2021-03-12,10045,14.0,185.0
2021-03-12,10046,3.0,11.0
2021-03-12,11000,159.0,1095.0
2021-03-12,12051,17.0,57.0
2021-03-12,12052,21.0,76.0
2021-03-12,12053,4.0,9.0
2021-03-12,12054,28.0,55.0
2021-03-12,12060,5.0,59.0
2021-03-12,12061,6.0,31.0
2021-03-12,12062,6.0,12.0
2021-03-12,12063,5.0,16.0
2021-03-12,12064,6.0,20.0
2021-03-12,12065,3.0,32.0
2021-03-12,12066,1.0,15.0
2021-03-12,12067,20.0,43.0
2021-03-12,12068,6.0,51.0
2021-03-12,12069,4.0,65.0
2021-03-12,12070,1.0,13.0
2021-03-12,12071,9.0,11.0
2021-03-12,12072,0.0,11.0
2021-03-12,12073,5.0,32.0
2021-03-12,13003,23.0,85.0
2021-03-12,13004,20.0,59.0
2021-03-12,13071,17.0,68.0
2021-03-12,13072,14.0,36.0
2021-03-12,13073,10.0,49.0
2021-03-12,13074,5.0,12.0
2021-03-12,13075,37.0,139.0
2021-03-12,13076,39.0,97.0
2021-03-12,14511,29.0,155.0
2021-03-12,14521,15.0,65.0
2021-03-12,14522,5.0,49.0
2021-03-12,14523,11.0,56.0
2021-03-12,14524,17.0,74.0
2021-03-12,14612,43.0,238.0
2021-03-12,14625,16.0,54.0
2021-03-12,14626,21.0,46.0
2021-03-12,14627,10.0,53.0
2021-03-12,14628,132.0,48.0
2021-03-12,14713,69.0,281.0
2021-03-12,14729,10.0,48.0
2021-03-12,14730,19.0,41.0
2021-03-12,15001,18.0,27.0
2021-03-12,15002,39.0,253.0
2021-03-12,15003,27.0,184.0
2021-03-12,15081,6.0,10.0
2021-03-12,15082,17.0,34.0
2021-03-12,15083,2.0,12.0
2021-03-12,15084,2.0,34.0
2021-03-12,15085,10.0,53.0
2021-03-12,15086,4.0,22.0
2021-03-12,15087,4.0,22.0
2021-03-12,15088,5.0,17.0
2021-03-12,15089,4.0,35.0
2021-03-12,15090,10.0,14.0
2021-03-12,15091,7.0,26.0
2021-03-12,16051,7.0,73.0
2021-03-12,16052,5.0,41.0
2021-03-12,16053,17.0,114.0
2021-03-12,16054,8.0,17.0
2021-03-12,16055,4.0,12.0
2021-03-12,16061,3.0,14.0
2021-03-12,16062,18.0,45.0
2021-03-12,16063,12.0,98.0
2021-03-12,16064,4.0,13.0
2021-03-12,16065,0.0,7.0
2021-03-12,16066,4.0,38.0
2021-03-12,16067,4.0,11.0
2021-03-12,16068,0.0,6.0
2021-03-12,16069,0.0,6.0
2021-03-12,16070,5.0,12.0
2021-03-12,16071,7.0,86.0
2021-03-12,16072,3.0,5.0
2021-03-12,16073,3.0,15.0
2021-03-12,16074,0.0,8.0
2021-03-12,16075,2.0,3.0
2021-03-12,16076,2.0,10.0
2021-03-12,16077,13.0,19.0
