date,ags,age_group,stage,new
2023-11-23,06633,18-59,1,7
2023-11-23,06633,18-59,4,8
2023-11-23,06633,18-59,5,27
2023-11-23,06633,60+,1,54
2023-11-23,06633,60+,3,9
2023-11-23,06633,60+,4,25
2023-11-23,06633,60+,5,144
2023-11-23,06633,60+,6,26
2023-11-23,06634,18-59,5,7
2023-11-23,06634,60+,1,39
2023-11-23,06634,60+,4,13
2023-11-23,06634,60+,5,65
2023-11-23,06634,60+,6,24
2023-11-23,06635,18-59,4,12
2023-11-23,06635,18-59,5,16
2023-11-23,06635,60+,4,19
2023-11-23,06635,60+,5,140
2023-11-23,06635,60+,6,25
2023-11-23,06636,18-59,4,8
2023-11-23,06636,60+,4,44
2023-11-23,06636,60+,5,68
2023-11-23,06636,60+,6,18
2023-11-23,07111,18-59,1,9
2023-11-23,07111,18-59,5,10
2023-11-23,07111,60+,4,32
2023-11-23,07111,60+,5,133
2023-11-23,07111,60+,6,42
2023-11-23,07131,18-59,4,15
2023-11-23,07131,18-59,5,10
2023-11-23,07131,18-59,6,5
2023-11-23,07131,60+,4,23
2023-11-23,07131,60+,5,146
2023-11-23,07131,60+,6,33
2023-11-23,07132,18-59,5,13
2023-11-23,07132,18-59,6,7
2023-11-23,07132,60+,4,9
2023-11-23,07132,60+,5,40
2023-11-23,07132,60+,6,17
2023-11-23,07133,12-17,5,5
2023-11-23,07133,18-59,4,10
2023-11-23,07133,18-59,5,13
2023-11-23,07133,60+,3,15
2023-11-23,07133,60+,4,27
2023-11-23,07133,60+,5,134
2023-11-23,07133,60+,6,17
2023-11-23,07134,18-59,4,7
2023-11-23,07134,18-59,5,5
2023-11-23,07134,60+,1,6
2023-11-23,07134,60+,4,27
2023-11-23,07134,60+,5,67
2023-11-23,07134,60+,6,20
2023-11-23,07135,18-59,5,7
2023-11-23,07135,60+,4,18
2023-11-23,07135,60+,5,46
2023-11-23,07137,12-17,2,5
2023-11-23,07137,18-59,4,11
2023-11-23,07137,18-59,5,35
2023-11-23,07137,18-59,6,5
2023-11-23,07137,60+,4,33
2023-11-23,07137,60+,5,93
2023-11-23,07137,60+,6,12
2023-11-23,07138,12-17,4,5
2023-11-23,07138,18-59,4,8
2023-11-23,07138,18-59,5,16
2023-11-23,07138,60+,4,29
2023-11-23,07138,60+,5,199
2023-11-23,07138,60+,6,26
2023-11-23,07140,18-59,4,11
2023-11-23,07140,18-59,5,16
2023-11-23,07140,18-59,6,5
2023-11-23,07140,60+,4,14
2023-11-23,07140,60+,5,50
2023-11-23,07141,18-59,4,10
2023-11-23,07141,18-59,5,10
2023-11-23,07141,60+,4,22
2023-11-23,07141,60+,5,81
2023-11-23,07141,60+,6,21
2023-11-23,07143,18-59,4,11
2023-11-23,07143,18-59,5,14
2023-11-23,07143,60+,4,35
2023-11-23,07143,60+,5,157
2023-11-23,07143,60+,6,33
2023-11-23,07211,18-59,4,9
2023-11-23,07211,18-59,5,9
2023-11-23,07211,60+,1,10
2023-11-23,07211,60+,4,20
2023-11-23,07211,60+,5,88
2023-11-23,07211,60+,6,10
2023-11-23,07231,18-59,5,7
2023-11-23,07231,18-59,6,5
2023-11-23,07231,60+,4,58
2023-11-23,07231,60+,5,114
2023-11-23,07231,60+,6,7
2023-11-23,07232,60+,4,8
2023-11-23,07232,60+,5,105
2023-11-23,07233,60+,4,15
2023-11-23,07233,60+,5,33
2023-11-23,07235,18-59,4,7
2023-11-23,07235,18-59,5,11
2023-11-23,07235,18-59,6,8
2023-11-23,07235,60+,4,22
2023-11-23,07235,60+,5,126
2023-11-23,07311,18-59,4,8
2023-11-23,07311,60+,4,17
2023-11-23,07311,60+,5,48
2023-11-23,07311,60+,6,7
2023-11-23,07312,18-59,4,7
2023-11-23,07312,18-59,5,7
2023-11-23,07312,60+,3,5
2023-11-23,07312,60+,4,25
2023-11-23,07312,60+,5,72
2023-11-23,07312,60+,6,13
2023-11-23,07313,18-59,5,5
2023-11-23,07313,60+,4,14
2023-11-23,07313,60+,5,23
2023-11-23,07313,60+,6,5
2023-11-23,07314,18-59,4,10
2023-11-23,07314,18-59,5,19
2023-11-23,07314,18-59,6,6
2023-11-23,07314,60+,3,7
2023-11-23,07314,60+,4,67
2023-11-23,07314,60+,5,189
2023-11-23,07314,60+,6,30
2023-11-23,07315,18-59,4,17
2023-11-23,07315,18-59,5,28
2023-11-23,07315,60+,4,31
2023-11-23,07315,60+,5,152
2023-11-23,07315,60+,6,41
2023-11-23,07316,60+,4,6
2023-11-23,07316,60+,5,68
2023-11-23,07317,18-59,5,7
2023-11-23,07317,60+,4,6
2023-11-23,07317,60+,5,30
2023-11-23,07317,60+,6,5
2023-11-23,07318,60+,4,8
2023-11-23,07318,60+,5,33
2023-11-23,07319,18-59,5,14
2023-11-23,07319,60+,4,12
2023-11-23,07319,60+,5,36
2023-11-23,07319,60+,6,10
2023-11-23,07320,60+,3,5
2023-11-23,07320,60+,4,13
2023-11-23,07320,60+,5,31
2023-11-23,07331,18-59,4,12
2023-11-23,07331,18-59,5,19
2023-11-23,07331,18-59,6,8
2023-11-23,07331,60+,3,6
2023-11-23,07331,60+,4,18
2023-11-23,07331,60+,5,98
2023-11-23,07331,60+,6,23
2023-11-23,07332,18-59,4,12
2023-11-23,07332,18-59,5,25
2023-11-23,07332,18-59,6,13
2023-11-23,07332,60+,2,5
2023-11-23,07332,60+,4,25
2023-11-23,07332,60+,5,175
2023-11-23,07332,60+,6,20
2023-11-23,07333,18-59,4,13
2023-11-23,07333,18-59,5,6
2023-11-23,07333,60+,4,30
2023-11-23,07333,60+,5,19
2023-11-23,07334,18-59,4,5
2023-11-23,07334,18-59,5,6
2023-11-23,07334,60+,3,7
2023-11-23,07334,60+,4,40
2023-11-23,07334,60+,5,122
2023-11-23,07334,60+,6,18
2023-11-23,07335,18-59,4,5
2023-11-23,07335,18-59,5,5
2023-11-23,07335,60+,4,8
2023-11-23,07335,60+,5,52
2023-11-23,07335,60+,6,9
2023-11-23,07336,18-59,3,5
2023-11-23,07336,60+,4,7
2023-11-23,07336,60+,5,15
2023-11-23,07337,18-59,4,5
2023-11-23,07337,18-59,5,9
2023-11-23,07337,60+,4,27
2023-11-23,07337,60+,5,84
2023-11-23,07337,60+,6,9
2023-11-23,07338,18-59,4,18
2023-11-23,07338,18-59,5,15
2023-11-23,07338,60+,4,26
2023-11-23,07338,60+,5,122
2023-11-23,07338,60+,6,10
2023-11-23,07339,18-59,4,25
2023-11-23,07339,18-59,5,31
2023-11-23,07339,60+,3,5
2023-11-23,07339,60+,4,44
2023-11-23,07339,60+,5,186
2023-11-23,07339,60+,6,12
2023-11-23,07340,18-59,4,9
2023-11-23,07340,60+,1,6
2023-11-23,07340,60+,4,45
2023-11-23,07340,60+,5,130
2023-11-23,07340,60+,6,6
2023-11-23,08111,18-59,4,21
2023-11-23,08111,18-59,5,21
2023-11-23,08111,60+,1,17
2023-11-23,08111,60+,3,5
2023-11-23,08111,60+,4,58
2023-11-23,08111,60+,5,357
2023-11-23,08111,60+,6,85
2023-11-23,08115,18-59,4,9
2023-11-23,08115,18-59,5,10
2023-11-23,08115,60+,1,6
2023-11-23,08115,60+,3,5
2023-11-23,08115,60+,4,60
2023-11-23,08115,60+,5,131
2023-11-23,08115,60+,6,36
2023-11-23,08116,12-17,5,5
2023-11-23,08116,18-59,4,27
2023-11-23,08116,18-59,5,26
2023-11-23,08116,18-59,6,6
2023-11-23,08116,60+,3,10
2023-11-23,08116,60+,4,95
2023-11-23,08116,60+,5,366
2023-11-23,08116,60+,6,36
2023-11-23,08117,18-59,4,6
2023-11-23,08117,18-59,5,11
2023-11-23,08117,60+,4,24
2023-11-23,08117,60+,5,107
2023-11-23,08117,60+,6,16
2023-11-23,08118,12-17,5,9
2023-11-23,08118,18-59,3,5
2023-11-23,08118,18-59,4,9
2023-11-23,08118,18-59,5,16
2023-11-23,08118,60+,1,25
2023-11-23,08118,60+,4,54
2023-11-23,08118,60+,5,191
2023-11-23,08118,60+,6,25
2023-11-23,08119,18-59,4,10
2023-11-23,08119,18-59,5,12
2023-11-23,08119,60+,1,17
2023-11-23,08119,60+,3,5
2023-11-23,08119,60+,4,61
2023-11-23,08119,60+,5,200
2023-11-23,08119,60+,6,34
2023-11-23,08121,18-59,4,13
2023-11-23,08121,18-59,6,7
2023-11-23,08121,60+,4,20
2023-11-23,08121,60+,5,77
2023-11-23,08121,60+,6,15
2023-11-23,08125,18-59,4,8
2023-11-23,08125,18-59,5,6
2023-11-23,08125,60+,3,6
2023-11-23,08125,60+,4,35
2023-11-23,08125,60+,5,160
2023-11-23,08125,60+,6,9
2023-11-23,08126,60+,4,7
2023-11-23,08126,60+,5,23
2023-11-23,08127,18-59,4,10
2023-11-23,08127,18-59,5,29
2023-11-23,08127,60+,4,66
2023-11-23,08127,60+,5,124
2023-11-23,08127,60+,6,11
2023-11-23,08128,18-59,4,11
2023-11-23,08128,60+,4,38
2023-11-23,08128,60+,5,74
2023-11-23,08128,60+,6,9
2023-11-23,08135,60+,3,5
2023-11-23,08135,60+,4,14
2023-11-23,08135,60+,5,64
2023-11-23,08136,18-59,4,14
2023-11-23,08136,18-59,5,7
2023-11-23,08136,60+,3,6
2023-11-23,08136,60+,4,72
2023-11-23,08136,60+,5,182
2023-11-23,08136,60+,6,13
2023-11-23,08211,18-59,3,5
2023-11-23,08211,18-59,4,6
2023-11-23,08211,18-59,5,5
2023-11-23,08211,60+,4,6
2023-11-23,08211,60+,5,28
2023-11-23,08211,60+,6,10
2023-11-23,08212,12-17,4,5
2023-11-23,08212,18-59,4,19
2023-11-23,08212,18-59,5,22
2023-11-23,08212,60+,4,55
2023-11-23,08212,60+,5,186
2023-11-23,08212,60+,6,31
2023-11-23,08215,18-59,4,33
2023-11-23,08215,18-59,5,42
2023-11-23,08215,18-59,6,6
2023-11-23,08215,60+,4,89
2023-11-23,08215,60+,5,273
2023-11-23,08215,60+,6,53
2023-11-23,08216,18-59,3,12
2023-11-23,08216,18-59,4,17
2023-11-23,08216,18-59,5,29
2023-11-23,08216,60+,1,11
2023-11-23,08216,60+,4,24
2023-11-23,08216,60+,5,117
2023-11-23,08216,60+,6,12
2023-11-23,08221,18-59,4,11
2023-11-23,08221,18-59,5,26
2023-11-23,08221,60+,3,5
2023-11-23,08221,60+,4,19
2023-11-23,08221,60+,5,129
2023-11-23,08221,60+,6,28
2023-11-23,08222,12-17,4,5
2023-11-23,08222,18-59,4,22
2023-11-23,08222,18-59,5,20
2023-11-23,08222,18-59,6,7
2023-11-23,08222,60+,3,7
2023-11-23,08222,60+,4,37
2023-11-23,08222,60+,5,178
2023-11-23,08222,60+,6,35
2023-11-23,08225,18-59,3,5
2023-11-23,08225,18-59,4,12
2023-11-23,08225,18-59,5,15
2023-11-23,08225,60+,4,15
2023-11-23,08225,60+,5,37
2023-11-23,08225,60+,6,5
2023-11-23,08226,12-17,5,7
2023-11-23,08226,18-59,1,12
2023-11-23,08226,18-59,2,54
2023-11-23,08226,18-59,4,57
2023-11-23,08226,18-59,5,106
2023-11-23,08226,18-59,6,24
2023-11-23,08226,60+,1,62
2023-11-23,08226,60+,3,16
2023-11-23,08226,60+,4,100
2023-11-23,08226,60+,5,436
2023-11-23,08226,60+,6,66
2023-11-23,08231,60+,4,13
2023-11-23,08231,60+,5,37
2023-11-23,08231,60+,6,15
2023-11-23,08235,18-59,4,6
2023-11-23,08235,60+,4,7
2023-11-23,08235,60+,5,60
2023-11-23,08235,60+,6,6
2023-11-23,08236,18-59,4,5
2023-11-23,08236,18-59,5,5
2023-11-23,08236,60+,4,23
2023-11-23,08236,60+,5,66
2023-11-23,08236,60+,6,5
2023-11-23,08237,18-59,4,5
2023-11-23,08237,60+,4,14
2023-11-23,08237,60+,5,32
2023-11-23,08237,60+,6,6
2023-11-23,08311,18-59,4,26
2023-11-23,08311,18-59,5,20
2023-11-23,08311,60+,3,6
2023-11-23,08311,60+,4,82
2023-11-23,08311,60+,5,125
2023-11-23,08311,60+,6,13
2023-11-23,08315,18-59,4,19
2023-11-23,08315,18-59,5,11
2023-11-23,08315,60+,4,95
2023-11-23,08315,60+,5,134
2023-11-23,08315,60+,6,16
2023-11-23,08316,18-59,4,16
2023-11-23,08316,18-59,5,7
2023-11-23,08316,60+,3,5
2023-11-23,08316,60+,4,27
2023-11-23,08316,60+,5,74
2023-11-23,08316,60+,6,6
2023-11-23,08317,18-59,4,12
2023-11-23,08317,18-59,5,14
2023-11-23,08317,60+,4,116
2023-11-23,08317,60+,5,227
2023-11-23,08317,60+,6,16
2023-11-23,08325,18-59,4,5
2023-11-23,08325,18-59,5,7
2023-11-23,08325,18-59,6,6
2023-11-23,08325,60+,4,21
2023-11-23,08325,60+,5,36
2023-11-23,08325,60+,6,6
2023-11-23,08326,18-59,1,6
2023-11-23,08326,18-59,5,16
2023-11-23,08326,60+,1,6
2023-11-23,08326,60+,4,29
2023-11-23,08326,60+,5,102
2023-11-23,08326,60+,6,5
2023-11-23,08327,18-59,4,12
2023-11-23,08327,60+,4,43
2023-11-23,08327,60+,5,78
2023-11-23,08327,60+,6,6
2023-11-23,08335,18-59,4,18
2023-11-23,08335,18-59,5,7
2023-11-23,08335,60+,1,8
2023-11-23,08335,60+,4,60
2023-11-23,08335,60+,5,129
2023-11-23,08335,60+,6,6
2023-11-23,08336,18-59,4,8
2023-11-23,08336,60+,4,38
2023-11-23,08336,60+,5,89
2023-11-23,08336,60+,6,7
2023-11-23,08337,60+,4,13
2023-11-23,08337,60+,5,81
2023-11-23,08415,18-59,4,9
2023-11-23,08415,18-59,5,7
2023-11-23,08415,60+,3,6
2023-11-23,08415,60+,4,32
2023-11-23,08415,60+,5,139
2023-11-23,08416,18-59,4,35
2023-11-23,08416,18-59,5,24
2023-11-23,08416,60+,1,6
2023-11-23,08416,60+,2,6
2023-11-23,08416,60+,3,5
2023-11-23,08416,60+,4,36
2023-11-23,08416,60+,5,112
2023-11-23,08416,60+,6,23
2023-11-23,08417,18-59,4,7
2023-11-23,08417,18-59,5,10
2023-11-23,08417,60+,1,8
2023-11-23,08417,60+,4,37
2023-11-23,08417,60+,5,61
2023-11-23,08421,18-59,4,16
2023-11-23,08421,18-59,5,10
2023-11-23,08421,18-59,6,15
2023-11-23,08421,60+,4,31
2023-11-23,08421,60+,5,108
2023-11-23,08421,60+,6,19
2023-11-23,08425,18-59,4,5
2023-11-23,08425,18-59,6,6
2023-11-23,08425,60+,4,20
2023-11-23,08425,60+,5,63
2023-11-23,08425,60+,6,6
2023-11-23,08426,18-59,4,11
2023-11-23,08426,60+,4,52
2023-11-23,08426,60+,5,105
2023-11-23,08426,60+,6,8
2023-11-23,08435,18-59,3,6
2023-11-23,08435,18-59,4,6
2023-11-23,08435,18-59,5,14
2023-11-23,08435,60+,3,5
2023-11-23,08435,60+,4,33
2023-11-23,08435,60+,5,173
2023-11-23,08435,60+,6,13
2023-11-23,08436,18-59,3,5
2023-11-23,08436,18-59,4,13
2023-11-23,08436,18-59,5,8
2023-11-23,08436,60+,3,5
2023-11-23,08436,60+,4,58
2023-11-23,08436,60+,5,88
2023-11-23,08436,60+,6,7
2023-11-23,08437,60+,4,9
2023-11-23,08437,60+,5,22
2023-11-23,09161,18-59,3,5
2023-11-23,09161,18-59,4,5
2023-11-23,09161,18-59,5,8
2023-11-23,09161,60+,3,6
2023-11-23,09161,60+,4,20
2023-11-23,09161,60+,5,76
2023-11-23,09161,60+,6,8
2023-11-23,09162,18-59,1,7
2023-11-23,09162,18-59,3,8
2023-11-23,09162,18-59,4,146
2023-11-23,09162,18-59,5,96
2023-11-23,09162,18-59,6,15
2023-11-23,09162,60+,1,18
2023-11-23,09162,60+,3,22
2023-11-23,09162,60+,4,173
2023-11-23,09162,60+,5,665
2023-11-23,09162,60+,6,136
2023-11-23,09163,60+,1,11
2023-11-23,09163,60+,4,10
2023-11-23,09163,60+,5,23
2023-11-23,09171,18-59,4,11
2023-11-23,09171,18-59,5,10
2023-11-23,09171,60+,4,28
2023-11-23,09171,60+,5,35
2023-11-23,09172,60+,4,12
2023-11-23,09172,60+,5,50
2023-11-23,09173,18-59,4,6
2023-11-23,09173,60+,4,46
2023-11-23,09173,60+,5,145
2023-11-23,09173,60+,6,19
2023-11-23,09174,18-59,4,5
2023-11-23,09174,18-59,5,9
2023-11-23,09174,60+,4,25
2023-11-23,09174,60+,5,54
2023-11-23,09174,60+,6,9
2023-11-23,09175,18-59,4,9
2023-11-23,09175,18-59,5,5
2023-11-23,09175,60+,4,18
2023-11-23,09175,60+,5,81
2023-11-23,09175,60+,6,10
2023-11-23,09176,18-59,5,6
2023-11-23,09176,60+,4,19
2023-11-23,09176,60+,5,58
2023-11-23,09176,60+,6,6
2023-11-23,09177,60+,4,12
2023-11-23,09177,60+,5,24
2023-11-23,09178,18-59,2,5
2023-11-23,09178,18-59,4,10
2023-11-23,09178,18-59,5,9
2023-11-23,09178,60+,4,8
2023-11-23,09178,60+,5,65
2023-11-23,09178,60+,6,8
2023-11-23,09179,18-59,3,5
2023-11-23,09179,18-59,4,12
2023-11-23,09179,18-59,5,12
2023-11-23,09179,60+,1,6
2023-11-23,09179,60+,4,34
2023-11-23,09179,60+,5,117
2023-11-23,09179,60+,6,18
2023-11-23,09180,18-59,5,5
2023-11-23,09180,60+,4,13
2023-11-23,09180,60+,5,59
2023-11-23,09180,60+,6,10
2023-11-23,09181,60+,4,19
2023-11-23,09181,60+,5,36
2023-11-23,09181,60+,6,6
2023-11-23,09182,18-59,5,5
2023-11-23,09182,60+,1,5
2023-11-23,09182,60+,4,23
2023-11-23,09182,60+,5,64
2023-11-23,09182,60+,6,6
2023-11-23,09183,18-59,5,10
2023-11-23,09183,60+,5,43
2023-11-23,09183,60+,6,5
2023-11-23,09184,18-59,3,8
2023-11-23,09184,18-59,4,29
2023-11-23,09184,18-59,5,36
2023-11-23,09184,18-59,6,11
2023-11-23,09184,60+,3,9
2023-11-23,09184,60+,4,68
2023-11-23,09184,60+,5,252
2023-11-23,09184,60+,6,38
2023-11-23,09185,60+,4,7
2023-11-23,09185,60+,5,24
2023-11-23,09185,60+,6,6
2023-11-23,09186,18-59,4,9
2023-11-23,09186,18-59,6,6
2023-11-23,09186,60+,4,12
2023-11-23,09186,60+,5,31
2023-11-23,09187,18-59,4,6
2023-11-23,09187,18-59,5,17
2023-11-23,09187,60+,4,16
2023-11-23,09187,60+,5,65
2023-11-23,09188,60+,3,5
2023-11-23,09188,60+,4,5
2023-11-23,09188,60+,5,16
2023-11-23,09189,18-59,4,13
2023-11-23,09189,60+,4,35
2023-11-23,09189,60+,5,153
2023-11-23,09189,60+,6,14
2023-11-23,09190,18-59,4,10
2023-11-23,09190,18-59,5,8
2023-11-23,09190,60+,4,10
2023-11-23,09190,60+,5,60
2023-11-23,09261,18-59,4,9
2023-11-23,09261,18-59,5,13
2023-11-23,09261,60+,4,15
2023-11-23,09261,60+,5,64
2023-11-23,09261,60+,6,14
2023-11-23,09262,60+,4,7
2023-11-23,09262,60+,5,24
2023-11-23,09263,18-59,5,6
2023-11-23,09263,60+,5,48
2023-11-23,09263,60+,6,8
2023-11-23,09271,18-59,5,5
2023-11-23,09271,60+,4,19
2023-11-23,09271,60+,5,50
2023-11-23,09272,60+,1,5
2023-11-23,09272,60+,3,6
2023-11-23,09272,60+,4,9
2023-11-23,09272,60+,5,13
2023-11-23,09273,60+,4,19
2023-11-23,09273,60+,5,54
2023-11-23,09273,60+,6,5
2023-11-23,09274,18-59,4,11
2023-11-23,09274,18-59,5,8
2023-11-23,09274,60+,4,47
2023-11-23,09274,60+,5,90
2023-11-23,09274,60+,6,6
2023-11-23,09275,18-59,4,15
2023-11-23,09275,18-59,5,10
2023-11-23,09275,60+,2,7
2023-11-23,09275,60+,3,7
2023-11-23,09275,60+,4,44
2023-11-23,09275,60+,5,109
2023-11-23,09275,60+,6,17
2023-11-23,09276,18-59,5,8
2023-11-23,09276,60+,4,9
2023-11-23,09276,60+,5,13
2023-11-23,09276,60+,6,5
2023-11-23,09277,18-59,2,7
2023-11-23,09277,60+,4,20
2023-11-23,09277,60+,5,27
2023-11-23,09277,60+,6,6
2023-11-23,09278,18-59,3,5
2023-11-23,09278,18-59,4,5
2023-11-23,09278,60+,4,14
2023-11-23,09278,60+,5,42
2023-11-23,09278,60+,6,6
2023-11-23,09279,18-59,4,13
2023-11-23,09279,18-59,5,21
2023-11-23,09279,60+,4,5
2023-11-23,09279,60+,5,38
2023-11-23,09361,60+,4,8
2023-11-23,09361,60+,5,19
2023-11-23,09361,60+,6,5
2023-11-23,09362,00-04,1,6
2023-11-23,09362,18-59,4,6
2023-11-23,09362,18-59,5,8
2023-11-23,09362,60+,3,6
2023-11-23,09362,60+,4,29
2023-11-23,09362,60+,5,100
2023-11-23,09362,60+,6,17
2023-11-23,09363,60+,5,15
2023-11-23,09371,18-59,4,6
2023-11-23,09371,60+,4,13
2023-11-23,09371,60+,5,34
2023-11-23,09372,18-59,4,5
2023-11-23,09372,18-59,5,5
2023-11-23,09372,60+,3,5
2023-11-23,09372,60+,4,15
2023-11-23,09372,60+,5,54
2023-11-23,09373,18-59,4,7
2023-11-23,09373,60+,3,6
2023-11-23,09373,60+,4,31
2023-11-23,09373,60+,5,69
2023-11-23,09374,18-59,5,5
2023-11-23,09374,60+,4,11
2023-11-23,09374,60+,5,28
2023-11-23,09374,60+,6,5
2023-11-23,09375,18-59,4,10
2023-11-23,09375,18-59,5,16
2023-11-23,09375,60+,3,12
2023-11-23,09375,60+,4,50
2023-11-23,09375,60+,5,122
2023-11-23,09375,60+,6,11
2023-11-23,09376,18-59,4,10
2023-11-23,09376,18-59,5,6
2023-11-23,09376,60+,3,6
2023-11-23,09376,60+,4,46
2023-11-23,09376,60+,5,69
2023-11-23,09376,60+,6,9
2023-11-23,09377,60+,3,7
2023-11-23,09377,60+,4,17
2023-11-23,09377,60+,5,22
2023-11-23,09461,18-59,1,10
2023-11-23,09461,18-59,4,10
2023-11-23,09461,60+,1,20
2023-11-23,09461,60+,4,17
2023-11-23,09461,60+,5,45
2023-11-23,09461,60+,6,7
2023-11-23,09462,18-59,4,10
2023-11-23,09462,18-59,5,22
2023-11-23,09462,60+,2,5
2023-11-23,09462,60+,4,16
2023-11-23,09462,60+,5,59
2023-11-23,09462,60+,6,5
2023-11-23,09463,18-59,4,6
2023-11-23,09463,60+,4,9
2023-11-23,09463,60+,5,22
2023-11-23,09464,18-59,4,7
2023-11-23,09464,18-59,5,11
2023-11-23,09464,60+,4,6
2023-11-23,09464,60+,5,25
2023-11-23,09471,18-59,4,9
2023-11-23,09471,18-59,5,9
2023-11-23,09471,60+,4,29
2023-11-23,09471,60+,5,63
2023-11-23,09471,60+,6,10
2023-11-23,09472,18-59,4,5
2023-11-23,09472,18-59,5,6
2023-11-23,09472,60+,4,34
2023-11-23,09472,60+,5,49
2023-11-23,09472,60+,6,8
2023-11-23,09473,18-59,4,7
2023-11-23,09473,60+,4,12
2023-11-23,09473,60+,5,54
2023-11-23,09473,60+,6,11
2023-11-23,09474,18-59,4,9
2023-11-23,09474,60+,4,24
2023-11-23,09474,60+,5,42
2023-11-23,09474,60+,6,12
2023-11-23,09475,60+,4,28
2023-11-23,09475,60+,5,21
2023-11-23,09476,18-59,4,5
2023-11-23,09476,18-59,5,6
2023-11-23,09476,60+,3,12
2023-11-23,09476,60+,4,17
2023-11-23,09476,60+,5,48
2023-11-23,09476,60+,6,7
2023-11-23,09477,18-59,4,6
2023-11-23,09477,18-59,5,7
2023-11-23,09477,60+,1,9
2023-11-23,09477,60+,3,5
2023-11-23,09477,60+,4,35
2023-11-23,09477,60+,5,38
2023-11-23,09477,60+,6,11
2023-11-23,09478,18-59,4,8
2023-11-23,09478,60+,4,18
2023-11-23,09478,60+,5,28
2023-11-23,09479,18-59,5,6
2023-11-23,09479,60+,4,9
2023-11-23,09479,60+,5,41
2023-11-23,09479,60+,6,11
2023-11-23,09561,18-59,4,7
2023-11-23,09561,60+,4,12
2023-11-23,09561,60+,5,24
2023-11-23,09562,18-59,4,19
2023-11-23,09562,18-59,5,17
2023-11-23,09562,60+,4,47
2023-11-23,09562,60+,5,94
2023-11-23,09562,60+,6,10
2023-11-23,09563,18-59,4,6
2023-11-23,09563,18-59,5,12
2023-11-23,09563,60+,1,6
2023-11-23,09563,60+,4,22
2023-11-23,09563,60+,5,72
2023-11-23,09563,60+,6,6
2023-11-23,09564,18-59,3,10
2023-11-23,09564,18-59,4,41
2023-11-23,09564,18-59,5,47
2023-11-23,09564,18-59,6,19
2023-11-23,09564,60+,3,9
2023-11-23,09564,60+,4,105
2023-11-23,09564,60+,5,356
2023-11-23,09564,60+,6,35
2023-11-23,09565,18-59,4,5
2023-11-23,09565,60+,4,22
2023-11-23,09565,60+,5,35
2023-11-23,09565,60+,6,8
2023-11-23,09571,18-59,4,12
2023-11-23,09571,60+,4,18
2023-11-23,09571,60+,5,59
2023-11-23,09571,60+,6,13
2023-11-23,09572,18-59,3,6
2023-11-23,09572,18-59,4,12
2023-11-23,09572,18-59,5,12
2023-11-23,09572,60+,4,46
2023-11-23,09572,60+,5,146
2023-11-23,09572,60+,6,17
2023-11-23,09573,18-59,5,9
2023-11-23,09573,60+,4,20
2023-11-23,09573,60+,5,87
2023-11-23,09573,60+,6,11
2023-11-23,09574,18-59,5,17
2023-11-23,09574,60+,1,17
2023-11-23,09574,60+,4,32
2023-11-23,09574,60+,5,140
2023-11-23,09575,18-59,4,10
2023-11-23,09575,18-59,5,10
2023-11-23,09575,60+,4,16
2023-11-23,09575,60+,5,39
2023-11-23,09575,60+,6,5
2023-11-23,09576,18-59,5,5
2023-11-23,09576,60+,3,5
2023-11-23,09576,60+,4,17
2023-11-23,09576,60+,5,79
2023-11-23,09576,60+,6,8
2023-11-23,09577,60+,5,33
2023-11-23,09577,60+,6,16
2023-11-23,09661,18-59,3,5
2023-11-23,09661,18-59,4,10
2023-11-23,09661,18-59,5,10
2023-11-23,09661,18-59,6,5
2023-11-23,09661,60+,1,16
2023-11-23,09661,60+,4,7
2023-11-23,09661,60+,5,25
2023-11-23,09661,60+,6,9
2023-11-23,09662,18-59,4,5
2023-11-23,09662,18-59,5,8
2023-11-23,09662,60+,4,14
2023-11-23,09662,60+,5,42
2023-11-23,09663,18-59,3,5
2023-11-23,09663,18-59,4,17
2023-11-23,09663,18-59,5,13
2023-11-23,09663,60+,3,5
2023-11-23,09663,60+,4,31
2023-11-23,09663,60+,5,146
2023-11-23,09663,60+,6,23
2023-11-23,09671,18-59,4,13
2023-11-23,09671,18-59,5,8
2023-11-23,09671,60+,4,14
2023-11-23,09671,60+,5,101
2023-11-23,09671,60+,6,19
2023-11-23,09672,60+,3,5
2023-11-23,09672,60+,4,19
2023-11-23,09672,60+,5,53
2023-11-23,09672,60+,6,5
2023-11-23,09673,60+,4,11
2023-11-23,09673,60+,5,29
2023-11-23,09674,60+,4,9
2023-11-23,09674,60+,5,30
2023-11-23,09675,60+,4,7
2023-11-23,09675,60+,5,49
2023-11-23,09675,60+,6,9
2023-11-23,09676,18-59,3,5
2023-11-23,09676,18-59,4,11
2023-11-23,09676,18-59,5,23
2023-11-23,09676,18-59,6,9
2023-11-23,09676,60+,4,29
2023-11-23,09676,60+,5,41
2023-11-23,09677,18-59,5,5
2023-11-23,09677,60+,4,5
2023-11-23,09677,60+,5,43
2023-11-23,09678,12-17,5,6
2023-11-23,09678,18-59,4,14
2023-11-23,09678,18-59,5,8
2023-11-23,09678,60+,4,39
2023-11-23,09678,60+,5,94
2023-11-23,09678,60+,6,13
2023-11-23,09679,18-59,3,5
2023-11-23,09679,18-59,4,10
2023-11-23,09679,18-59,5,14
2023-11-23,09679,18-59,6,5
2023-11-23,09679,60+,3,5
