datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-23,09275,6.0,6.0
2023-11-23,09276,1.0,12.0
2023-11-23,09277,1.0,13.0
2023-11-23,09278,0.0,12.0
2023-11-23,09279,3.0,17.0
2023-11-23,09361,8.0,26.0
2023-11-23,09362,17.0,129.0
2023-11-23,09363,6.0,37.0
2023-11-23,09371,5.0,5.0
2023-11-23,09372,0.0,9.0
2023-11-23,09373,3.0,17.0
2023-11-23,09375,1.0,13.0
2023-11-23,09376,4.0,15.0
2023-11-23,09377,2.0,11.0
2023-11-23,09461,18.0,19.0
2023-11-23,09462,5.0,34.0
2023-11-23,09464,5.0,23.0
2023-11-23,09471,8.0,6.0
2023-11-23,09472,6.0,1.0
2023-11-23,09474,1.0,8.0
2023-11-23,09475,4.0,15.0
2023-11-23,09476,15.0,4.0
2023-11-23,09477,3.0,22.0
2023-11-23,09478,4.0,21.0
2023-11-23,09479,5.0,13.0
2023-11-23,09561,6.0,17.0
2023-11-23,09562,9.0,114.0
2023-11-23,09563,5.0,23.0
2023-11-23,09564,26.0,159.0
2023-11-23,09565,0.0,6.0
2023-11-23,09571,6.0,15.0
2023-11-23,09572,3.0,3.0
2023-11-23,09574,2.0,12.0
2023-11-23,09575,4.0,22.0
2023-11-23,09576,2.0,6.0
2023-11-23,09577,5.0,3.0
2023-11-23,09661,11.0,35.0
2023-11-23,09662,10.0,42.0
2023-11-23,09663,18.0,117.0
2023-11-23,09671,3.0,1.0
2023-11-23,09672,3.0,24.0
2023-11-23,09673,6.0,141.0
2023-11-23,09674,2.0,9.0
2023-11-23,09675,0.0,8.0
2023-11-23,09676,0.0,8.0
2023-11-23,09677,0.0,9.0
2023-11-23,09679,4.0,8.0
2023-11-23,09761,12.0,78.0
2023-11-23,09762,2.0,12.0
2023-11-23,09763,7.0,36.0
2023-11-23,09764,1.0,29.0
2023-11-23,09771,0.0,15.0
2023-11-23,09772,4.0,8.0
2023-11-23,09773,2.0,6.0
2023-11-23,09774,5.0,40.0
2023-11-23,09775,3.0,13.0
2023-11-23,09776,2.0,4.0
2023-11-23,09777,2.0,13.0
2023-11-23,09778,4.0,4.0
2023-11-23,09779,2.0,11.0
2023-11-23,09780,3.0,11.0
2023-11-23,10041,10.0,41.0
2023-11-23,10043,8.0,30.0
2023-11-23,10044,13.0,32.0
2023-11-23,10045,7.0,77.0
2023-11-23,10046,1.0,15.0
2023-11-23,11000,93.0,775.0
2023-11-23,12051,11.0,38.0
2023-11-23,12052,10.0,77.0
2023-11-23,12053,0.0,12.0
2023-11-23,12054,15.0,39.0
2023-11-23,12060,0.0,12.0
2023-11-23,12061,13.0,21.0
2023-11-23,12062,4.0,8.0
2023-11-23,12063,3.0,14.0
2023-11-23,12064,2.0,13.0
2023-11-23,12065,8.0,30.0
2023-11-23,12066,4.0,11.0
2023-11-23,12067,3.0,35.0
2023-11-23,12068,1.0,23.0
2023-11-23,12069,7.0,43.0
2023-11-23,12070,5.0,9.0
2023-11-23,12071,0.0,3.0
2023-11-23,12072,6.0,2.0
2023-11-23,12073,5.0,23.0
2023-11-23,13003,14.0,99.0
2023-11-23,13004,5.0,47.0
2023-11-23,13071,14.0,67.0
2023-11-23,13072,12.0,28.0
2023-11-23,13073,13.0,33.0
2023-11-23,13074,7.0,10.0
2023-11-23,13075,25.0,124.0
2023-11-23,13076,8.0,70.0
2023-11-23,14511,21.0,110.0
2023-11-23,14521,13.0,44.0
2023-11-23,14522,12.0,29.0
2023-11-23,14523,10.0,48.0
2023-11-23,14524,10.0,60.0
2023-11-23,14612,22.0,162.0
2023-11-23,14625,10.0,42.0
2023-11-23,14626,33.0,32.0
2023-11-23,14627,17.0,49.0
2023-11-23,14628,11.0,30.0
2023-11-23,14713,35.0,185.0
2023-11-23,14729,20.0,38.0
2023-11-23,14730,20.0,33.0
2023-11-23,15001,6.0,30.0
2023-11-23,15002,25.0,160.0
2023-11-23,15003,4.0,107.0
2023-11-23,15081,8.0,7.0
2023-11-23,15082,15.0,18.0
2023-11-23,15083,0.0,14.0
2023-11-23,15084,8.0,24.0
2023-11-23,15085,2.0,42.0
2023-11-23,15086,2.0,17.0
2023-11-23,15087,1.0,11.0
2023-11-23,15088,7.0,15.0
2023-11-23,15089,4.0,27.0
2023-11-23,15090,4.0,17.0
2023-11-23,15091,10.0,20.0
2023-11-23,16051,8.0,58.0
2023-11-23,16052,7.0,13.0
2023-11-23,16053,3.0,69.0
2023-11-23,16054,14.0,8.0
2023-11-23,16055,4.0,10.0
2023-11-23,16061,5.0,13.0
2023-11-23,16062,21.0,31.0
2023-11-23,16063,20.0,55.0
2023-11-23,16064,1.0,16.0
2023-11-23,16065,3.0,6.0
2023-11-23,16066,10.0,32.0
2023-11-23,16067,1.0,14.0
2023-11-23,16068,0.0,6.0
2023-11-23,16069,3.0,5.0
2023-11-23,16070,9.0,8.0
2023-11-23,16071,7.0,68.0
2023-11-23,16073,2.0,13.0
2023-11-23,16074,2.0,6.0
2023-11-23,16076,0.0,12.0
2023-11-23,16077,4.0,28.0
