IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A15-A34,W,2023-11-20,1,0
1001,A35-A59,M,2023-11-21,1,0
1001,A35-A59,W,2023-11-19,1,0
1001,A35-A59,W,2023-11-21,3,0
1001,A60-A79,M,2023-11-21,1,0
1001,A60-A79,W,2023-11-21,1,0
1001,A80+,W,2023-11-21,1,0
1002,A15-A34,M,2023-11-22,1,0
1002,A35-A59,M,2023-11-22,2,0
1002,A60-A79,M,2023-11-22,1,0
1002,A60-A79,W,2023-11-19,1,0
1002,A60-A79,W,2023-11-21,2,0
1002,A60-A79,W,2023-11-22,3,0
1002,A80+,M,2023-11-21,1,0
1002,A80+,M,2023-11-22,3,0
1002,A80+,W,2023-11-16,1,0
1002,A80+,W,2023-11-20,1,0
1002,A80+,W,2023-11-22,2,0
1003,A15-A34,M,2023-11-21,1,0
1003,A15-A34,W,2023-11-22,1,0
1003,A35-A59,W,2023-11-21,2,0
1003,A60-A79,M,2023-11-22,2,0
1003,A60-A79,W,2023-11-21,3,0
1003,A60-A79,W,2023-11-22,1,0
1003,A80+,M,2023-11-21,1,0
1003,A80+,M,2023-11-22,2,0
1003,A80+,W,2023-11-19,1,0
1003,A80+,W,2023-11-21,3,0
1004,A35-A59,M,2023-11-21,1,0
1004,A60-A79,W,2023-11-16,1,1
1004,A80+,M,2023-11-21,1,0
1004,A80+,W,2023-11-21,1,0
1053,A35-A59,M,2023-11-20,1,0
1053,A35-A59,M,2023-11-21,2,0
1053,A35-A59,W,2023-11-21,2,0
1053,A60-A79,M,2023-11-21,1,0
1053,A60-A79,W,2023-11-20,1,0
1053,A60-A79,W,2023-11-21,3,0
1053,A80+,M,2023-11-21,2,0
1053,A80+,W,2023-11-06,1,0
1053,A80+,W,2023-11-21,1,0
1054,A15-A34,M,2023-11-21,1,0
1054,A35-A59,M,2023-11-21,4,0
1054,A35-A59,W,2023-11-21,8,0
1054,A60-A79,M,2023-11-17,1,0
1054,A60-A79,M,2023-11-21,6,0
1054,A60-A79,W,2023-11-21,5,0
1054,A80+,M,2023-11-21,4,0
1054,A80+,W,2023-11-21,3,0
1055,A15-A34,W,2023-11-21,1,0
1055,A35-A59,M,2023-11-22,1,0
1055,A35-A59,W,2023-11-21,1,0
1055,A35-A59,W,2023-11-22,1,0
1055,A80+,M,2023-11-22,1,0
1055,A80+,W,2023-11-21,2,0
1055,A80+,W,2023-11-22,1,0
1056,A35-A59,W,2023-11-20,2,0
1056,A60-A79,W,2023-10-02,1,1
1056,A60-A79,W,2023-11-20,2,0
1056,A60-A79,W,2023-11-21,2,0
1056,A80+,M,2023-11-16,1,0
1056,A80+,M,2023-11-20,3,0
1056,A80+,W,2023-11-20,2,0
1056,A80+,W,2023-11-21,1,0
1057,A15-A34,W,2023-11-21,1,0
1057,A60-A79,M,2023-11-15,1,0
1057,A60-A79,M,2023-11-21,1,0
1057,A80+,M,2023-11-21,1,0
1058,A15-A34,M,2023-11-21,1,0
1058,A35-A59,M,2023-11-22,3,0
1058,A35-A59,W,2023-11-22,1,0
1058,A60-A79,M,2023-11-21,2,0
1058,A60-A79,M,2023-11-22,1,0
1058,A60-A79,W,2023-11-21,1,0
1058,A80+,W,2023-11-21,1,0
1058,A80+,W,2023-11-22,1,0
1059,A15-A34,M,2023-11-22,1,0
1059,A35-A59,M,2023-11-22,1,0
1059,A35-A59,W,2023-11-22,1,0
1059,A60-A79,M,2023-11-22,1,0
1059,A60-A79,W,2023-11-22,2,0
1059,A80+,W,2023-11-22,1,0
1059,unbekannt,W,2023-11-21,1,0
