datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-23,09271,6.0,31.0
2020-10-23,09272,11.0,11.0
2020-10-23,09273,15.0,9.0
2020-10-23,09274,4.0,6.0
2020-10-23,09275,16.0,19.0
2020-10-23,09276,3.0,13.0
2020-10-23,09277,2.0,12.0
2020-10-23,09278,6.0,7.0
2020-10-23,09279,10.0,6.0
2020-10-23,09361,20.0,27.0
2020-10-23,09362,51.0,187.0
2020-10-23,09363,8.0,46.0
2020-10-23,09371,8.0,6.0
2020-10-23,09372,6.0,11.0
2020-10-23,09373,5.0,17.0
2020-10-23,09375,4.0,10.0
2020-10-23,09376,33.0,18.0
2020-10-23,09377,2.0,10.0
2020-10-23,09461,18.0,43.0
2020-10-23,09462,7.0,57.0
2020-10-23,09463,7.0,36.0
2020-10-23,09464,11.0,27.0
2020-10-23,09471,13.0,3.0
2020-10-23,09472,5.0,2.0
2020-10-23,09474,3.0,11.0
2020-10-23,09475,4.0,13.0
2020-10-23,09476,2.0,15.0
2020-10-23,09477,8.0,19.0
2020-10-23,09478,11.0,34.0
2020-10-23,09479,10.0,10.0
2020-10-23,09561,11.0,16.0
2020-10-23,09562,29.0,106.0
2020-10-23,09563,13.0,42.0
2020-10-23,09564,121.0,166.0
2020-10-23,09565,0.0,7.0
2020-10-23,09571,3.0,21.0
2020-10-23,09572,0.0,6.0
2020-10-23,09574,2.0,24.0
2020-10-23,09575,4.0,51.0
2020-10-23,09576,5.0,5.0
2020-10-23,09577,6.0,10.0
2020-10-23,09661,16.0,49.0
2020-10-23,09662,0.0,48.0
2020-10-23,09663,37.0,116.0
2020-10-23,09671,2.0,6.0
2020-10-23,09672,10.0,37.0
2020-10-23,09673,41.0,45.0
2020-10-23,09674,2.0,9.0
2020-10-23,09675,2.0,7.0
2020-10-23,09676,1.0,9.0
2020-10-23,09677,2.0,7.0
2020-10-23,09678,4.0,2.0
2020-10-23,09679,7.0,5.0
2020-10-23,09761,33.0,124.0
2020-10-23,09762,7.0,23.0
2020-10-23,09763,13.0,31.0
2020-10-23,09764,2.0,28.0
2020-10-23,09771,14.0,12.0
2020-10-23,09772,3.0,10.0
2020-10-23,09773,6.0,16.0
2020-10-23,09774,12.0,44.0
2020-10-23,09775,3.0,19.0
2020-10-23,09776,10.0,6.0
2020-10-23,09777,5.0,15.0
2020-10-23,09778,3.0,14.0
2020-10-23,09779,4.0,24.0
2020-10-23,09780,4.0,11.0
2020-10-23,10041,32.0,120.0
2020-10-23,10042,6.0,12.0
2020-10-23,10043,14.0,30.0
2020-10-23,10044,14.0,48.0
2020-10-23,10045,92.0,159.0
2020-10-23,10046,6.0,7.0
2020-10-23,11000,163.0,1071.0
2020-10-23,12051,15.0,43.0
2020-10-23,12052,34.0,71.0
2020-10-23,12053,2.0,13.0
2020-10-23,12054,18.0,69.0
2020-10-23,12060,5.0,60.0
2020-10-23,12061,12.0,43.0
2020-10-23,12062,15.0,22.0
2020-10-23,12063,7.0,14.0
2020-10-23,12064,7.0,21.0
2020-10-23,12065,32.0,25.0
2020-10-23,12066,5.0,8.0
2020-10-23,12067,34.0,73.0
2020-10-23,12068,16.0,53.0
2020-10-23,12069,16.0,65.0
2020-10-23,12070,3.0,11.0
2020-10-23,12071,6.0,12.0
2020-10-23,12072,8.0,10.0
2020-10-23,12073,13.0,19.0
2020-10-23,13003,21.0,88.0
2020-10-23,13004,7.0,64.0
2020-10-23,13071,15.0,69.0
2020-10-23,13072,21.0,42.0
2020-10-23,13073,16.0,46.0
2020-10-23,13074,8.0,9.0
2020-10-23,13075,50.0,160.0
2020-10-23,13076,30.0,102.0
2020-10-23,14511,49.0,155.0
2020-10-23,14521,26.0,62.0
2020-10-23,14522,22.0,36.0
2020-10-23,14523,14.0,53.0
2020-10-23,14524,20.0,86.0
2020-10-23,14612,45.0,245.0
2020-10-23,14625,16.0,41.0
2020-10-23,14626,24.0,46.0
2020-10-23,14627,25.0,47.0
2020-10-23,14628,103.0,81.0
2020-10-23,14713,127.0,307.0
2020-10-23,14729,16.0,42.0
2020-10-23,14730,20.0,32.0
2020-10-23,15001,24.0,28.0
2020-10-23,15002,57.0,263.0
2020-10-23,15003,41.0,190.0
2020-10-23,15081,4.0,14.0
2020-10-23,15082,24.0,33.0
2020-10-23,15083,19.0,15.0
2020-10-23,15084,15.0,30.0
2020-10-23,15085,33.0,34.0
2020-10-23,15086,10.0,19.0
2020-10-23,15087,12.0,16.0
2020-10-23,15088,11.0,16.0
2020-10-23,15089,9.0,38.0
2020-10-23,15090,7.0,17.0
2020-10-23,15091,24.0,28.0
2020-10-23,16051,17.0,72.0
2020-10-23,16052,2.0,44.0
2020-10-23,16053,11.0,118.0
2020-10-23,16054,23.0,9.0
2020-10-23,16055,5.0,11.0
2020-10-23,16061,11.0,13.0
2020-10-23,16062,30.0,45.0
2020-10-23,16063,35.0,83.0
2020-10-23,16064,7.0,26.0
2020-10-23,16065,6.0,3.0
2020-10-23,16066,9.0,43.0
2020-10-23,16067,14.0,12.0
2020-10-23,16068,8.0,6.0
2020-10-23,16069,4.0,4.0
2020-10-23,16070,5.0,12.0
2020-10-23,16071,24.0,77.0
2020-10-23,16072,5.0,7.0
2020-10-23,16073,5.0,17.0
2020-10-23,16074,1.0,7.0
2020-10-23,16075,4.0,2.0
2020-10-23,16076,7.0,5.0
2020-10-23,16077,24.0,28.0
