datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-09,08231,8,48
2023-05-09,08235,0,24
2023-05-09,08236,2,10
2023-05-09,08237,0,10
2023-05-09,08311,33,164
2023-05-09,08315,4,25
2023-05-09,08316,4,15
2023-05-09,08317,10,79
2023-05-09,08325,2,8
2023-05-09,08326,6,45
2023-05-09,08327,5,5
2023-05-09,08335,22,52
2023-05-09,08336,13,19
2023-05-09,08337,0,10
2023-05-09,08415,2,28
2023-05-09,08416,4,97
2023-05-09,08417,0,18
2023-05-09,08421,21,84
2023-05-09,08425,4,14
2023-05-09,08426,3,5
2023-05-09,08435,19,29
2023-05-09,08436,9,48
2023-05-09,08437,0,13
2023-05-09,09161,11,37
2023-05-09,09162,30,481
2023-05-09,09163,6,44
2023-05-09,09171,1,15
2023-05-09,09172,7,15
2023-05-09,09173,2,22
2023-05-09,09174,4,27
2023-05-09,09175,0,16
2023-05-09,09176,4,40
2023-05-09,09177,0,19
2023-05-09,09178,3,8
2023-05-09,09179,1,9
2023-05-09,09180,12,45
2023-05-09,09181,3,10
2023-05-09,09182,4,12
2023-05-09,09183,1,11
2023-05-09,09184,2,8
2023-05-09,09185,5,29
2023-05-09,09186,3,5
2023-05-09,09187,7,61
2023-05-09,09188,19,34
2023-05-09,09189,9,42
2023-05-09,09190,5,15
2023-05-09,09261,4,47
2023-05-09,09262,11,37
2023-05-09,09263,0,27
2023-05-09,09271,3,26
2023-05-09,09272,6,11
2023-05-09,09273,3,8
2023-05-09,09274,1,5
2023-05-09,09275,6,21
2023-05-09,09276,4,7
2023-05-09,09277,4,12
2023-05-09,09278,8,4
2023-05-09,09279,0,16
2023-05-09,09361,5,27
2023-05-09,09362,28,194
2023-05-09,09363,5,44
2023-05-09,09371,5,5
2023-05-09,09372,1,8
2023-05-09,09373,3,17
2023-05-09,09375,0,15
2023-05-09,09376,1,18
2023-05-09,09377,3,11
2023-05-09,09461,11,23
2023-05-09,09462,4,34
2023-05-09,09463,8,29
2023-05-09,09464,6,22
2023-05-09,09471,8,8
2023-05-09,09472,2,3
2023-05-09,09474,4,8
2023-05-09,09475,3,16
2023-05-09,09476,9,10
2023-05-09,09478,6,27
2023-05-09,09479,10,8
2023-05-09,09561,4,19
2023-05-09,09562,13,117
2023-05-09,09563,5,43
2023-05-09,09564,23,159
2023-05-09,09565,0,5
2023-05-09,09571,6,16
2023-05-09,09572,0,4
2023-05-09,09574,4,18
2023-05-09,09575,9,27
2023-05-09,09576,1,5
2023-05-09,09577,7,9
2023-05-09,09661,1,54
2023-05-09,09662,9,48
2023-05-09,09663,24,109
2023-05-09,09671,1,8
2023-05-09,09672,2,36
2023-05-09,09673,3,140
2023-05-09,09674,3,8
2023-05-09,09675,0,7
2023-05-09,09676,4,6
2023-05-09,09677,5,4
2023-05-09,09678,3,3
2023-05-09,09679,2,6
2023-05-09,09761,7,109
2023-05-09,09762,0,14
2023-05-09,09763,7,36
2023-05-09,09764,2,28
2023-05-09,09771,1,14
2023-05-09,09772,2,10
2023-05-09,09773,3,11
2023-05-09,09774,5,42
2023-05-09,09775,4,12
2023-05-09,09776,0,9
2023-05-09,09777,4,9
2023-05-09,09778,4,4
2023-05-09,09779,2,12
2023-05-09,09780,3,11
2023-05-09,10041,14,81
2023-05-09,10043,15,24
2023-05-09,10044,13,42
2023-05-09,10045,18,144
2023-05-09,10046,5,11
2023-05-09,11000,118,917
2023-05-09,12051,7,58
2023-05-09,12052,12,74
2023-05-09,12053,3,9
2023-05-09,12054,15,55
2023-05-09,12060,1,19
2023-05-09,12061,14,24
2023-05-09,12062,7,11
2023-05-09,12063,6,19
2023-05-09,12064,1,12
2023-05-09,12065,15,25
2023-05-09,12066,2,13
2023-05-09,12067,2,41
2023-05-09,12068,3,33
2023-05-09,12069,11,39
2023-05-09,12070,2,12
2023-05-09,12071,8,13
2023-05-09,12072,0,8
2023-05-09,12073,8,26
2023-05-09,13003,19,96
2023-05-09,13004,10,58
2023-05-09,13071,23,64
2023-05-09,13072,15,46
2023-05-09,13073,9,33
2023-05-09,13074,7,10
2023-05-09,13075,24,121
2023-05-09,13076,20,60
2023-05-09,14511,28,114
2023-05-09,14521,20,67
2023-05-09,14522,4,35
2023-05-09,14523,11,43
2023-05-09,14524,17,63
2023-05-09,14612,37,181
2023-05-09,14625,17,39
2023-05-09,14626,7,55
2023-05-09,14627,10,56
2023-05-09,14628,11,42
2023-05-09,14713,41,265
2023-05-09,14729,15,40
2023-05-09,14730,14,42
2023-05-09,15001,11,29
2023-05-09,15002,13,232
2023-05-09,15003,11,168
2023-05-09,15081,4,9
2023-05-09,15082,21,14
2023-05-09,15083,2,11
2023-05-09,15084,6,29
2023-05-09,15085,5,53
2023-05-09,15086,3,21
2023-05-09,15087,3,9
2023-05-09,15088,9,13
2023-05-09,15089,2,25
2023-05-09,15090,2,19
2023-05-09,15091,3,26
2023-05-09,16051,4,75
2023-05-09,16052,1,39
2023-05-09,16053,20,80
2023-05-09,16054,12,10
2023-05-09,16055,1,13
2023-05-09,16061,5,13
2023-05-09,16062,14,45
2023-05-09,16063,11,75
2023-05-09,16064,7,10
2023-05-09,16065,2,7
2023-05-09,16066,12,30
2023-05-09,16067,4,11
2023-05-09,16068,0,6
2023-05-09,16069,4,4
2023-05-09,16070,8,9
2023-05-09,16071,8,69
2023-05-09,16072,1,7
2023-05-09,16073,2,19
2023-05-09,16074,0,8
2023-05-09,16076,3,9
2023-05-09,16077,14,18
