datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-28,05954,23.0,54.0
2025-05-28,05958,14.0,45.0
2025-05-28,05962,17.0,43.0
2025-05-28,05970,1.0,43.0
2025-05-28,05974,22.0,40.0
2025-05-28,05978,15.0,80.0
2025-05-28,06411,25.0,36.0
2025-05-28,06412,24.0,134.0
2025-05-28,06414,18.0,52.0
2025-05-28,06431,0.0,5.0
2025-05-28,06432,3.0,7.0
2025-05-28,06434,3.0,18.0
2025-05-28,06435,7.0,36.0
2025-05-28,06436,0.0,18.0
2025-05-28,06437,0.0,129.0
2025-05-28,06438,9.0,21.0
2025-05-28,06439,1.0,8.0
2025-05-28,06440,4.0,9.0
2025-05-28,06531,15.0,170.0
2025-05-28,06533,5.0,36.0
2025-05-28,06534,3.0,69.0
2025-05-28,06535,4.0,17.0
2025-05-28,06611,24.0,83.0
2025-05-28,06631,7.0,9.0
2025-05-28,06632,13.0,14.0
2025-05-28,06633,5.0,7.0
2025-05-28,06634,2.0,10.0
2025-05-28,06635,8.0,58.0
2025-05-28,06636,8.0,14.0
2025-05-28,07111,18.0,40.0
2025-05-28,07131,1.0,7.0
2025-05-28,07133,15.0,29.0
2025-05-28,07134,5.0,18.0
2025-05-28,07137,0.0,23.0
2025-05-28,07138,5.0,7.0
2025-05-28,07140,1.0,3.0
2025-05-28,07141,4.0,13.0
2025-05-28,07143,3.0,5.0
2025-05-28,07211,8.0,29.0
2025-05-28,07231,5.0,9.0
2025-05-28,07232,4.0,4.0
2025-05-28,07233,4.0,6.0
2025-05-28,07235,3.0,3.0
2025-05-28,07311,3.0,8.0
2025-05-28,07312,9.0,40.0
2025-05-28,07313,9.0,14.0
2025-05-28,07314,7.0,45.0
2025-05-28,07315,1.0,73.0
2025-05-28,07316,2.0,15.0
2025-05-28,07317,2.0,14.0
2025-05-28,07318,6.0,22.0
2025-05-28,07319,9.0,43.0
2025-05-28,07320,2.0,11.0
2025-05-28,07332,8.0,8.0
2025-05-28,07333,0.0,6.0
2025-05-28,07334,7.0,16.0
2025-05-28,07335,0.0,10.0
2025-05-28,07336,1.0,15.0
2025-05-28,07337,4.0,3.0
2025-05-28,07340,2.0,1.0
2025-05-28,08111,32.0,176.0
2025-05-28,08115,10.0,35.0
2025-05-28,08116,11.0,20.0
2025-05-28,08117,13.0,26.0
2025-05-28,08118,1.0,9.0
2025-05-28,08119,30.0,28.0
2025-05-28,08121,19.0,40.0
2025-05-28,08125,5.0,34.0
2025-05-28,08127,5.0,13.0
2025-05-28,08128,1.0,25.0
2025-05-28,08135,7.0,13.0
2025-05-28,08136,12.0,50.0
2025-05-28,08211,2.0,16.0
2025-05-28,08212,0.0,20.0
2025-05-28,08216,0.0,8.0
2025-05-28,08221,3.0,27.0
2025-05-28,08222,9.0,95.0
2025-05-28,08225,0.0,6.0
2025-05-28,08226,3.0,30.0
2025-05-28,08231,8.0,13.0
2025-05-28,08235,3.0,13.0
2025-05-28,08311,46.0,152.0
2025-05-28,08315,6.0,5.0
2025-05-28,08316,3.0,6.0
2025-05-28,08317,17.0,73.0
2025-05-28,08325,3.0,9.0
2025-05-28,08326,2.0,40.0
2025-05-28,08327,1.0,9.0
2025-05-28,08335,13.0,38.0
2025-05-28,08337,0.0,8.0
2025-05-28,08415,11.0,14.0
2025-05-28,08416,6.0,78.0
2025-05-28,08417,4.0,18.0
2025-05-28,08421,13.0,83.0
2025-05-28,08425,2.0,14.0
2025-05-28,08426,1.0,7.0
2025-05-28,08435,3.0,3.0
2025-05-28,08436,9.0,40.0
2025-05-28,08437,8.0,6.0
2025-05-28,09161,3.0,27.0
2025-05-28,09162,62.0,391.0
2025-05-28,09163,15.0,33.0
2025-05-28,09171,8.0,13.0
2025-05-28,09172,6.0,12.0
2025-05-28,09173,0.0,19.0
2025-05-28,09174,7.0,5.0
2025-05-28,09175,1.0,20.0
2025-05-28,09176,5.0,29.0
2025-05-28,09177,0.0,10.0
2025-05-28,09178,0.0,16.0
2025-05-28,09179,0.0,8.0
2025-05-28,09180,2.0,52.0
2025-05-28,09181,3.0,10.0
2025-05-28,09182,0.0,12.0
2025-05-28,09183,2.0,8.0
2025-05-28,09185,10.0,16.0
2025-05-28,09186,2.0,6.0
2025-05-28,09187,4.0,63.0
2025-05-28,09188,11.0,29.0
2025-05-28,09189,10.0,42.0
2025-05-28,09190,6.0,9.0
2025-05-28,09261,5.0,23.0
2025-05-28,09262,10.0,38.0
2025-05-28,09263,5.0,19.0
2025-05-28,09271,4.0,24.0
2025-05-28,09272,3.0,5.0
2025-05-28,09273,0.0,3.0
2025-05-28,09274,1.0,5.0
2025-05-28,09275,2.0,10.0
2025-05-28,09276,1.0,12.0
2025-05-28,09278,3.0,10.0
2025-05-28,09279,1.0,9.0
2025-05-28,09361,4.0,29.0
2025-05-28,09362,15.0,75.0
2025-05-28,09363,11.0,31.0
2025-05-28,09371,5.0,5.0
2025-05-28,09373,1.0,19.0
2025-05-28,09375,0.0,6.0
2025-05-28,09376,7.0,15.0
2025-05-28,09377,0.0,4.0
2025-05-28,09461,8.0,15.0
2025-05-28,09462,6.0,34.0
2025-05-28,09471,5.0,9.0
2025-05-28,09472,6.0,1.0
2025-05-28,09474,2.0,6.0
2025-05-28,09475,6.0,13.0
2025-05-28,09478,2.0,14.0
2025-05-28,09479,5.0,9.0
2025-05-28,09561,6.0,19.0
2025-05-28,09562,13.0,93.0
2025-05-28,09563,11.0,21.0
2025-05-28,09564,28.0,141.0
2025-05-28,09565,0.0,5.0
2025-05-28,09571,6.0,7.0
2025-05-28,09574,5.0,9.0
2025-05-28,09575,2.0,24.0
2025-05-28,09576,0.0,6.0
2025-05-28,09661,5.0,39.0
2025-05-28,09662,3.0,47.0
2025-05-28,09663,31.0,115.0
2025-05-28,09671,0.0,3.0
2025-05-28,09672,1.0,23.0
2025-05-28,09673,1.0,131.0
2025-05-28,09674,1.0,5.0
2025-05-28,09675,1.0,8.0
2025-05-28,09677,2.0,4.0
2025-05-28,09679,2.0,8.0
2025-05-28,09761,13.0,91.0
2025-05-28,09763,14.0,20.0
2025-05-28,09764,6.0,24.0
2025-05-28,09771,2.0,14.0
2025-05-28,09772,3.0,7.0
2025-05-28,09773,2.0,6.0
2025-05-28,09774,5.0,44.0
2025-05-28,09775,0.0,15.0
2025-05-28,09776,1.0,5.0
2025-05-28,09777,6.0,13.0
2025-05-28,09778,1.0,7.0
2025-05-28,09779,3.0,7.0
2025-05-28,09780,1.0,11.0
2025-05-28,10041,13.0,29.0
2025-05-28,10043,0.0,21.0
2025-05-28,10044,0.0,14.0
2025-05-28,10045,4.0,84.0
2025-05-28,11000,91.0,580.0
2025-05-28,12051,9.0,26.0
2025-05-28,12052,4.0,15.0
2025-05-28,12054,8.0,49.0
2025-05-28,12060,0.0,12.0
2025-05-28,12061,14.0,23.0
2025-05-28,12062,3.0,3.0
2025-05-28,12063,1.0,16.0
2025-05-28,12065,8.0,24.0
2025-05-28,12067,2.0,30.0
2025-05-28,12070,6.0,8.0
2025-05-28,12072,3.0,5.0
2025-05-28,12073,7.0,15.0
2025-05-28,13003,27.0,81.0
2025-05-28,13004,2.0,50.0
2025-05-28,13071,19.0,68.0
2025-05-28,13072,5.0,27.0
2025-05-28,13073,8.0,39.0
2025-05-28,13074,5.0,12.0
2025-05-28,13075,32.0,117.0
2025-05-28,13076,7.0,7.0
2025-05-28,14511,22.0,107.0
2025-05-28,14521,14.0,29.0
2025-05-28,14522,9.0,34.0
2025-05-28,14523,15.0,43.0
2025-05-28,14524,11.0,58.0
2025-05-28,14612,25.0,172.0
2025-05-28,14625,13.0,41.0
2025-05-28,14626,16.0,39.0
2025-05-28,14627,13.0,38.0
2025-05-28,14628,1.0,5.0
2025-05-28,14713,29.0,197.0
2025-05-28,14729,18.0,38.0
2025-05-28,14730,18.0,35.0
2025-05-28,15001,13.0,26.0
2025-05-28,15002,25.0,166.0
2025-05-28,15003,26.0,128.0
2025-05-28,15081,4.0,13.0
2025-05-28,15082,12.0,20.0
2025-05-28,15083,9.0,10.0
2025-05-28,15084,13.0,19.0
2025-05-28,15085,9.0,29.0
2025-05-28,15086,5.0,14.0
2025-05-28,15088,10.0,12.0
2025-05-28,15089,2.0,17.0
2025-05-28,15090,8.0,13.0
2025-05-28,15091,7.0,21.0
2025-05-28,16051,4.0,59.0
2025-05-28,16052,1.0,20.0
2025-05-28,16053,8.0,72.0
2025-05-28,16054,8.0,14.0
2025-05-28,16055,6.0,9.0
2025-05-28,16061,3.0,13.0
2025-05-28,16062,23.0,20.0
2025-05-28,16063,9.0,66.0
2025-05-28,16064,1.0,15.0
2025-05-28,16065,4.0,5.0
2025-05-28,16066,7.0,35.0
2025-05-28,16067,6.0,11.0
2025-05-28,16068,0.0,9.0
2025-05-28,16069,4.0,4.0
2025-05-28,16070,10.0,16.0
2025-05-28,16071,9.0,76.0
2025-05-28,16073,2.0,14.0
2025-05-28,16074,2.0,6.0
2025-05-28,16076,4.0,8.0
2025-05-28,16077,13.0,18.0
