IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7334,A60-A79,W,2025-05-26,1,0
8111,A15-A34,W,2022-03-16,1,0
8111,A15-A34,W,2022-10-28,1,0
8118,A80+,M,2025-05-27,1,0
8212,A60-A79,W,2025-05-27,1,0
8212,A80+,M,2025-05-27,1,0
8226,A60-A79,W,2025-05-27,1,0
8236,A60-A79,M,2025-05-26,1,0
8237,A00-A04,W,2025-05-26,1,0
8325,A60-A79,M,2025-05-24,1,0
8325,A60-A79,W,2025-05-24,1,0
8416,A80+,W,2025-05-27,1,0
8436,A60-A79,M,2025-05-27,1,0
9161,A60-A79,M,2025-05-26,1,0
9162,A00-A04,M,2025-05-27,1,0
9162,A00-A04,W,2025-05-27,2,0
9162,A15-A34,W,2025-05-27,1,0
9162,A35-A59,M,2025-05-27,2,0
9162,A35-A59,W,2025-05-19,1,0
9162,A60-A79,M,2025-05-27,5,0
9162,A60-A79,W,2025-05-27,4,0
9162,A80+,M,2025-05-26,2,0
9162,A80+,M,2025-05-27,7,0
9162,A80+,W,2025-05-27,3,0
9173,A60-A79,M,2025-05-27,1,0
9174,A35-A59,W,2022-09-23,-1,0
9178,A60-A79,W,2025-05-23,1,0
9178,A80+,M,2025-05-22,1,0
9178,A80+,W,2024-06-03,1,1
9187,A60-A79,M,2025-05-26,-1,0
9188,A60-A79,W,2025-05-26,1,0
9190,A35-A59,M,2025-05-27,1,0
9272,A35-A59,W,2025-05-27,1,0
9275,A35-A59,M,2025-05-24,1,0
9275,A60-A79,W,2025-05-24,1,0
9277,A60-A79,W,2025-05-27,1,0
9374,A00-A04,M,2025-05-26,1,0
9375,A60-A79,M,2025-05-27,1,0
9375,A80+,W,2025-05-27,1,0
9461,A80+,W,2025-05-26,1,0
9471,A00-A04,W,2025-05-22,1,0
9474,A00-A04,M,2025-05-25,1,0
9474,A00-A04,M,2025-05-26,1,0
9474,A60-A79,M,2025-05-22,1,0
9477,A80+,W,2025-05-27,1,0
9564,A60-A79,W,2025-05-27,1,0
9571,A60-A79,M,2025-05-22,1,0
9675,A60-A79,W,2025-05-26,1,0
9764,A35-A59,W,2025-05-26,1,0
9775,A35-A59,M,2025-05-27,1,0
9777,A80+,W,2025-05-22,1,0
10044,A60-A79,M,2025-05-27,1,0
11003,A15-A34,W,2025-05-27,1,0
11006,A35-A59,M,2025-05-27,1,0
11007,A60-A79,M,2025-05-27,1,0
11010,A60-A79,W,2025-05-27,1,0
11011,A15-A34,M,2025-05-27,1,0
12060,A35-A59,W,2025-05-27,1,0
12065,A05-A14,M,2022-02-09,2,0
12065,A15-A34,M,2022-02-09,2,0
12065,A15-A34,W,2022-02-09,2,0
12065,A35-A59,M,2022-02-09,3,0
12065,A35-A59,W,2022-02-09,3,0
12065,A60-A79,M,2022-02-09,2,0
12069,A80+,W,2025-05-27,1,0
12071,A60-A79,W,2025-05-27,1,0
13073,A60-A79,M,2025-05-21,1,0
14522,A35-A59,M,2025-05-23,1,0
14522,A60-A79,W,2025-05-09,1,1
14627,A15-A34,W,2025-05-23,1,0
14628,A60-A79,M,2025-05-17,1,0
14729,A35-A59,W,2025-05-26,1,0
15002,A35-A59,M,2025-05-21,1,0
15082,A60-A79,M,2025-05-22,1,0
15090,A35-A59,W,2025-05-26,1,0
16069,A60-A79,W,2025-05-26,1,0
16071,A60-A79,M,2025-05-27,1,0
16071,A60-A79,W,2025-05-26,1,0
