date,ags,age_group,stage,new
2021-05-23,3360,18-59,2,218
2021-05-23,3360,60+,1,9
2021-05-23,3360,60+,2,44
2021-05-23,3453,18-59,2,5
2021-05-23,3457,12-17,2,6
2021-05-23,3457,18-59,1,9
2021-05-23,3457,18-59,2,319
2021-05-23,3457,60+,1,89
2021-05-23,3457,60+,2,70
2021-05-23,3459,12-17,1,5
2021-05-23,3460,18-59,1,23
2021-05-23,3461,18-59,1,50
2021-05-23,3461,18-59,2,6
2021-05-23,4011,12-17,1,6
2021-05-23,4011,18-59,1,1961
2021-05-23,4011,18-59,2,737
2021-05-23,4011,60+,1,134
2021-05-23,4011,60+,2,402
2021-05-23,4012,18-59,1,6
2021-05-23,5111,12-17,2,6
2021-05-23,5111,18-59,1,1260
2021-05-23,5111,18-59,2,1030
2021-05-23,5111,60+,1,83
2021-05-23,5111,60+,2,447
2021-05-23,5112,12-17,1,8
2021-05-23,5112,18-59,1,885
2021-05-23,5112,18-59,2,173
2021-05-23,5112,60+,1,58
2021-05-23,5112,60+,2,293
2021-05-23,5113,12-17,1,8
2021-05-23,5113,18-59,1,1380
2021-05-23,5113,18-59,2,350
2021-05-23,5113,60+,1,134
2021-05-23,5113,60+,2,441
2021-05-23,5114,12-17,1,7
2021-05-23,5114,18-59,1,404
2021-05-23,5114,18-59,2,186
2021-05-23,5114,60+,1,115
2021-05-23,5114,60+,2,311
2021-05-23,5116,12-17,1,8
2021-05-23,5116,18-59,1,484
2021-05-23,5116,18-59,2,214
2021-05-23,5116,60+,1,43
2021-05-23,5116,60+,2,282
2021-05-23,5117,18-59,1,244
2021-05-23,5117,18-59,2,130
2021-05-23,5117,60+,1,25
2021-05-23,5117,60+,2,355
2021-05-23,5119,12-17,1,5
2021-05-23,5119,18-59,1,427
2021-05-23,5119,18-59,2,92
2021-05-23,5119,60+,1,54
2021-05-23,5119,60+,2,134
2021-05-23,5120,12-17,1,8
2021-05-23,5120,18-59,1,364
2021-05-23,5120,18-59,2,20
2021-05-23,5120,60+,1,50
2021-05-23,5120,60+,2,106
2021-05-23,5122,12-17,1,5
2021-05-23,5122,12-17,2,5
2021-05-23,5122,18-59,1,554
2021-05-23,5122,18-59,2,21
2021-05-23,5122,60+,1,87
2021-05-23,5122,60+,2,103
2021-05-23,5124,18-59,1,561
2021-05-23,5124,18-59,2,213
2021-05-23,5124,60+,1,45
2021-05-23,5124,60+,2,235
2021-05-23,5154,12-17,1,6
2021-05-23,5154,18-59,1,223
2021-05-23,5154,18-59,2,449
2021-05-23,5154,60+,1,77
2021-05-23,5154,60+,2,272
2021-05-23,5158,12-17,1,12
2021-05-23,5158,18-59,1,1201
2021-05-23,5158,18-59,2,143
2021-05-23,5158,60+,1,162
2021-05-23,5158,60+,2,292
2021-05-23,5162,12-17,1,7
2021-05-23,5162,18-59,1,1058
2021-05-23,5162,18-59,2,83
2021-05-23,5162,60+,1,91
2021-05-23,5162,60+,2,123
2021-05-23,5166,12-17,1,11
2021-05-23,5166,18-59,1,430
2021-05-23,5166,18-59,2,31
2021-05-23,5166,60+,1,35
2021-05-23,5170,12-17,1,6
2021-05-23,5170,18-59,1,1038
2021-05-23,5170,18-59,2,275
2021-05-23,5170,60+,1,169
2021-05-23,5170,60+,2,425
2021-05-23,5314,12-17,1,16
2021-05-23,5314,18-59,1,903
2021-05-23,5314,18-59,2,181
2021-05-23,5314,60+,1,53
2021-05-23,5314,60+,2,141
2021-05-23,5315,18-59,1,33
2021-05-23,5315,60+,2,5
2021-05-23,5316,12-17,1,10
2021-05-23,5316,18-59,1,809
2021-05-23,5316,18-59,2,20
2021-05-23,5316,60+,1,85
2021-05-23,5316,60+,2,72
2021-05-23,5334,12-17,1,19
2021-05-23,5334,18-59,1,1657
2021-05-23,5334,18-59,2,267
2021-05-23,5334,60+,1,99
2021-05-23,5334,60+,2,378
2021-05-23,5358,12-17,1,6
2021-05-23,5358,18-59,1,514
2021-05-23,5358,18-59,2,256
2021-05-23,5358,60+,1,46
2021-05-23,5358,60+,2,371
2021-05-23,5362,12-17,1,16
2021-05-23,5362,18-59,1,781
2021-05-23,5362,18-59,2,528
2021-05-23,5362,60+,1,83
2021-05-23,5362,60+,2,561
2021-05-23,5366,18-59,1,497
2021-05-23,5366,18-59,2,267
2021-05-23,5366,60+,1,51
2021-05-23,5366,60+,2,186
2021-05-23,5370,12-17,1,10
2021-05-23,5370,18-59,1,813
2021-05-23,5370,18-59,2,72
2021-05-23,5370,60+,1,83
2021-05-23,5370,60+,2,77
2021-05-23,5374,12-17,1,11
2021-05-23,5374,18-59,1,378
2021-05-23,5374,18-59,2,133
2021-05-23,5374,60+,1,65
2021-05-23,5374,60+,2,68
2021-05-23,5378,12-17,1,22
2021-05-23,5378,18-59,1,1020
2021-05-23,5378,18-59,2,79
2021-05-23,5378,60+,1,143
2021-05-23,5378,60+,2,387
2021-05-23,5382,12-17,1,5
2021-05-23,5382,18-59,1,871
2021-05-23,5382,18-59,2,567
2021-05-23,5382,60+,1,100
2021-05-23,5382,60+,2,372
2021-05-23,5512,12-17,1,5
2021-05-23,5512,18-59,1,488
2021-05-23,5512,18-59,2,56
2021-05-23,5512,60+,1,46
2021-05-23,5512,60+,2,262
2021-05-23,5513,12-17,1,11
2021-05-23,5513,12-17,2,5
2021-05-23,5513,18-59,1,524
2021-05-23,5513,18-59,2,236
2021-05-23,5513,60+,1,44
2021-05-23,5513,60+,2,249
2021-05-23,5515,12-17,1,8
2021-05-23,5515,18-59,1,554
2021-05-23,5515,18-59,2,229
2021-05-23,5515,60+,1,32
2021-05-23,5515,60+,2,336
2021-05-23,5554,12-17,1,21
2021-05-23,5554,18-59,1,765
2021-05-23,5554,18-59,2,206
2021-05-23,5554,60+,1,55
2021-05-23,5554,60+,2,412
2021-05-23,5558,12-17,1,9
2021-05-23,5558,18-59,1,180
2021-05-23,5558,18-59,2,268
2021-05-23,5558,60+,1,16
2021-05-23,5558,60+,2,384
2021-05-23,5562,12-17,1,10
2021-05-23,5562,12-17,2,8
2021-05-23,5562,18-59,1,595
2021-05-23,5562,18-59,2,756
2021-05-23,5562,60+,1,78
2021-05-23,5562,60+,2,586
2021-05-23,5566,12-17,1,20
2021-05-23,5566,18-59,1,1038
2021-05-23,5566,18-59,2,180
2021-05-23,5566,60+,1,64
2021-05-23,5566,60+,2,641
2021-05-23,5570,12-17,1,11
2021-05-23,5570,18-59,1,531
2021-05-23,5570,18-59,2,48
2021-05-23,5570,60+,1,45
2021-05-23,5570,60+,2,512
2021-05-23,5711,12-17,1,21
2021-05-23,5711,18-59,1,876
2021-05-23,5711,18-59,2,337
2021-05-23,5711,60+,1,79
2021-05-23,5711,60+,2,402
2021-05-23,5754,12-17,1,15
2021-05-23,5754,18-59,1,666
2021-05-23,5754,18-59,2,220
2021-05-23,5754,60+,1,69
2021-05-23,5754,60+,2,961
2021-05-23,5758,18-59,1,169
2021-05-23,5758,18-59,2,126
2021-05-23,5758,60+,1,22
2021-05-23,5758,60+,2,508
2021-05-23,5762,12-17,1,5
2021-05-23,5762,18-59,1,161
2021-05-23,5762,18-59,2,273
2021-05-23,5762,60+,1,21
2021-05-23,5762,60+,2,381
2021-05-23,5766,12-17,2,6
2021-05-23,5766,18-59,1,288
2021-05-23,5766,18-59,2,290
2021-05-23,5766,60+,1,27
2021-05-23,5766,60+,2,658
2021-05-23,5770,12-17,1,8
2021-05-23,5770,18-59,1,600
2021-05-23,5770,18-59,2,244
2021-05-23,5770,60+,1,56
2021-05-23,5770,60+,2,739
2021-05-23,5774,12-17,2,6
2021-05-23,5774,18-59,1,115
2021-05-23,5774,18-59,2,515
2021-05-23,5774,60+,1,14
2021-05-23,5774,60+,2,548
2021-05-23,5911,12-17,1,8
2021-05-23,5911,18-59,1,532
2021-05-23,5911,18-59,2,201
2021-05-23,5911,60+,1,61
2021-05-23,5911,60+,2,1086
2021-05-23,5913,05-11,1,5
2021-05-23,5913,12-17,1,35
2021-05-23,5913,18-59,1,1791
2021-05-23,5913,18-59,2,300
2021-05-23,5913,60+,1,182
2021-05-23,5913,60+,2,832
2021-05-23,5914,12-17,1,17
2021-05-23,5914,18-59,1,483
2021-05-23,5914,18-59,2,246
2021-05-23,5914,60+,1,71
2021-05-23,5914,60+,2,499
2021-05-23,5915,18-59,1,441
2021-05-23,5915,18-59,2,138
2021-05-23,5915,60+,1,48
2021-05-23,5915,60+,2,270
2021-05-23,5916,12-17,1,5
2021-05-23,5916,18-59,1,668
2021-05-23,5916,18-59,2,17
2021-05-23,5916,60+,1,80
2021-05-23,5916,60+,2,134
2021-05-23,5954,12-17,1,6
2021-05-23,5954,18-59,1,501
2021-05-23,5954,18-59,2,203
2021-05-23,5954,60+,1,57
2021-05-23,5954,60+,2,621
2021-05-23,5958,18-59,1,330
2021-05-23,5958,18-59,2,84
2021-05-23,5958,60+,1,45
2021-05-23,5958,60+,2,533
2021-05-23,5962,12-17,1,10
2021-05-23,5962,18-59,1,796
2021-05-23,5962,18-59,2,363
2021-05-23,5962,60+,1,84
2021-05-23,5962,60+,2,818
2021-05-23,5966,18-59,1,7
2021-05-23,5966,18-59,2,586
2021-05-23,5966,60+,1,9
2021-05-23,5966,60+,2,437
2021-05-23,5970,12-17,1,7
2021-05-23,5970,18-59,1,283
2021-05-23,5970,18-59,2,749
2021-05-23,5970,60+,1,25
2021-05-23,5970,60+,2,695
2021-05-23,5974,18-59,1,248
2021-05-23,5974,18-59,2,316
2021-05-23,5974,60+,1,21
2021-05-23,5974,60+,2,461
2021-05-23,5978,12-17,1,6
2021-05-23,5978,12-17,2,5
2021-05-23,5978,18-59,1,582
2021-05-23,5978,18-59,2,243
2021-05-23,5978,60+,1,75
2021-05-23,5978,60+,2,780
2021-05-23,6411,12-17,1,6
2021-05-23,6411,12-17,2,5
2021-05-23,6411,18-59,1,533
2021-05-23,6411,18-59,2,1031
2021-05-23,6411,60+,1,91
2021-05-23,6411,60+,2,122
2021-05-23,6412,12-17,1,26
2021-05-23,6412,18-59,1,2748
2021-05-23,6412,18-59,2,300
2021-05-23,6412,60+,1,206
2021-05-23,6412,60+,2,120
2021-05-23,6413,12-17,1,5
2021-05-23,6413,18-59,1,156
2021-05-23,6413,18-59,2,141
2021-05-23,6413,60+,1,36
2021-05-23,6413,60+,2,9
2021-05-23,6414,12-17,1,11
2021-05-23,6414,18-59,1,413
2021-05-23,6414,18-59,2,641
2021-05-23,6414,60+,1,278
2021-05-23,6414,60+,2,267
2021-05-23,6431,12-17,1,5
2021-05-23,6431,12-17,2,7
2021-05-23,6431,18-59,1,449
2021-05-23,6431,18-59,2,519
2021-05-23,6431,60+,1,344
2021-05-23,6431,60+,2,75
2021-05-23,6432,18-59,1,19
2021-05-23,6433,12-17,1,15
2021-05-23,6433,18-59,1,502
2021-05-23,6433,18-59,2,540
2021-05-23,6433,60+,1,162
2021-05-23,6433,60+,2,245
2021-05-23,6434,12-17,2,5
2021-05-23,6434,18-59,1,307
2021-05-23,6434,18-59,2,330
2021-05-23,6434,60+,1,101
2021-05-23,6434,60+,2,426
2021-05-23,6435,18-59,1,214
2021-05-23,6435,18-59,2,472
2021-05-23,6435,60+,1,286
2021-05-23,6435,60+,2,242
2021-05-23,6436,12-17,1,5
2021-05-23,6436,18-59,1,147
2021-05-23,6436,18-59,2,458
2021-05-23,6436,60+,1,28
2021-05-23,6436,60+,2,96
2021-05-23,6437,18-59,1,66
2021-05-23,6437,18-59,2,230
2021-05-23,6437,60+,2,291
2021-05-23,6438,12-17,1,17
2021-05-23,6438,12-17,2,11
2021-05-23,6438,18-59,1,514
2021-05-23,6438,18-59,2,912
2021-05-23,6438,60+,1,62
2021-05-23,6438,60+,2,138
2021-05-23,6439,18-59,1,388
2021-05-23,6439,18-59,2,462
2021-05-23,6439,60+,1,81
2021-05-23,6439,60+,2,95
2021-05-23,6440,18-59,1,352
2021-05-23,6440,18-59,2,528
2021-05-23,6440,60+,1,232
2021-05-23,6440,60+,2,300
2021-05-23,6531,18-59,1,520
2021-05-23,6531,18-59,2,293
2021-05-23,6531,60+,1,39
2021-05-23,6531,60+,2,429
2021-05-23,6532,18-59,1,396
2021-05-23,6532,18-59,2,274
2021-05-23,6532,60+,1,369
2021-05-23,6532,60+,2,25
2021-05-23,6534,18-59,1,330
2021-05-23,6534,18-59,2,395
2021-05-23,6534,60+,1,196
2021-05-23,6534,60+,2,23
2021-05-23,6535,18-59,1,150
2021-05-23,6535,18-59,2,83
2021-05-23,6535,60+,1,14
2021-05-23,6535,60+,2,86
2021-05-23,6611,12-17,1,5
2021-05-23,6611,18-59,1,148
2021-05-23,6611,18-59,2,326
2021-05-23,6611,60+,1,25
2021-05-23,6611,60+,2,30
2021-05-23,6631,18-59,1,195
2021-05-23,6631,18-59,2,483
2021-05-23,6631,60+,1,92
2021-05-23,6631,60+,2,132
2021-05-23,6632,12-17,1,11
2021-05-23,6632,18-59,1,127
2021-05-23,6632,18-59,2,215
2021-05-23,6632,60+,1,33
2021-05-23,6632,60+,2,99
2021-05-23,6633,12-17,1,5
2021-05-23,6633,18-59,1,105
2021-05-23,6633,18-59,2,510
2021-05-23,6633,60+,1,189
2021-05-23,6633,60+,2,172
2021-05-23,6634,18-59,1,246
2021-05-23,6634,18-59,2,270
2021-05-23,6634,60+,1,28
2021-05-23,6634,60+,2,201
2021-05-23,6636,18-59,2,6
2021-05-23,7111,18-59,1,495
2021-05-23,7111,60+,1,114
2021-05-23,7131,12-17,1,5
2021-05-23,7131,18-59,1,63
2021-05-23,7131,18-59,2,61
2021-05-23,7131,60+,1,48
2021-05-23,7131,60+,2,167
2021-05-23,7132,12-17,1,7
2021-05-23,7132,18-59,1,298
2021-05-23,7132,60+,1,104
2021-05-23,7134,18-59,1,15
2021-05-23,7135,18-59,1,10
2021-05-23,7135,18-59,2,108
2021-05-23,7135,60+,2,192
2021-05-23,7137,18-59,1,10
2021-05-23,7137,18-59,2,292
2021-05-23,7137,60+,1,6
2021-05-23,7137,60+,2,531
2021-05-23,7138,12-17,1,15
2021-05-23,7138,18-59,1,295
2021-05-23,7138,18-59,2,47
2021-05-23,7138,60+,1,157
2021-05-23,7138,60+,2,200
2021-05-23,7143,18-59,1,575
2021-05-23,7143,18-59,2,210
2021-05-23,7143,60+,1,93
2021-05-23,7143,60+,2,136
2021-05-23,7211,12-17,1,5
2021-05-23,7211,12-17,2,6
2021-05-23,7211,18-59,1,167
2021-05-23,7211,18-59,2,509
2021-05-23,7211,60+,1,182
2021-05-23,7211,60+,2,148
2021-05-23,7231,12-17,1,10
2021-05-23,7231,18-59,1,449
2021-05-23,7231,60+,1,102
2021-05-23,7231,60+,2,5
2021-05-23,7232,18-59,1,201
2021-05-23,7232,18-59,2,110
2021-05-23,7232,60+,1,42
2021-05-23,7232,60+,2,69
2021-05-23,7315,12-17,2,6
2021-05-23,7315,18-59,1,71
2021-05-23,7315,18-59,2,871
2021-05-23,7315,60+,1,9
2021-05-23,7315,60+,2,155
2021-05-23,7333,18-59,1,53
2021-05-23,7333,18-59,2,78
2021-05-23,7333,60+,1,14
2021-05-23,7333,60+,2,14
2021-05-23,7338,12-17,2,6
2021-05-23,7338,18-59,2,196
2021-05-23,7338,60+,2,13
2021-05-23,7339,60+,2,5
2021-05-23,7340,18-59,1,25
2021-05-23,7340,60+,1,17
2021-05-23,8111,12-17,1,85
2021-05-23,8111,12-17,2,8
2021-05-23,8111,18-59,1,3153
2021-05-23,8111,18-59,2,1159
2021-05-23,8111,60+,1,384
2021-05-23,8111,60+,2,1127
2021-05-23,8115,12-17,1,14
2021-05-23,8115,18-59,1,490
2021-05-23,8115,18-59,2,10
2021-05-23,8115,60+,1,31
2021-05-23,8116,18-59,1,39
2021-05-23,8116,18-59,2,581
2021-05-23,8116,60+,2,401
2021-05-23,8117,12-17,1,7
2021-05-23,8117,18-59,1,202
2021-05-23,8117,18-59,2,14
2021-05-23,8117,60+,1,37
2021-05-23,8117,60+,2,131
2021-05-23,8118,12-17,1,12
2021-05-23,8118,18-59,1,462
2021-05-23,8118,18-59,2,496
2021-05-23,8118,60+,1,53
2021-05-23,8118,60+,2,363
2021-05-23,8119,12-17,2,7
2021-05-23,8119,18-59,1,175
2021-05-23,8119,18-59,2,397
2021-05-23,8119,60+,1,22
2021-05-23,8119,60+,2,256
2021-05-23,8121,12-17,1,14
2021-05-23,8121,18-59,1,442
2021-05-23,8121,18-59,2,115
2021-05-23,8121,60+,1,55
2021-05-23,8121,60+,2,186
2021-05-23,8125,18-59,1,532
2021-05-23,8125,18-59,2,341
2021-05-23,8125,60+,1,178
2021-05-23,8125,60+,2,79
2021-05-23,8126,12-17,1,11
2021-05-23,8126,18-59,1,636
2021-05-23,8126,18-59,2,292
2021-05-23,8126,60+,1,40
2021-05-23,8126,60+,2,196
2021-05-23,8127,12-17,1,31
2021-05-23,8127,18-59,1,1061
2021-05-23,8127,18-59,2,578
2021-05-23,8127,60+,1,91
2021-05-23,8127,60+,2,430
2021-05-23,8128,18-59,1,24
2021-05-23,8128,18-59,2,135
2021-05-23,8128,60+,2,88
2021-05-23,8135,12-17,1,10
2021-05-23,8135,18-59,1,282
2021-05-23,8135,18-59,2,139
2021-05-23,8135,60+,1,12
2021-05-23,8135,60+,2,64
2021-05-23,8136,12-17,1,8
2021-05-23,8136,18-59,1,286
2021-05-23,8136,18-59,2,210
2021-05-23,8136,60+,1,29
2021-05-23,8136,60+,2,174
2021-05-23,8212,18-59,1,95
2021-05-23,8212,18-59,2,472
2021-05-23,8212,60+,1,8
2021-05-23,8212,60+,2,298
2021-05-23,8215,12-17,1,17
2021-05-23,8215,12-17,2,6
2021-05-23,8215,18-59,1,636
2021-05-23,8215,18-59,2,585
2021-05-23,8215,60+,1,99
2021-05-23,8215,60+,2,490
2021-05-23,8216,12-17,1,14
2021-05-23,8216,12-17,2,9
2021-05-23,8216,18-59,1,372
2021-05-23,8216,18-59,2,484
2021-05-23,8216,60+,1,23
2021-05-23,8216,60+,2,342
2021-05-23,8221,12-17,1,13
2021-05-23,8221,12-17,2,6
2021-05-23,8221,18-59,1,860
2021-05-23,8221,18-59,2,709
2021-05-23,8221,60+,1,23
2021-05-23,8221,60+,2,310
2021-05-23,8222,12-17,1,15
2021-05-23,8222,18-59,1,1094
2021-05-23,8222,18-59,2,528
2021-05-23,8222,60+,1,99
2021-05-23,8222,60+,2,410
2021-05-23,8225,12-17,1,17
2021-05-23,8225,18-59,1,415
2021-05-23,8225,18-59,2,59
2021-05-23,8225,60+,1,64
2021-05-23,8225,60+,2,19
2021-05-23,8226,12-17,1,9
2021-05-23,8226,18-59,1,559
2021-05-23,8226,18-59,2,188
2021-05-23,8226,60+,1,27
2021-05-23,8226,60+,2,293
2021-05-23,8231,18-59,1,29
2021-05-23,8231,18-59,2,75
2021-05-23,8231,60+,1,27
2021-05-23,8231,60+,2,12
2021-05-23,8236,12-17,1,13
2021-05-23,8236,18-59,1,352
2021-05-23,8236,18-59,2,107
2021-05-23,8236,60+,1,47
2021-05-23,8236,60+,2,98
2021-05-23,8237,12-17,1,23
2021-05-23,8237,18-59,1,512
2021-05-23,8237,18-59,2,51
2021-05-23,8237,60+,1,46
2021-05-23,8237,60+,2,15
2021-05-23,8311,12-17,1,46
2021-05-23,8311,12-17,2,7
2021-05-23,8311,18-59,1,2521
2021-05-23,8311,18-59,2,492
2021-05-23,8311,60+,1,88
2021-05-23,8311,60+,2,270
2021-05-23,8315,12-17,1,12
2021-05-23,8315,18-59,1,279
2021-05-23,8315,18-59,2,124
2021-05-23,8315,60+,1,10
2021-05-23,8315,60+,2,68
2021-05-23,8316,12-17,1,6
2021-05-23,8316,18-59,1,88
2021-05-23,8316,18-59,2,89
2021-05-23,8316,60+,1,12
2021-05-23,8316,60+,2,42
2021-05-23,8317,12-17,2,20
2021-05-23,8317,18-59,1,692
2021-05-23,8317,18-59,2,1750
2021-05-23,8317,60+,1,43
2021-05-23,8317,60+,2,572
2021-05-23,8326,18-59,1,122
2021-05-23,8326,18-59,2,505
2021-05-23,8326,60+,1,30
2021-05-23,8326,60+,2,356
2021-05-23,8327,18-59,1,12
2021-05-23,8335,12-17,1,7
2021-05-23,8335,18-59,1,548
2021-05-23,8335,18-59,2,14
2021-05-23,8335,60+,1,38
2021-05-23,8335,60+,2,5
2021-05-23,8337,12-17,1,6
2021-05-23,8337,18-59,1,92
2021-05-23,8337,18-59,2,187
2021-05-23,8337,60+,1,7
2021-05-23,8337,60+,2,300
2021-05-23,8416,12-17,1,7
2021-05-23,8416,12-17,2,9
2021-05-23,8416,18-59,1,1193
2021-05-23,8416,18-59,2,1615
2021-05-23,8416,60+,1,91
2021-05-23,8416,60+,2,593
2021-05-23,8417,12-17,1,13
2021-05-23,8417,12-17,2,5
2021-05-23,8417,18-59,1,299
2021-05-23,8417,18-59,2,39
2021-05-23,8417,60+,1,186
2021-05-23,8417,60+,2,36
2021-05-23,8421,12-17,1,35
2021-05-23,8421,18-59,1,2090
2021-05-23,8421,18-59,2,267
2021-05-23,8421,60+,1,189
2021-05-23,8421,60+,2,139
2021-05-23,8425,18-59,1,50
2021-05-23,8425,18-59,2,235
2021-05-23,8425,60+,2,216
2021-05-23,8435,18-59,1,91
2021-05-23,8435,18-59,2,367
2021-05-23,8435,60+,1,13
2021-05-23,8435,60+,2,214
2021-05-23,8436,18-59,1,193
2021-05-23,8436,18-59,2,197
2021-05-23,8436,60+,1,10
2021-05-23,8436,60+,2,83
2021-05-23,9162,12-17,2,15
2021-05-23,9162,18-59,1,100
2021-05-23,9162,18-59,2,3509
2021-05-23,9162,60+,1,8
2021-05-23,9162,60+,2,717
2021-05-23,9163,18-59,1,475
2021-05-23,9163,18-59,2,655
2021-05-23,9163,60+,1,124
2021-05-23,9163,60+,2,484
2021-05-23,9171,18-59,1,7
2021-05-23,9171,18-59,2,898
2021-05-23,9171,60+,2,265
2021-05-23,9172,18-59,2,150
2021-05-23,9172,60+,2,202
2021-05-23,9173,18-59,1,5
2021-05-23,9173,18-59,2,302
2021-05-23,9173,60+,1,6
2021-05-23,9173,60+,2,493
2021-05-23,9175,18-59,1,10
2021-05-23,9175,18-59,2,281
2021-05-23,9175,60+,1,8
2021-05-23,9175,60+,2,216
2021-05-23,9178,18-59,2,186
2021-05-23,9178,60+,2,182
2021-05-23,9179,12-17,1,8
2021-05-23,9179,12-17,2,6
2021-05-23,9179,18-59,1,226
2021-05-23,9179,18-59,2,628
2021-05-23,9179,60+,1,93
2021-05-23,9179,60+,2,224
2021-05-23,9180,18-59,1,101
2021-05-23,9180,18-59,2,145
2021-05-23,9180,60+,1,16
2021-05-23,9180,60+,2,188
2021-05-23,9182,12-17,2,5
2021-05-23,9182,18-59,2,167
2021-05-23,9182,60+,2,159
2021-05-23,9183,18-59,2,436
2021-05-23,9183,60+,2,238
2021-05-23,9184,12-17,2,9
2021-05-23,9184,18-59,1,65
2021-05-23,9184,18-59,2,685
2021-05-23,9184,60+,1,29
2021-05-23,9184,60+,2,605
2021-05-23,9185,18-59,1,194
2021-05-23,9185,18-59,2,95
2021-05-23,9185,60+,1,6
2021-05-23,9185,60+,2,170
2021-05-23,9186,18-59,1,5
2021-05-23,9188,18-59,1,11
2021-05-23,9188,18-59,2,11
2021-05-23,9188,60+,2,6
2021-05-23,9189,12-17,1,5
2021-05-23,9189,18-59,1,23
2021-05-23,9189,18-59,2,185
2021-05-23,9189,60+,1,5
2021-05-23,9189,60+,2,167
2021-05-23,9190,12-17,2,5
2021-05-23,9190,18-59,1,37
2021-05-23,9190,18-59,2,246
2021-05-23,9190,60+,2,15
2021-05-23,9261,18-59,1,6
2021-05-23,9261,18-59,2,165
2021-05-23,9261,60+,2,29
2021-05-23,9262,18-59,1,10
2021-05-23,9262,18-59,2,216
2021-05-23,9262,60+,2,41
2021-05-23,9263,18-59,1,143
2021-05-23,9263,18-59,2,333
2021-05-23,9263,60+,1,48
2021-05-23,9263,60+,2,316
2021-05-23,9271,18-59,1,19
2021-05-23,9271,18-59,2,158
2021-05-23,9271,60+,2,361
2021-05-23,9272,18-59,1,5
2021-05-23,9272,18-59,2,169
2021-05-23,9272,60+,2,151
2021-05-23,9273,18-59,1,15
2021-05-23,9273,18-59,2,365
2021-05-23,9273,60+,1,5
