datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-07,08221,15,209
2023-03-07,08222,9,97
2023-03-07,08225,4,17
2023-03-07,08226,3,37
2023-03-07,08231,1,55
2023-03-07,08235,1,14
2023-03-07,08236,2,10
2023-03-07,08237,0,10
2023-03-07,08311,20,174
2023-03-07,08315,10,19
2023-03-07,08316,5,14
2023-03-07,08317,9,77
2023-03-07,08325,0,10
2023-03-07,08326,3,51
2023-03-07,08327,1,9
2023-03-07,08335,15,73
2023-03-07,08336,4,28
2023-03-07,08337,2,8
2023-03-07,08415,2,31
2023-03-07,08416,8,91
2023-03-07,08417,6,14
2023-03-07,08421,21,111
2023-03-07,08425,1,13
2023-03-07,08426,0,15
2023-03-07,08435,23,31
2023-03-07,08436,13,42
2023-03-07,08437,0,14
2023-03-07,09161,7,36
2023-03-07,09162,28,484
2023-03-07,09163,6,34
2023-03-07,09171,0,24
2023-03-07,09172,3,19
2023-03-07,09173,1,23
2023-03-07,09174,3,28
2023-03-07,09175,0,17
2023-03-07,09176,2,42
2023-03-07,09177,0,18
2023-03-07,09178,0,13
2023-03-07,09179,1,9
2023-03-07,09180,5,56
2023-03-07,09181,1,12
2023-03-07,09182,3,13
2023-03-07,09183,4,8
2023-03-07,09184,1,9
2023-03-07,09185,10,24
2023-03-07,09186,0,8
2023-03-07,09187,9,60
2023-03-07,09188,6,42
2023-03-07,09189,8,44
2023-03-07,09190,4,19
2023-03-07,09261,6,45
2023-03-07,09262,16,30
2023-03-07,09263,0,27
2023-03-07,09271,0,29
2023-03-07,09272,8,12
2023-03-07,09273,1,10
2023-03-07,09274,0,4
2023-03-07,09275,8,19
2023-03-07,09276,4,9
2023-03-07,09277,1,15
2023-03-07,09278,3,7
2023-03-07,09279,2,14
2023-03-07,09361,5,36
2023-03-07,09362,26,200
2023-03-07,09363,9,39
2023-03-07,09371,4,6
2023-03-07,09372,0,9
2023-03-07,09373,0,20
2023-03-07,09375,0,14
2023-03-07,09376,4,15
2023-03-07,09377,1,13
2023-03-07,09461,9,39
2023-03-07,09462,5,43
2023-03-07,09463,6,31
2023-03-07,09464,6,22
2023-03-07,09471,6,10
2023-03-07,09472,4,3
2023-03-07,09474,0,12
2023-03-07,09475,4,15
2023-03-07,09477,0,25
2023-03-07,09478,4,35
2023-03-07,09479,4,14
2023-03-07,09561,6,17
2023-03-07,09562,14,112
2023-03-07,09563,4,44
2023-03-07,09564,27,165
2023-03-07,09565,0,5
2023-03-07,09571,4,20
2023-03-07,09572,0,3
2023-03-07,09574,2,21
2023-03-07,09575,10,26
2023-03-07,09576,3,3
2023-03-07,09577,2,14
2023-03-07,09661,3,57
2023-03-07,09662,13,49
2023-03-07,09663,10,120
2023-03-07,09671,4,4
2023-03-07,09672,8,26
2023-03-07,09673,5,138
2023-03-07,09674,1,10
2023-03-07,09675,0,7
2023-03-07,09676,3,7
2023-03-07,09677,1,8
2023-03-07,09678,1,2
2023-03-07,09679,1,9
2023-03-07,09761,11,132
2023-03-07,09762,1,13
2023-03-07,09763,8,38
2023-03-07,09764,2,28
2023-03-07,09771,1,14
2023-03-07,09772,1,13
2023-03-07,09773,2,12
2023-03-07,09774,1,44
2023-03-07,09775,3,13
2023-03-07,09776,4,8
2023-03-07,09777,2,11
2023-03-07,09778,2,12
2023-03-07,09779,2,20
2023-03-07,09780,3,11
2023-03-07,10041,23,119
2023-03-07,10042,1,11
2023-03-07,10043,4,35
2023-03-07,10044,10,45
2023-03-07,10045,13,159
2023-03-07,10046,0,14
2023-03-07,11000,165,919
2023-03-07,12051,16,53
2023-03-07,12052,12,76
2023-03-07,12053,3,9
2023-03-07,12054,17,57
2023-03-07,12060,2,58
2023-03-07,12061,11,27
2023-03-07,12062,9,9
2023-03-07,12063,6,15
2023-03-07,12064,9,14
2023-03-07,12065,13,27
2023-03-07,12066,2,13
2023-03-07,12067,7,30
2023-03-07,12068,4,41
2023-03-07,12069,9,59
2023-03-07,12070,4,10
2023-03-07,12071,7,13
2023-03-07,12072,0,9
2023-03-07,12073,11,23
2023-03-07,13003,11,112
2023-03-07,13004,2,50
2023-03-07,13071,11,75
2023-03-07,13072,16,48
2023-03-07,13073,16,44
2023-03-07,13074,6,11
2023-03-07,13075,22,127
2023-03-07,13076,18,100
2023-03-07,14511,50,121
2023-03-07,14521,26,61
2023-03-07,14522,14,32
2023-03-07,14523,23,39
2023-03-07,14524,23,64
2023-03-07,14612,30,221
2023-03-07,14625,10,56
2023-03-07,14626,12,44
2023-03-07,14627,14,50
2023-03-07,14628,9,53
2023-03-07,14713,50,259
2023-03-07,14729,18,40
2023-03-07,14730,8,46
2023-03-07,15001,13,27
2023-03-07,15002,34,217
2023-03-07,15003,26,166
2023-03-07,15081,5,14
2023-03-07,15082,10,25
2023-03-07,15083,4,10
2023-03-07,15084,13,30
2023-03-07,15085,4,54
2023-03-07,15086,4,22
2023-03-07,15087,6,4
2023-03-07,15088,2,20
2023-03-07,15089,3,29
2023-03-07,15090,5,16
2023-03-07,15091,6,24
2023-03-07,16051,7,79
2023-03-07,16052,5,37
2023-03-07,16053,12,92
2023-03-07,16054,8,14
2023-03-07,16055,0,12
2023-03-07,16061,4,16
2023-03-07,16062,18,41
2023-03-07,16063,16,70
2023-03-07,16064,2,15
2023-03-07,16065,2,4
2023-03-07,16066,15,27
2023-03-07,16067,7,8
2023-03-07,16068,3,7
2023-03-07,16069,3,5
2023-03-07,16070,7,10
2023-03-07,16071,15,68
2023-03-07,16072,0,8
2023-03-07,16073,3,15
2023-03-07,16074,2,6
2023-03-07,16075,3,3
2023-03-07,16076,0,10
2023-03-07,16077,4,25
