datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-25,01001,11.0,19.0
2025-06-25,01002,23.0,131.0
2025-06-25,01003,7.0,87.0
2025-06-25,01053,4.0,4.0
2025-06-25,01054,7.0,13.0
2025-06-25,01055,6.0,18.0
2025-06-25,01056,6.0,19.0
2025-06-25,01058,13.0,19.0
2025-06-25,01060,15.0,62.0
2025-06-25,01061,6.0,38.0
2025-06-25,01062,6.0,23.0
2025-06-25,02000,54.0,312.0
2025-06-25,03102,1.0,5.0
2025-06-25,03103,5.0,15.0
2025-06-25,03155,2.0,6.0
2025-06-25,03157,0.0,6.0
2025-06-25,03159,25.0,92.0
2025-06-25,03241,11.0,51.0
2025-06-25,03251,3.0,8.0
2025-06-25,03252,22.0,22.0
2025-06-25,03254,14.0,43.0
2025-06-25,03256,4.0,8.0
2025-06-25,03257,3.0,8.0
2025-06-25,03351,9.0,19.0
2025-06-25,03353,13.0,15.0
2025-06-25,03355,5.0,23.0
2025-06-25,03356,2.0,2.0
2025-06-25,03357,10.0,14.0
2025-06-25,03359,8.0,5.0
2025-06-25,03360,3.0,51.0
2025-06-25,03361,2.0,15.0
2025-06-25,03403,6.0,86.0
2025-06-25,03404,15.0,70.0
2025-06-25,03405,4.0,7.0
2025-06-25,03451,5.0,13.0
2025-06-25,03452,7.0,13.0
2025-06-25,03453,1.0,8.0
2025-06-25,03454,24.0,19.0
2025-06-25,03455,4.0,11.0
2025-06-25,03456,3.0,17.0
2025-06-25,03457,9.0,8.0
2025-06-25,03459,21.0,45.0
2025-06-25,03460,7.0,15.0
2025-06-25,04011,5.0,98.0
2025-06-25,04012,7.0,23.0
2025-06-25,05111,27.0,143.0
2025-06-25,05112,20.0,63.0
2025-06-25,05113,23.0,114.0
2025-06-25,05114,8.0,62.0
2025-06-25,05116,9.0,61.0
2025-06-25,05117,8.0,27.0
2025-06-25,05119,9.0,36.0
2025-06-25,05122,11.0,57.0
2025-06-25,05124,10.0,96.0
2025-06-25,05154,13.0,18.0
2025-06-25,05158,1.0,7.0
2025-06-25,05162,3.0,9.0
2025-06-25,05166,4.0,15.0
2025-06-25,05170,22.0,40.0
2025-06-25,05314,15.0,193.0
2025-06-25,05315,18.0,152.0
2025-06-25,05316,9.0,33.0
2025-06-25,05334,12.0,74.0
2025-06-25,05358,26.0,30.0
2025-06-25,05362,5.0,29.0
2025-06-25,05366,1.0,23.0
2025-06-25,05370,1.0,29.0
2025-06-25,05374,8.0,2.0
2025-06-25,05378,13.0,24.0
2025-06-25,05382,4.0,28.0
2025-06-25,05512,5.0,6.0
2025-06-25,05513,0.0,50.0
2025-06-25,05515,30.0,125.0
2025-06-25,05554,15.0,35.0
2025-06-25,05558,7.0,26.0
2025-06-25,05562,55.0,125.0
2025-06-25,05566,8.0,41.0
2025-06-25,05570,6.0,24.0
2025-06-25,05711,20.0,39.0
2025-06-25,05754,3.0,11.0
2025-06-25,05758,5.0,30.0
2025-06-25,05762,10.0,29.0
2025-06-25,05766,2.0,48.0
2025-06-25,05770,11.0,93.0
2025-06-25,05774,6.0,28.0
2025-06-25,05911,18.0,140.0
2025-06-25,05913,31.0,203.0
2025-06-25,05914,8.0,43.0
2025-06-25,05915,15.0,25.0
2025-06-25,05916,18.0,47.0
2025-06-25,05954,27.0,35.0
2025-06-25,05958,10.0,43.0
2025-06-25,05962,20.0,40.0
2025-06-25,05970,1.0,43.0
2025-06-25,05974,28.0,35.0
2025-06-25,05978,12.0,82.0
2025-06-25,06411,22.0,40.0
2025-06-25,06412,23.0,129.0
2025-06-25,06414,22.0,52.0
2025-06-25,06431,2.0,3.0
2025-06-25,06432,3.0,7.0
2025-06-25,06434,1.0,22.0
2025-06-25,06435,4.0,26.0
2025-06-25,06436,4.0,14.0
2025-06-25,06437,0.0,129.0
2025-06-25,06438,11.0,19.0
2025-06-25,06439,2.0,7.0
2025-06-25,06440,9.0,6.0
2025-06-25,06531,18.0,171.0
2025-06-25,06533,9.0,32.0
2025-06-25,06534,14.0,60.0
2025-06-25,06535,6.0,15.0
2025-06-25,06611,12.0,89.0
2025-06-25,06631,4.0,12.0
2025-06-25,06632,9.0,16.0
2025-06-25,06633,4.0,8.0
2025-06-25,06635,15.0,51.0
2025-06-25,06636,12.0,10.0
2025-06-25,07111,15.0,41.0
2025-06-25,07131,0.0,8.0
2025-06-25,07133,19.0,24.0
2025-06-25,07134,5.0,17.0
2025-06-25,07137,4.0,18.0
2025-06-25,07138,3.0,6.0
2025-06-25,07140,0.0,3.0
2025-06-25,07141,6.0,11.0
2025-06-25,07143,1.0,5.0
2025-06-25,07211,3.0,34.0
2025-06-25,07231,9.0,5.0
2025-06-25,07232,6.0,2.0
2025-06-25,07233,6.0,4.0
2025-06-25,07235,1.0,5.0
2025-06-25,07311,1.0,10.0
2025-06-25,07312,7.0,40.0
2025-06-25,07313,5.0,18.0
2025-06-25,07314,7.0,45.0
2025-06-25,07315,4.0,52.0
2025-06-25,07316,1.0,15.0
2025-06-25,07317,6.0,10.0
2025-06-25,07318,6.0,21.0
2025-06-25,07319,14.0,38.0
2025-06-25,07320,5.0,8.0
2025-06-25,07332,4.0,13.0
2025-06-25,07333,1.0,5.0
2025-06-25,07334,8.0,14.0
2025-06-25,07335,3.0,8.0
2025-06-25,07336,3.0,13.0
2025-06-25,07337,0.0,3.0
2025-06-25,07340,2.0,2.0
