datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-28,05554,6.0,32.0
2025-03-28,05558,8.0,27.0
2025-03-28,05562,43.0,146.0
2025-03-28,05566,11.0,40.0
2025-03-28,05570,4.0,26.0
2025-03-28,05711,17.0,83.0
2025-03-28,05754,1.0,11.0
2025-03-28,05758,5.0,31.0
2025-03-28,05762,8.0,31.0
2025-03-28,05766,2.0,48.0
2025-03-28,05770,10.0,128.0
2025-03-28,05774,6.0,30.0
2025-03-28,05911,21.0,137.0
2025-03-28,05913,27.0,204.0
2025-03-28,05914,11.0,29.0
2025-03-28,05915,6.0,14.0
2025-03-28,05916,5.0,61.0
2025-03-28,05954,15.0,62.0
2025-03-28,05958,7.0,45.0
2025-03-28,05962,25.0,44.0
2025-03-28,05970,1.0,43.0
2025-03-28,05974,21.0,41.0
2025-03-28,05978,6.0,88.0
2025-03-28,06411,29.0,32.0
2025-03-28,06412,20.0,132.0
2025-03-28,06414,18.0,56.0
2025-03-28,06431,2.0,4.0
2025-03-28,06432,2.0,20.0
2025-03-28,06434,2.0,21.0
2025-03-28,06435,8.0,36.0
2025-03-28,06436,2.0,16.0
2025-03-28,06437,0.0,129.0
2025-03-28,06438,11.0,19.0
2025-03-28,06439,1.0,8.0
2025-03-28,06440,2.0,11.0
2025-03-28,06531,16.0,169.0
2025-03-28,06533,9.0,35.0
2025-03-28,06534,7.0,68.0
2025-03-28,06535,1.0,18.0
2025-03-28,06611,7.0,100.0
2025-03-28,06631,9.0,7.0
2025-03-28,06632,8.0,19.0
2025-03-28,06633,1.0,13.0
2025-03-28,06634,2.0,10.0
2025-03-28,06635,6.0,63.0
2025-03-28,06636,7.0,15.0
2025-03-28,07111,17.0,41.0
2025-03-28,07131,0.0,8.0
2025-03-28,07133,14.0,31.0
2025-03-28,07134,7.0,13.0
2025-03-28,07137,10.0,17.0
2025-03-28,07138,4.0,8.0
2025-03-28,07140,0.0,4.0
2025-03-28,07141,4.0,16.0
2025-03-28,07143,2.0,4.0
2025-03-28,07211,8.0,29.0
2025-03-28,07231,0.0,14.0
2025-03-28,07232,2.0,6.0
2025-03-28,07233,0.0,10.0
2025-03-28,07235,2.0,4.0
2025-03-28,07311,1.0,11.0
2025-03-28,07312,11.0,38.0
2025-03-28,07313,0.0,21.0
2025-03-28,07314,3.0,49.0
2025-03-28,07315,2.0,73.0
2025-03-28,07316,0.0,17.0
2025-03-28,07317,6.0,8.0
2025-03-28,07318,2.0,28.0
2025-03-28,07319,12.0,40.0
2025-03-28,07320,4.0,9.0
2025-03-28,07332,1.0,13.0
2025-03-28,07333,0.0,6.0
2025-03-28,07334,4.0,18.0
2025-03-28,07335,4.0,6.0
2025-03-28,07336,0.0,16.0
2025-03-28,07337,0.0,7.0
2025-03-28,07340,2.0,2.0
2025-03-28,08111,41.0,167.0
2025-03-28,08115,15.0,27.0
2025-03-28,08116,4.0,27.0
2025-03-28,08117,12.0,26.0
2025-03-28,08118,5.0,5.0
2025-03-28,08119,21.0,37.0
2025-03-28,08121,30.0,29.0
2025-03-28,08125,4.0,35.0
2025-03-28,08127,4.0,14.0
2025-03-28,08128,3.0,21.0
2025-03-28,08135,1.0,13.0
2025-03-28,08136,25.0,37.0
2025-03-28,08211,6.0,13.0
2025-03-28,08212,0.0,11.0
2025-03-28,08216,0.0,10.0
2025-03-28,08221,1.0,29.0
2025-03-28,08222,11.0,92.0
2025-03-28,08225,3.0,3.0
2025-03-28,08226,6.0,33.0
2025-03-28,08231,7.0,14.0
2025-03-28,08235,2.0,14.0
2025-03-28,08237,0.0,10.0
2025-03-28,08311,40.0,137.0
2025-03-28,08315,7.0,10.0
2025-03-28,08316,0.0,10.0
2025-03-28,08317,21.0,67.0
2025-03-28,08325,0.0,10.0
2025-03-28,08326,1.0,33.0
2025-03-28,08327,1.0,9.0
2025-03-28,08335,13.0,37.0
2025-03-28,08337,2.0,8.0
2025-03-28,08415,8.0,17.0
2025-03-28,08416,4.0,68.0
2025-03-28,08417,7.0,17.0
2025-03-28,08421,16.0,82.0
2025-03-28,08425,0.0,18.0
2025-03-28,08426,0.0,8.0
2025-03-28,08435,2.0,4.0
2025-03-28,08436,20.0,32.0
2025-03-28,08437,0.0,14.0
2025-03-28,09161,4.0,26.0
2025-03-28,09162,62.0,395.0
2025-03-28,09163,13.0,33.0
2025-03-28,09171,4.0,17.0
2025-03-28,09172,4.0,14.0
2025-03-28,09173,0.0,18.0
2025-03-28,09174,1.0,11.0
2025-03-28,09175,3.0,18.0
2025-03-28,09176,5.0,29.0
2025-03-28,09177,0.0,10.0
2025-03-28,09178,4.0,10.0
2025-03-28,09179,0.0,9.0
2025-03-28,09180,13.0,41.0
2025-03-28,09181,4.0,9.0
2025-03-28,09182,0.0,12.0
2025-03-28,09183,0.0,12.0
2025-03-28,09185,15.0,19.0
2025-03-28,09186,3.0,5.0
2025-03-28,09187,6.0,63.0
2025-03-28,09188,18.0,23.0
2025-03-28,09189,12.0,40.0
2025-03-28,09190,7.0,12.0
2025-03-28,09261,0.0,28.0
2025-03-28,09262,18.0,30.0
2025-03-28,09263,7.0,17.0
2025-03-28,09271,2.0,26.0
2025-03-28,09272,1.0,7.0
2025-03-28,09273,2.0,1.0
2025-03-28,09274,0.0,6.0
2025-03-28,09275,1.0,12.0
2025-03-28,09276,0.0,15.0
2025-03-28,09277,2.0,12.0
2025-03-28,09278,5.0,8.0
2025-03-28,09279,2.0,8.0
2025-03-28,09361,11.0,22.0
2025-03-28,09362,13.0,77.0
2025-03-28,09363,10.0,34.0
2025-03-28,09371,6.0,4.0
2025-03-28,09373,4.0,16.0
2025-03-28,09375,2.0,4.0
2025-03-28,09376,6.0,14.0
2025-03-28,09377,0.0,4.0
2025-03-28,09461,6.0,17.0
2025-03-28,09462,4.0,36.0
2025-03-28,09471,2.0,12.0
2025-03-28,09472,5.0,2.0
2025-03-28,09474,1.0,6.0
2025-03-28,09475,8.0,11.0
2025-03-28,09478,3.0,13.0
2025-03-28,09479,4.0,10.0
2025-03-28,09561,3.0,22.0
2025-03-28,09562,13.0,113.0
2025-03-28,09563,7.0,25.0
2025-03-28,09564,31.0,145.0
2025-03-28,09565,2.0,3.0
2025-03-28,09571,0.0,13.0
2025-03-28,09574,1.0,5.0
2025-03-28,09575,1.0,25.0
2025-03-28,09576,1.0,5.0
2025-03-28,09661,6.0,37.0
2025-03-28,09662,11.0,41.0
2025-03-28,09663,8.0,130.0
2025-03-28,09671,1.0,2.0
2025-03-28,09672,0.0,12.0
2025-03-28,09673,6.0,135.0
2025-03-28,09674,1.0,5.0
2025-03-28,09675,2.0,6.0
2025-03-28,09677,3.0,6.0
2025-03-28,09679,1.0,7.0
2025-03-28,09761,9.0,95.0
2025-03-28,09762,8.0,6.0
2025-03-28,09763,0.0,37.0
2025-03-28,09764,4.0,26.0
2025-03-28,09771,4.0,12.0
2025-03-28,09772,3.0,7.0
2025-03-28,09773,2.0,6.0
2025-03-28,09774,9.0,38.0
2025-03-28,09775,0.0,14.0
2025-03-28,09776,1.0,5.0
2025-03-28,09777,8.0,12.0
2025-03-28,09778,2.0,7.0
2025-03-28,09779,2.0,8.0
2025-03-28,09780,2.0,10.0
2025-03-28,10041,6.0,44.0
2025-03-28,10043,3.0,19.0
2025-03-28,10044,0.0,14.0
2025-03-28,10045,5.0,82.0
2025-03-28,10046,3.0,12.0
2025-03-28,11000,79.0,574.0
2025-03-28,12051,4.0,29.0
2025-03-28,12052,5.0,16.0
2025-03-28,12054,9.0,47.0
2025-03-28,12060,2.0,10.0
2025-03-28,12061,17.0,21.0
2025-03-28,12062,2.0,4.0
2025-03-28,12063,6.0,11.0
2025-03-28,12065,10.0,22.0
2025-03-28,12067,3.0,30.0
2025-03-28,12069,0.0,26.0
2025-03-28,12070,3.0,11.0
2025-03-28,12072,1.0,7.0
2025-03-28,12073,8.0,14.0
2025-03-28,13003,15.0,97.0
2025-03-28,13004,2.0,50.0
2025-03-28,13071,27.0,57.0
2025-03-28,13072,4.0,28.0
2025-03-28,13073,10.0,32.0
2025-03-28,13074,3.0,14.0
2025-03-28,13075,38.0,111.0
2025-03-28,13076,2.0,12.0
2025-03-28,14511,14.0,114.0
2025-03-28,14521,13.0,30.0
2025-03-28,14522,5.0,37.0
2025-03-28,14523,11.0,47.0
2025-03-28,14524,13.0,56.0
2025-03-28,14612,16.0,183.0
2025-03-28,14625,9.0,45.0
2025-03-28,14626,8.0,47.0
2025-03-28,14627,18.0,35.0
2025-03-28,14628,2.0,14.0
2025-03-28,14713,37.0,190.0
2025-03-28,14729,22.0,34.0
2025-03-28,14730,21.0,32.0
2025-03-28,15001,14.0,24.0
2025-03-28,15002,30.0,161.0
2025-03-28,15003,11.0,135.0
2025-03-28,15081,1.0,17.0
2025-03-28,15082,10.0,22.0
2025-03-28,15083,4.0,12.0
2025-03-28,15084,7.0,29.0
2025-03-28,15085,10.0,26.0
2025-03-28,15086,2.0,19.0
2025-03-28,15088,5.0,17.0
2025-03-28,15089,2.0,18.0
2025-03-28,15090,4.0,17.0
2025-03-28,15091,12.0,20.0
2025-03-28,16051,3.0,63.0
2025-03-28,16052,1.0,21.0
2025-03-28,16053,8.0,74.0
2025-03-28,16054,11.0,11.0
2025-03-28,16055,4.0,10.0
2025-03-28,16061,3.0,11.0
2025-03-28,16062,15.0,28.0
2025-03-28,16063,19.0,58.0
2025-03-28,16064,3.0,15.0
2025-03-28,16065,5.0,4.0
2025-03-28,16066,6.0,36.0
2025-03-28,16067,10.0,7.0
2025-03-28,16068,2.0,6.0
2025-03-28,16069,2.0,6.0
2025-03-28,16070,17.0,9.0
2025-03-28,16071,9.0,78.0
2025-03-28,16073,5.0,12.0
2025-03-28,16074,4.0,4.0
2025-03-28,16076,2.0,10.0
2025-03-28,16077,4.0,27.0
