datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-05,07132,4,10
2023-04-05,07133,8,40
2023-04-05,07134,2,15
2023-04-05,07135,2,2
2023-04-05,07137,6,31
2023-04-05,07138,10,52
2023-04-05,07140,2,3
2023-04-05,07141,4,24
2023-04-05,07143,6,24
2023-04-05,07211,12,67
2023-04-05,07231,2,20
2023-04-05,07232,4,11
2023-04-05,07233,3,7
2023-04-05,07235,5,8
2023-04-05,07311,0,12
2023-04-05,07312,9,100
2023-04-05,07313,7,17
2023-04-05,07314,18,88
2023-04-05,07315,4,96
2023-04-05,07316,0,19
2023-04-05,07317,3,13
2023-04-05,07318,0,23
2023-04-05,07319,9,43
2023-04-05,07320,6,4
2023-04-05,07331,0,6
2023-04-05,07332,9,8
2023-04-05,07333,4,8
2023-04-05,07334,0,20
2023-04-05,07335,5,5
2023-04-05,07336,3,13
2023-04-05,07337,1,8
2023-04-05,07339,0,9
2023-04-05,07340,4,3
2023-04-05,08111,28,221
2023-04-05,08115,1,47
2023-04-05,08116,26,49
2023-04-05,08117,9,31
2023-04-05,08118,7,3
2023-04-05,08119,14,48
2023-04-05,08121,8,45
2023-04-05,08125,8,40
2023-04-05,08126,1,6
2023-04-05,08127,6,40
2023-04-05,08128,18,36
2023-04-05,08135,8,12
2023-04-05,08136,12,58
2023-04-05,08211,5,15
2023-04-05,08212,4,31
2023-04-05,08215,9,39
2023-04-05,08216,2,10
2023-04-05,08221,19,200
2023-04-05,08222,17,84
2023-04-05,08225,11,10
2023-04-05,08226,4,34
2023-04-05,08231,7,50
2023-04-05,08235,3,18
2023-04-05,08236,1,11
2023-04-05,08237,0,10
2023-04-05,08311,27,170
2023-04-05,08315,2,27
2023-04-05,08316,4,15
2023-04-05,08317,15,75
2023-04-05,08325,0,8
2023-04-05,08326,6,47
2023-04-05,08327,2,8
2023-04-05,08335,31,55
2023-04-05,08336,8,24
2023-04-05,08337,0,10
2023-04-05,08415,4,26
2023-04-05,08416,4,96
2023-04-05,08417,1,18
2023-04-05,08421,21,108
2023-04-05,08425,6,12
2023-04-05,08426,1,15
2023-04-05,08435,25,29
2023-04-05,08436,11,44
2023-04-05,08437,4,10
2023-04-05,09161,11,36
2023-04-05,09162,32,485
2023-04-05,09163,1,39
2023-04-05,09171,1,25
2023-04-05,09172,2,20
2023-04-05,09173,2,22
2023-04-05,09174,0,31
2023-04-05,09175,0,19
2023-04-05,09176,3,41
2023-04-05,09177,1,18
2023-04-05,09178,2,10
2023-04-05,09179,1,8
2023-04-05,09180,14,47
2023-04-05,09181,6,7
2023-04-05,09182,1,15
2023-04-05,09183,0,12
2023-04-05,09184,1,7
2023-04-05,09185,9,25
2023-04-05,09186,0,9
2023-04-05,09187,9,62
2023-04-05,09188,4,41
2023-04-05,09189,5,46
2023-04-05,09190,12,11
2023-04-05,09261,4,47
2023-04-05,09262,10,38
2023-04-05,09263,0,29
2023-04-05,09271,2,27
2023-04-05,09272,8,12
2023-04-05,09273,2,9
2023-04-05,09274,0,6
2023-04-05,09275,5,22
2023-04-05,09276,5,6
2023-04-05,09277,2,14
2023-04-05,09278,1,9
2023-04-05,09279,0,16
2023-04-05,09361,13,27
2023-04-05,09362,38,184
2023-04-05,09363,8,41
2023-04-05,09371,4,6
2023-04-05,09372,2,7
2023-04-05,09373,5,15
2023-04-05,09375,1,13
2023-04-05,09376,2,17
2023-04-05,09377,0,14
2023-04-05,09461,16,32
2023-04-05,09462,6,42
2023-04-05,09463,10,31
2023-04-05,09464,2,26
2023-04-05,09471,11,5
2023-04-05,09472,4,3
2023-04-05,09474,2,10
2023-04-05,09475,0,19
2023-04-05,09476,4,15
2023-04-05,09477,2,23
2023-04-05,09478,3,36
2023-04-05,09479,9,9
2023-04-05,09561,7,16
2023-04-05,09562,11,120
2023-04-05,09563,1,43
2023-04-05,09564,24,169
2023-04-05,09565,3,2
2023-04-05,09571,4,22
2023-04-05,09572,1,2
2023-04-05,09574,1,21
2023-04-05,09575,6,28
2023-04-05,09576,0,7
2023-04-05,09577,6,10
2023-04-05,09661,3,52
2023-04-05,09662,7,53
2023-04-05,09663,15,111
2023-04-05,09671,5,5
2023-04-05,09672,4,32
2023-04-05,09673,5,139
2023-04-05,09674,5,6
2023-04-05,09675,1,6
2023-04-05,09676,0,10
2023-04-05,09677,3,6
2023-04-05,09678,4,2
2023-04-05,09679,0,9
2023-04-05,09761,13,131
2023-04-05,09762,5,9
2023-04-05,09763,2,44
2023-04-05,09764,4,26
2023-04-05,09771,2,12
2023-04-05,09772,4,8
2023-04-05,09773,4,10
2023-04-05,09774,4,41
2023-04-05,09775,2,14
2023-04-05,09776,5,7
2023-04-05,09777,1,12
2023-04-05,09778,3,11
2023-04-05,09779,3,20
2023-04-05,09780,3,11
2023-04-05,10041,19,85
2023-04-05,10042,1,9
2023-04-05,10043,9,30
2023-04-05,10044,18,40
2023-04-05,10045,9,152
2023-04-05,10046,0,17
2023-04-05,11000,120,947
2023-04-05,12051,8,57
2023-04-05,12052,11,75
2023-04-05,12053,7,5
2023-04-05,12054,17,53
2023-04-05,12060,5,57
2023-04-05,12061,11,27
2023-04-05,12062,8,10
2023-04-05,12063,7,18
2023-04-05,12064,3,20
2023-04-05,12065,10,31
2023-04-05,12066,2,8
2023-04-05,12067,10,27
2023-04-05,12068,2,34
2023-04-05,12069,7,63
2023-04-05,12070,5,9
2023-04-05,12071,3,18
2023-04-05,12072,0,7
2023-04-05,12073,9,27
2023-04-05,13003,7,112
2023-04-05,13004,7,45
2023-04-05,13071,12,72
2023-04-05,13072,14,43
2023-04-05,13073,13,42
2023-04-05,13074,5,12
2023-04-05,13075,26,123
2023-04-05,13076,17,101
2023-04-05,14511,34,137
2023-04-05,14521,29,58
2023-04-05,14522,12,37
2023-04-05,14523,11,43
2023-04-05,14524,27,60
2023-04-05,14612,20,197
2023-04-05,14625,16,50
2023-04-05,14626,18,46
2023-04-05,14627,10,55
2023-04-05,14628,10,51
2023-04-05,14713,43,265
2023-04-05,14729,16,37
2023-04-05,14730,19,37
2023-04-05,15001,13,25
2023-04-05,15002,30,219
2023-04-05,15003,17,170
2023-04-05,15081,0,14
2023-04-05,15082,16,19
2023-04-05,15083,0,13
2023-04-05,15084,14,22
2023-04-05,15085,14,43
2023-04-05,15086,8,14
2023-04-05,15087,5,5
2023-04-05,15088,6,16
2023-04-05,15089,1,29
2023-04-05,15090,6,15
2023-04-05,15091,6,23
2023-04-05,16051,14,68
2023-04-05,16052,1,39
2023-04-05,16053,10,91
2023-04-05,16054,3,9
2023-04-05,16055,4,10
2023-04-05,16061,6,12
2023-04-05,16062,17,41
2023-04-05,16063,21,65
2023-04-05,16064,4,13
2023-04-05,16065,5,4
2023-04-05,16066,5,37
2023-04-05,16067,5,10
2023-04-05,16068,0,7
2023-04-05,16069,2,6
2023-04-05,16070,6,11
2023-04-05,16071,6,73
2023-04-05,16072,3,5
2023-04-05,16073,2,19
2023-04-05,16074,3,5
2023-04-05,16075,3,3
2023-04-05,16076,4,8
2023-04-05,16077,7,24
