datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-07,01001,8.0,34.0
2021-12-07,01002,33.0,112.0
2021-12-07,01003,6.0,121.0
2021-12-07,01004,2.0,23.0
2021-12-07,01051,4.0,34.0
2021-12-07,01053,3.0,15.0
2021-12-07,01054,2.0,22.0
2021-12-07,01055,8.0,36.0
2021-12-07,01056,4.0,27.0
2021-12-07,01057,6.0,6.0
2021-12-07,01058,9.0,33.0
2021-12-07,01059,0.0,24.0
2021-12-07,01060,24.0,61.0
2021-12-07,01061,8.0,35.0
2021-12-07,01062,3.0,29.0
2021-12-07,02000,100.0,479.0
2021-12-07,03101,25.0,104.0
2021-12-07,03102,1.0,28.0
2021-12-07,03103,6.0,22.0
2021-12-07,03151,0.0,12.0
2021-12-07,03153,2.0,23.0
2021-12-07,03154,1.0,16.0
2021-12-07,03155,5.0,14.0
2021-12-07,03157,1.0,15.0
2021-12-07,03158,6.0,10.0
2021-12-07,03159,24.0,118.0
2021-12-07,03241,47.0,356.0
2021-12-07,03251,7.0,10.0
2021-12-07,03252,9.0,65.0
2021-12-07,03254,15.0,64.0
2021-12-07,03255,1.0,8.0
2021-12-07,03256,1.0,11.0
2021-12-07,03257,1.0,23.0
2021-12-07,03351,4.0,22.0
2021-12-07,03352,6.0,9.0
2021-12-07,03353,3.0,29.0
2021-12-07,03354,0.0,6.0
2021-12-07,03355,15.0,28.0
2021-12-07,03356,3.0,8.0
2021-12-07,03357,9.0,28.0
2021-12-07,03358,5.0,15.0
2021-12-07,03359,6.0,25.0
2021-12-07,03360,4.0,72.0
2021-12-07,03361,5.0,10.0
2021-12-07,03401,2.0,14.0
2021-12-07,03402,6.0,13.0
2021-12-07,03403,13.0,101.0
2021-12-07,03404,20.0,103.0
2021-12-07,03405,11.0,18.0
2021-12-07,03451,7.0,25.0
2021-12-07,03452,6.0,30.0
2021-12-07,03453,4.0,20.0
2021-12-07,03454,22.0,64.0
2021-12-07,03455,8.0,23.0
2021-12-07,03456,4.0,23.0
2021-12-07,03457,9.0,22.0
2021-12-07,03458,2.0,8.0
2021-12-07,03459,14.0,75.0
2021-12-07,03460,12.0,24.0
2021-12-07,03461,3.0,9.0
2021-12-07,03462,0.0,8.0
2021-12-07,04011,2.0,143.0
2021-12-07,04012,8.0,38.0
2021-12-07,05111,15.0,284.0
2021-12-07,05112,14.0,160.0
2021-12-07,05113,33.0,341.0
2021-12-07,05114,13.0,71.0
2021-12-07,05116,9.0,80.0
2021-12-07,05117,0.0,38.0
2021-12-07,05119,7.0,59.0
2021-12-07,05120,1.0,25.0
2021-12-07,05122,18.0,54.0
2021-12-07,05124,25.0,122.0
2021-12-07,05154,13.0,47.0
2021-12-07,05158,15.0,44.0
2021-12-07,05162,14.0,87.0
2021-12-07,05166,2.0,32.0
2021-12-07,05170,18.0,107.0
2021-12-07,05314,22.0,263.0
2021-12-07,05315,36.0,364.0
2021-12-07,05316,10.0,59.0
2021-12-07,05334,15.0,258.0
2021-12-07,05358,11.0,51.0
2021-12-07,05362,9.0,51.0
2021-12-07,05366,3.0,25.0
2021-12-07,05370,2.0,38.0
2021-12-07,05374,12.0,67.0
2021-12-07,05378,4.0,33.0
2021-12-07,05382,13.0,75.0
2021-12-07,05512,14.0,29.0
2021-12-07,05513,10.0,81.0
2021-12-07,05515,14.0,194.0
