date,ags,age_group,stage,new
2021-12-07,1057,60+,2,23
2021-12-07,1057,60+,3,718
2021-12-07,1058,12-17,1,56
2021-12-07,1058,12-17,2,41
2021-12-07,1058,12-17,3,16
2021-12-07,1058,18-59,1,111
2021-12-07,1058,18-59,2,104
2021-12-07,1058,18-59,3,1259
2021-12-07,1058,60+,1,23
2021-12-07,1058,60+,2,28
2021-12-07,1058,60+,3,1284
2021-12-07,1059,12-17,1,35
2021-12-07,1059,12-17,2,29
2021-12-07,1059,12-17,3,10
2021-12-07,1059,18-59,1,95
2021-12-07,1059,18-59,2,80
2021-12-07,1059,18-59,3,904
2021-12-07,1059,60+,1,22
2021-12-07,1059,60+,2,15
2021-12-07,1059,60+,3,1024
2021-12-07,1060,12-17,1,36
2021-12-07,1060,12-17,2,49
2021-12-07,1060,12-17,3,9
2021-12-07,1060,18-59,1,173
2021-12-07,1060,18-59,2,153
2021-12-07,1060,18-59,3,1295
2021-12-07,1060,60+,1,21
2021-12-07,1060,60+,2,40
2021-12-07,1060,60+,3,1339
2021-12-07,1061,12-17,1,29
2021-12-07,1061,12-17,2,21
2021-12-07,1061,12-17,3,11
2021-12-07,1061,18-59,1,155
2021-12-07,1061,18-59,2,81
2021-12-07,1061,18-59,3,902
2021-12-07,1061,60+,1,11
2021-12-07,1061,60+,2,27
2021-12-07,1061,60+,3,704
2021-12-07,1062,12-17,1,50
2021-12-07,1062,12-17,2,43
2021-12-07,1062,12-17,3,10
2021-12-07,1062,18-59,1,93
2021-12-07,1062,18-59,2,98
2021-12-07,1062,18-59,3,1326
2021-12-07,1062,60+,1,27
2021-12-07,1062,60+,2,45
2021-12-07,1062,60+,3,1428
2021-12-07,2000,12-17,1,317
2021-12-07,2000,12-17,2,280
2021-12-07,2000,12-17,3,47
2021-12-07,2000,18-59,1,1504
2021-12-07,2000,18-59,2,1262
2021-12-07,2000,18-59,3,10017
2021-12-07,2000,60+,1,196
2021-12-07,2000,60+,2,249
2021-12-07,2000,60+,3,7366
2021-12-07,3101,12-17,1,62
2021-12-07,3101,12-17,2,37
2021-12-07,3101,12-17,3,19
2021-12-07,3101,18-59,1,274
2021-12-07,3101,18-59,2,326
2021-12-07,3101,18-59,3,2592
2021-12-07,3101,60+,1,52
2021-12-07,3101,60+,2,70
2021-12-07,3101,60+,3,1921
2021-12-07,3102,12-17,1,11
2021-12-07,3102,12-17,2,15
2021-12-07,3102,18-59,1,69
2021-12-07,3102,18-59,2,79
2021-12-07,3102,18-59,3,1230
2021-12-07,3102,60+,1,13
2021-12-07,3102,60+,2,17
2021-12-07,3102,60+,3,751
2021-12-07,3103,12-17,1,32
2021-12-07,3103,12-17,2,26
2021-12-07,3103,12-17,3,8
2021-12-07,3103,18-59,1,182
2021-12-07,3103,18-59,2,212
2021-12-07,3103,18-59,3,1847
2021-12-07,3103,60+,1,32
2021-12-07,3103,60+,2,41
2021-12-07,3103,60+,3,1276
2021-12-07,3151,12-17,1,38
2021-12-07,3151,12-17,2,21
2021-12-07,3151,12-17,3,10
2021-12-07,3151,18-59,1,134
2021-12-07,3151,18-59,2,111
2021-12-07,3151,18-59,3,1198
2021-12-07,3151,60+,1,19
2021-12-07,3151,60+,2,26
2021-12-07,3151,60+,3,1055
2021-12-07,3153,12-17,1,19
2021-12-07,3153,12-17,2,17
2021-12-07,3153,12-17,3,5
2021-12-07,3153,18-59,1,65
2021-12-07,3153,18-59,2,48
2021-12-07,3153,18-59,3,543
2021-12-07,3153,60+,1,11
2021-12-07,3153,60+,2,13
2021-12-07,3153,60+,3,844
2021-12-07,3154,12-17,1,35
2021-12-07,3154,12-17,2,22
2021-12-07,3154,12-17,3,9
2021-12-07,3154,18-59,1,51
2021-12-07,3154,18-59,2,41
2021-12-07,3154,18-59,3,572
2021-12-07,3154,60+,1,11
2021-12-07,3154,60+,2,10
2021-12-07,3154,60+,3,580
2021-12-07,3155,12-17,1,35
2021-12-07,3155,12-17,2,28
2021-12-07,3155,12-17,3,8
2021-12-07,3155,18-59,1,53
2021-12-07,3155,18-59,2,59
2021-12-07,3155,18-59,3,953
2021-12-07,3155,60+,1,17
2021-12-07,3155,60+,2,19
2021-12-07,3155,60+,3,950
2021-12-07,3157,12-17,1,5
2021-12-07,3157,12-17,2,28
2021-12-07,3157,12-17,3,13
2021-12-07,3157,18-59,1,69
2021-12-07,3157,18-59,2,68
2021-12-07,3157,18-59,3,748
2021-12-07,3157,60+,1,10
2021-12-07,3157,60+,2,40
2021-12-07,3157,60+,3,560
2021-12-07,3158,12-17,1,13
2021-12-07,3158,12-17,2,11
2021-12-07,3158,18-59,1,45
2021-12-07,3158,18-59,2,49
2021-12-07,3158,18-59,3,1076
2021-12-07,3158,60+,1,10
2021-12-07,3158,60+,2,8
2021-12-07,3158,60+,3,903
2021-12-07,3159,12-17,1,62
2021-12-07,3159,12-17,2,37
2021-12-07,3159,12-17,3,15
2021-12-07,3159,18-59,1,224
2021-12-07,3159,18-59,2,215
2021-12-07,3159,18-59,3,3269
2021-12-07,3159,60+,1,44
2021-12-07,3159,60+,2,44
2021-12-07,3159,60+,3,2243
2021-12-07,3241,05-11,1,9
2021-12-07,3241,12-17,1,195
2021-12-07,3241,12-17,2,208
2021-12-07,3241,12-17,3,75
2021-12-07,3241,18-59,1,695
2021-12-07,3241,18-59,2,940
2021-12-07,3241,18-59,3,10479
2021-12-07,3241,60+,1,128
2021-12-07,3241,60+,2,198
2021-12-07,3241,60+,3,7804
2021-12-07,3251,12-17,1,24
2021-12-07,3251,12-17,2,48
2021-12-07,3251,18-59,1,108
2021-12-07,3251,18-59,2,181
2021-12-07,3251,18-59,3,1173
2021-12-07,3251,60+,1,11
2021-12-07,3251,60+,2,22
2021-12-07,3251,60+,3,1608
2021-12-07,3252,12-17,1,14
2021-12-07,3252,12-17,2,27
2021-12-07,3252,12-17,3,10
2021-12-07,3252,18-59,1,100
2021-12-07,3252,18-59,2,76
2021-12-07,3252,18-59,3,1140
2021-12-07,3252,60+,1,23
2021-12-07,3252,60+,2,27
2021-12-07,3252,60+,3,961
2021-12-07,3254,12-17,1,43
2021-12-07,3254,12-17,2,36
2021-12-07,3254,12-17,3,17
2021-12-07,3254,18-59,1,191
2021-12-07,3254,18-59,2,149
2021-12-07,3254,18-59,3,2954
2021-12-07,3254,60+,1,49
2021-12-07,3254,60+,2,29
2021-12-07,3254,60+,3,2232
2021-12-07,3255,12-17,1,7
2021-12-07,3255,12-17,2,19
2021-12-07,3255,12-17,3,5
2021-12-07,3255,18-59,1,42
2021-12-07,3255,18-59,2,72
2021-12-07,3255,18-59,3,434
2021-12-07,3255,60+,1,9
2021-12-07,3255,60+,2,13
2021-12-07,3255,60+,3,470
2021-12-07,3256,12-17,1,8
2021-12-07,3256,12-17,2,11
2021-12-07,3256,18-59,1,78
2021-12-07,3256,18-59,2,53
2021-12-07,3256,18-59,3,551
2021-12-07,3256,60+,1,22
2021-12-07,3256,60+,2,17
2021-12-07,3256,60+,3,779
2021-12-07,3257,12-17,1,37
2021-12-07,3257,12-17,2,20
2021-12-07,3257,18-59,1,79
2021-12-07,3257,18-59,2,126
2021-12-07,3257,18-59,3,785
2021-12-07,3257,60+,1,32
2021-12-07,3257,60+,2,79
2021-12-07,3257,60+,3,1079
2021-12-07,3351,12-17,1,27
2021-12-07,3351,12-17,2,27
2021-12-07,3351,12-17,3,5
2021-12-07,3351,18-59,1,86
2021-12-07,3351,18-59,2,93
2021-12-07,3351,18-59,3,1072
2021-12-07,3351,60+,1,21
2021-12-07,3351,60+,2,11
2021-12-07,3351,60+,3,1190
2021-12-07,3352,12-17,1,28
2021-12-07,3352,12-17,2,31
2021-12-07,3352,12-17,3,11
2021-12-07,3352,18-59,1,120
2021-12-07,3352,18-59,2,90
2021-12-07,3352,18-59,3,1598
2021-12-07,3352,60+,1,20
2021-12-07,3352,60+,2,22
2021-12-07,3352,60+,3,1392
2021-12-07,3353,12-17,1,24
2021-12-07,3353,12-17,2,29
2021-12-07,3353,12-17,3,6
2021-12-07,3353,18-59,1,112
2021-12-07,3353,18-59,2,138
2021-12-07,3353,18-59,3,1404
2021-12-07,3353,60+,1,19
2021-12-07,3353,60+,2,34
2021-12-07,3353,60+,3,1379
2021-12-07,3354,12-17,1,9
2021-12-07,3354,12-17,2,7
2021-12-07,3354,18-59,1,41
2021-12-07,3354,18-59,2,25
2021-12-07,3354,18-59,3,335
2021-12-07,3354,60+,1,12
2021-12-07,3354,60+,2,9
2021-12-07,3354,60+,3,449
2021-12-07,3355,12-17,1,27
2021-12-07,3355,12-17,2,24
2021-12-07,3355,12-17,3,9
2021-12-07,3355,18-59,1,100
2021-12-07,3355,18-59,2,138
2021-12-07,3355,18-59,3,1334
2021-12-07,3355,60+,1,20
2021-12-07,3355,60+,2,20
2021-12-07,3355,60+,3,1127
2021-12-07,3356,12-17,1,15
2021-12-07,3356,12-17,2,21
2021-12-07,3356,18-59,1,47
2021-12-07,3356,18-59,2,68
2021-12-07,3356,18-59,3,826
2021-12-07,3356,60+,1,15
2021-12-07,3356,60+,2,5
2021-12-07,3356,60+,3,752
2021-12-07,3357,12-17,1,46
2021-12-07,3357,12-17,2,57
2021-12-07,3357,12-17,3,7
2021-12-07,3357,18-59,1,89
2021-12-07,3357,18-59,2,104
2021-12-07,3357,18-59,3,982
2021-12-07,3357,60+,1,18
2021-12-07,3357,60+,2,11
2021-12-07,3357,60+,3,949
2021-12-07,3358,12-17,1,20
2021-12-07,3358,12-17,2,20
2021-12-07,3358,12-17,3,7
2021-12-07,3358,18-59,1,61
2021-12-07,3358,18-59,2,77
2021-12-07,3358,18-59,3,800
2021-12-07,3358,60+,1,17
2021-12-07,3358,60+,2,20
2021-12-07,3358,60+,3,744
2021-12-07,3359,12-17,1,60
2021-12-07,3359,12-17,2,22
2021-12-07,3359,12-17,3,9
2021-12-07,3359,18-59,1,83
2021-12-07,3359,18-59,2,102
2021-12-07,3359,18-59,3,1163
2021-12-07,3359,60+,1,6
2021-12-07,3359,60+,2,49
2021-12-07,3359,60+,3,1181
2021-12-07,3360,12-17,1,7
2021-12-07,3360,12-17,3,5
2021-12-07,3360,18-59,1,53
2021-12-07,3360,18-59,2,83
2021-12-07,3360,18-59,3,501
2021-12-07,3360,60+,1,16
2021-12-07,3360,60+,2,19
2021-12-07,3360,60+,3,590
2021-12-07,3361,12-17,1,20
2021-12-07,3361,12-17,2,21
2021-12-07,3361,18-59,1,100
2021-12-07,3361,18-59,2,85
2021-12-07,3361,18-59,3,762
2021-12-07,3361,60+,1,9
2021-12-07,3361,60+,2,19
2021-12-07,3361,60+,3,1068
2021-12-07,3401,18-59,1,30
2021-12-07,3401,18-59,2,63
2021-12-07,3401,18-59,3,631
2021-12-07,3401,60+,2,90
2021-12-07,3401,60+,3,561
2021-12-07,3402,12-17,3,5
2021-12-07,3402,18-59,1,25
2021-12-07,3402,18-59,2,16
2021-12-07,3402,18-59,3,241
2021-12-07,3402,60+,1,5
2021-12-07,3402,60+,3,270
2021-12-07,3403,12-17,1,33
2021-12-07,3403,12-17,2,19
2021-12-07,3403,12-17,3,5
2021-12-07,3403,18-59,1,107
2021-12-07,3403,18-59,2,171
2021-12-07,3403,18-59,3,1251
2021-12-07,3403,60+,1,14
2021-12-07,3403,60+,2,28
2021-12-07,3403,60+,3,794
2021-12-07,3404,12-17,1,140
2021-12-07,3404,12-17,2,48
2021-12-07,3404,12-17,3,31
2021-12-07,3404,18-59,1,208
2021-12-07,3404,18-59,2,238
2021-12-07,3404,18-59,3,4148
2021-12-07,3404,60+,1,29
2021-12-07,3404,60+,2,33
2021-12-07,3404,60+,3,1795
2021-12-07,3405,12-17,1,22
2021-12-07,3405,12-17,2,19
2021-12-07,3405,12-17,3,6
2021-12-07,3405,18-59,1,82
2021-12-07,3405,18-59,2,130
2021-12-07,3405,18-59,3,833
2021-12-07,3405,60+,1,13
2021-12-07,3405,60+,2,16
2021-12-07,3405,60+,3,780
2021-12-07,3451,12-17,1,25
2021-12-07,3451,12-17,2,32
2021-12-07,3451,12-17,3,8
2021-12-07,3451,18-59,1,91
2021-12-07,3451,18-59,2,93
2021-12-07,3451,18-59,3,932
2021-12-07,3451,60+,1,26
2021-12-07,3451,60+,2,30
2021-12-07,3451,60+,3,993
2021-12-07,3452,12-17,1,16
2021-12-07,3452,12-17,2,41
2021-12-07,3452,12-17,3,5
2021-12-07,3452,18-59,1,194
2021-12-07,3452,18-59,2,145
2021-12-07,3452,18-59,3,2108
2021-12-07,3452,60+,1,38
2021-12-07,3452,60+,2,38
2021-12-07,3452,60+,3,1678
2021-12-07,3453,12-17,1,35
2021-12-07,3453,12-17,2,38
2021-12-07,3453,12-17,3,15
2021-12-07,3453,18-59,1,105
2021-12-07,3453,18-59,2,151
2021-12-07,3453,18-59,3,1145
2021-12-07,3453,60+,1,33
2021-12-07,3453,60+,2,24
2021-12-07,3453,60+,3,580
2021-12-07,3454,12-17,1,53
2021-12-07,3454,12-17,2,85
2021-12-07,3454,12-17,3,17
2021-12-07,3454,18-59,1,180
2021-12-07,3454,18-59,2,339
2021-12-07,3454,18-59,3,2884
2021-12-07,3454,60+,1,30
2021-12-07,3454,60+,2,64
2021-12-07,3454,60+,3,1847
2021-12-07,3455,12-17,1,16
2021-12-07,3455,12-17,2,12
2021-12-07,3455,18-59,1,33
2021-12-07,3455,18-59,2,50
2021-12-07,3455,18-59,3,732
2021-12-07,3455,60+,1,18
2021-12-07,3455,60+,2,25
2021-12-07,3455,60+,3,578
2021-12-07,3456,12-17,2,29
2021-12-07,3456,12-17,3,6
2021-12-07,3456,18-59,1,60
2021-12-07,3456,18-59,2,144
2021-12-07,3456,18-59,3,924
2021-12-07,3456,60+,1,12
2021-12-07,3456,60+,2,58
2021-12-07,3456,60+,3,674
2021-12-07,3457,12-17,1,31
2021-12-07,3457,12-17,2,33
2021-12-07,3457,18-59,1,104
2021-12-07,3457,18-59,2,106
2021-12-07,3457,18-59,3,844
2021-12-07,3457,60+,1,17
2021-12-07,3457,60+,2,21
2021-12-07,3457,60+,3,951
2021-12-07,3458,12-17,1,9
2021-12-07,3458,12-17,2,28
2021-12-07,3458,12-17,3,5
2021-12-07,3458,18-59,1,72
2021-12-07,3458,18-59,2,80
2021-12-07,3458,18-59,3,557
2021-12-07,3458,60+,1,11
2021-12-07,3458,60+,2,26
2021-12-07,3458,60+,3,764
2021-12-07,3459,12-17,1,63
2021-12-07,3459,12-17,2,64
2021-12-07,3459,12-17,3,10
2021-12-07,3459,18-59,1,106
2021-12-07,3459,18-59,2,192
2021-12-07,3459,18-59,3,1897
2021-12-07,3459,60+,1,45
2021-12-07,3459,60+,2,43
2021-12-07,3459,60+,3,1870
2021-12-07,3460,12-17,1,11
2021-12-07,3460,12-17,2,33
2021-12-07,3460,12-17,3,5
2021-12-07,3460,18-59,1,87
2021-12-07,3460,18-59,2,99
2021-12-07,3460,18-59,3,1353
2021-12-07,3460,60+,1,6
2021-12-07,3460,60+,2,15
2021-12-07,3460,60+,3,555
2021-12-07,3461,12-17,1,12
2021-12-07,3461,12-17,2,13
2021-12-07,3461,18-59,1,48
2021-12-07,3461,18-59,2,63
2021-12-07,3461,18-59,3,801
2021-12-07,3461,60+,1,13
2021-12-07,3461,60+,2,8
2021-12-07,3461,60+,3,587
2021-12-07,3462,18-59,1,7
2021-12-07,3462,18-59,2,7
2021-12-07,3462,18-59,3,360
2021-12-07,3462,60+,2,5
2021-12-07,3462,60+,3,302
2021-12-07,4011,12-17,1,73
2021-12-07,4011,12-17,2,50
2021-12-07,4011,12-17,3,11
2021-12-07,4011,18-59,1,632
2021-12-07,4011,18-59,2,424
2021-12-07,4011,18-59,3,2346
2021-12-07,4011,60+,1,129
2021-12-07,4011,60+,2,62
2021-12-07,4011,60+,3,2547
2021-12-07,4012,12-17,1,24
2021-12-07,4012,12-17,2,5
2021-12-07,4012,18-59,1,208
2021-12-07,4012,18-59,2,136
2021-12-07,4012,18-59,3,644
2021-12-07,4012,60+,1,27
2021-12-07,4012,60+,2,18
2021-12-07,4012,60+,3,511
2021-12-07,5111,12-17,1,187
2021-12-07,5111,12-17,2,116
2021-12-07,5111,12-17,3,32
2021-12-07,5111,18-59,1,466
2021-12-07,5111,18-59,2,605
2021-12-07,5111,18-59,3,5430
2021-12-07,5111,60+,1,107
2021-12-07,5111,60+,2,127
2021-12-07,5111,60+,3,4053
2021-12-07,5112,12-17,1,101
2021-12-07,5112,12-17,2,85
2021-12-07,5112,12-17,3,20
2021-12-07,5112,18-59,1,389
2021-12-07,5112,18-59,2,380
2021-12-07,5112,18-59,3,3120
2021-12-07,5112,60+,1,51
2021-12-07,5112,60+,2,54
2021-12-07,5112,60+,3,3025
2021-12-07,5113,12-17,1,122
2021-12-07,5113,12-17,2,103
2021-12-07,5113,12-17,3,23
2021-12-07,5113,18-59,1,429
2021-12-07,5113,18-59,2,287
2021-12-07,5113,18-59,3,3574
2021-12-07,5113,60+,1,70
2021-12-07,5113,60+,2,80
2021-12-07,5113,60+,3,3812
2021-12-07,5114,12-17,1,55
2021-12-07,5114,12-17,2,25
2021-12-07,5114,12-17,3,8
2021-12-07,5114,18-59,1,155
2021-12-07,5114,18-59,2,162
2021-12-07,5114,18-59,3,1492
2021-12-07,5114,60+,1,26
2021-12-07,5114,60+,2,33
2021-12-07,5114,60+,3,1338
2021-12-07,5116,12-17,1,100
2021-12-07,5116,12-17,2,64
2021-12-07,5116,12-17,3,12
2021-12-07,5116,18-59,1,224
2021-12-07,5116,18-59,2,189
2021-12-07,5116,18-59,3,1744
2021-12-07,5116,60+,1,31
2021-12-07,5116,60+,2,60
2021-12-07,5116,60+,3,1793
2021-12-07,5117,12-17,1,26
2021-12-07,5117,12-17,2,30
2021-12-07,5117,12-17,3,15
2021-12-07,5117,18-59,1,106
2021-12-07,5117,18-59,2,96
2021-12-07,5117,18-59,3,1500
2021-12-07,5117,60+,1,14
2021-12-07,5117,60+,2,13
2021-12-07,5117,60+,3,1417
2021-12-07,5119,12-17,1,38
2021-12-07,5119,12-17,2,35
2021-12-07,5119,12-17,3,11
2021-12-07,5119,18-59,1,90
2021-12-07,5119,18-59,2,106
2021-12-07,5119,18-59,3,1021
2021-12-07,5119,60+,1,18
2021-12-07,5119,60+,2,38
2021-12-07,5119,60+,3,1314
2021-12-07,5120,12-17,1,23
2021-12-07,5120,12-17,2,20
2021-12-07,5120,12-17,3,7
2021-12-07,5120,18-59,1,44
2021-12-07,5120,18-59,2,55
2021-12-07,5120,18-59,3,668
2021-12-07,5120,60+,1,12
2021-12-07,5120,60+,2,10
2021-12-07,5120,60+,3,683
2021-12-07,5122,12-17,1,32
2021-12-07,5122,12-17,2,20
2021-12-07,5122,18-59,1,102
2021-12-07,5122,18-59,2,108
2021-12-07,5122,18-59,3,1342
2021-12-07,5122,60+,1,16
2021-12-07,5122,60+,2,19
2021-12-07,5122,60+,3,1006
2021-12-07,5124,12-17,1,79
2021-12-07,5124,12-17,2,63
2021-12-07,5124,12-17,3,14
2021-12-07,5124,18-59,1,322
2021-12-07,5124,18-59,2,253
2021-12-07,5124,18-59,3,2003
2021-12-07,5124,60+,1,42
2021-12-07,5124,60+,2,71
2021-12-07,5124,60+,3,2251
2021-12-07,5154,12-17,1,92
2021-12-07,5154,12-17,2,67
2021-12-07,5154,12-17,3,8
2021-12-07,5154,18-59,1,163
2021-12-07,5154,18-59,2,94
2021-12-07,5154,18-59,3,1656
2021-12-07,5154,60+,1,47
2021-12-07,5154,60+,2,15
2021-12-07,5154,60+,3,1900
2021-12-07,5158,12-17,1,82
2021-12-07,5158,12-17,2,78
2021-12-07,5158,12-17,3,17
2021-12-07,5158,18-59,1,143
2021-12-07,5158,18-59,2,181
2021-12-07,5158,18-59,3,1894
2021-12-07,5158,60+,1,35
2021-12-07,5158,60+,2,60
2021-12-07,5158,60+,3,2681
2021-12-07,5162,12-17,1,75
2021-12-07,5162,12-17,2,74
2021-12-07,5162,12-17,3,21
2021-12-07,5162,18-59,1,183
2021-12-07,5162,18-59,2,260
2021-12-07,5162,18-59,3,2712
2021-12-07,5162,60+,1,58
2021-12-07,5162,60+,2,76
2021-12-07,5162,60+,3,3054
2021-12-07,5166,12-17,1,84
2021-12-07,5166,12-17,2,84
2021-12-07,5166,12-17,3,14
2021-12-07,5166,18-59,1,84
2021-12-07,5166,18-59,2,82
2021-12-07,5166,18-59,3,1478
2021-12-07,5166,60+,1,26
2021-12-07,5166,60+,2,15
2021-12-07,5166,60+,3,1766
2021-12-07,5170,12-17,1,91
2021-12-07,5170,12-17,2,67
2021-12-07,5170,12-17,3,20
2021-12-07,5170,18-59,1,258
2021-12-07,5170,18-59,2,239
2021-12-07,5170,18-59,3,2652
2021-12-07,5170,60+,1,72
2021-12-07,5170,60+,2,41
2021-12-07,5170,60+,3,3254
2021-12-07,5314,12-17,1,77
2021-12-07,5314,12-17,2,31
2021-12-07,5314,12-17,3,28
2021-12-07,5314,18-59,1,249
2021-12-07,5314,18-59,2,233
2021-12-07,5314,18-59,3,3694
2021-12-07,5314,60+,1,53
2021-12-07,5314,60+,2,48
2021-12-07,5314,60+,3,2182
2021-12-07,5315,05-11,2,7
2021-12-07,5315,12-17,1,260
2021-12-07,5315,12-17,2,231
2021-12-07,5315,12-17,3,87
2021-12-07,5315,18-59,1,869
2021-12-07,5315,18-59,2,747
2021-12-07,5315,18-59,3,9797
2021-12-07,5315,18-59,4,5
2021-12-07,5315,60+,1,123
2021-12-07,5315,60+,2,97
2021-12-07,5315,60+,3,6128
2021-12-07,5316,12-17,1,21
2021-12-07,5316,12-17,2,26
2021-12-07,5316,12-17,3,11
2021-12-07,5316,18-59,1,94
2021-12-07,5316,18-59,2,84
2021-12-07,5316,18-59,3,1368
2021-12-07,5316,60+,1,19
2021-12-07,5316,60+,2,14
2021-12-07,5316,60+,3,997
2021-12-07,5334,12-17,1,85
2021-12-07,5334,12-17,2,81
2021-12-07,5334,12-17,3,32
2021-12-07,5334,18-59,1,298
2021-12-07,5334,18-59,2,343
2021-12-07,5334,18-59,3,4126
2021-12-07,5334,60+,1,49
2021-12-07,5334,60+,2,72
2021-12-07,5334,60+,3,3633
2021-12-07,5358,12-17,1,59
2021-12-07,5358,12-17,2,48
2021-12-07,5358,12-17,3,17
2021-12-07,5358,18-59,1,141
2021-12-07,5358,18-59,2,196
2021-12-07,5358,18-59,3,1899
2021-12-07,5358,60+,1,25
2021-12-07,5358,60+,2,39
2021-12-07,5358,60+,3,1839
2021-12-07,5362,12-17,1,110
2021-12-07,5362,12-17,2,72
2021-12-07,5362,12-17,3,25
2021-12-07,5362,18-59,1,239
2021-12-07,5362,18-59,2,248
2021-12-07,5362,18-59,3,3086
2021-12-07,5362,60+,1,59
2021-12-07,5362,60+,2,46
2021-12-07,5362,60+,3,3111
2021-12-07,5366,12-17,1,53
2021-12-07,5366,12-17,2,50
2021-12-07,5366,12-17,3,7
2021-12-07,5366,18-59,1,110
2021-12-07,5366,18-59,2,97
2021-12-07,5366,18-59,3,1156
2021-12-07,5366,60+,1,27
2021-12-07,5366,60+,2,25
2021-12-07,5366,60+,3,1251
2021-12-07,5370,12-17,1,54
2021-12-07,5370,12-17,2,46
2021-12-07,5370,12-17,3,14
2021-12-07,5370,18-59,1,153
2021-12-07,5370,18-59,2,147
2021-12-07,5370,18-59,3,1949
2021-12-07,5370,60+,1,25
2021-12-07,5370,60+,2,29
2021-12-07,5370,60+,3,1525
2021-12-07,5374,12-17,1,85
2021-12-07,5374,12-17,2,34
2021-12-07,5374,12-17,3,9
2021-12-07,5374,18-59,1,272
2021-12-07,5374,18-59,2,184
2021-12-07,5374,18-59,3,1867
2021-12-07,5374,60+,1,50
2021-12-07,5374,60+,2,39
2021-12-07,5374,60+,3,1850
2021-12-07,5378,12-17,1,69
2021-12-07,5378,12-17,2,53
2021-12-07,5378,12-17,3,13
2021-12-07,5378,18-59,1,102
2021-12-07,5378,18-59,2,106
2021-12-07,5378,18-59,3,1678
2021-12-07,5378,60+,1,25
2021-12-07,5378,60+,2,45
2021-12-07,5378,60+,3,1991
2021-12-07,5382,12-17,1,163
2021-12-07,5382,12-17,2,116
2021-12-07,5382,12-17,3,24
2021-12-07,5382,18-59,1,415
2021-12-07,5382,18-59,2,325
2021-12-07,5382,18-59,3,4115
2021-12-07,5382,60+,1,66
2021-12-07,5382,60+,2,118
2021-12-07,5382,60+,3,4157
2021-12-07,5512,12-17,1,25
2021-12-07,5512,12-17,2,25
2021-12-07,5512,12-17,3,11
2021-12-07,5512,18-59,1,64
2021-12-07,5512,18-59,2,102
