datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-13,06534,2.0,75.0
2025-04-13,06535,6.0,14.0
2025-04-13,06611,8.0,99.0
2025-04-13,06631,11.0,5.0
2025-04-13,06632,11.0,13.0
2025-04-13,06633,1.0,13.0
2025-04-13,06634,2.0,10.0
2025-04-13,06635,12.0,54.0
2025-04-13,06636,8.0,14.0
2025-04-13,07111,13.0,45.0
2025-04-13,07131,0.0,8.0
2025-04-13,07133,22.0,23.0
2025-04-13,07134,3.0,19.0
2025-04-13,07137,0.0,24.0
2025-04-13,07138,2.0,7.0
2025-04-13,07140,3.0,1.0
2025-04-13,07141,4.0,16.0
2025-04-13,07143,2.0,6.0
2025-04-13,07211,6.0,29.0
2025-04-13,07231,0.0,16.0
2025-04-13,07232,6.0,2.0
2025-04-13,07233,1.0,9.0
2025-04-13,07235,0.0,6.0
2025-04-13,07311,4.0,6.0
2025-04-13,07312,10.0,39.0
2025-04-13,07313,1.0,18.0
2025-04-13,07314,2.0,50.0
2025-04-13,07315,1.0,55.0
2025-04-13,07316,2.0,15.0
2025-04-13,07317,7.0,9.0
2025-04-13,07318,2.0,26.0
2025-04-13,07319,10.0,42.0
2025-04-13,07320,6.0,7.0
2025-04-13,07332,8.0,9.0
2025-04-13,07333,1.0,5.0
2025-04-13,07334,4.0,20.0
2025-04-13,07335,5.0,5.0
2025-04-13,07337,2.0,5.0
2025-04-13,07340,2.0,4.0
2025-04-13,08111,29.0,180.0
2025-04-13,08115,14.0,34.0
2025-04-13,08116,7.0,24.0
2025-04-13,08117,12.0,25.0
2025-04-13,08118,4.0,2.0
2025-04-13,08119,25.0,33.0
2025-04-13,08121,26.0,33.0
2025-04-13,08125,8.0,31.0
2025-04-13,08127,9.0,9.0
2025-04-13,08128,1.0,24.0
2025-04-13,08135,6.0,10.0
2025-04-13,08136,10.0,49.0
2025-04-13,08211,9.0,11.0
2025-04-13,08212,2.0,19.0
2025-04-13,08216,0.0,8.0
2025-04-13,08221,1.0,29.0
2025-04-13,08222,12.0,91.0
2025-04-13,08225,2.0,4.0
2025-04-13,08226,3.0,36.0
2025-04-13,08231,7.0,14.0
2025-04-13,08235,4.0,10.0
2025-04-13,08237,0.0,10.0
2025-04-13,08311,47.0,152.0
2025-04-13,08315,5.0,7.0
2025-04-13,08316,0.0,9.0
2025-04-13,08317,20.0,70.0
2025-04-13,08325,0.0,11.0
2025-04-13,08326,11.0,30.0
2025-04-13,08327,1.0,9.0
2025-04-13,08335,18.0,33.0
2025-04-13,08337,0.0,8.0
2025-04-13,08415,5.0,20.0
2025-04-13,08416,4.0,70.0
2025-04-13,08417,10.0,12.0
2025-04-13,08421,16.0,80.0
2025-04-13,08425,7.0,11.0
2025-04-13,08426,0.0,8.0
2025-04-13,08435,6.0,5.0
2025-04-13,08436,13.0,37.0
2025-04-13,08437,1.0,13.0
2025-04-13,09161,6.0,26.0
2025-04-13,09162,64.0,384.0
2025-04-13,09163,15.0,33.0
2025-04-13,09171,4.0,17.0
2025-04-13,09172,3.0,15.0
2025-04-13,09173,2.0,26.0
2025-04-13,09174,1.0,11.0
2025-04-13,09175,3.0,18.0
2025-04-13,09176,7.0,27.0
2025-04-13,09177,2.0,8.0
2025-04-13,09178,3.0,11.0
2025-04-13,09179,0.0,9.0
2025-04-13,09180,11.0,43.0
2025-04-13,09181,3.0,10.0
2025-04-13,09182,1.0,11.0
2025-04-13,09183,1.0,11.0
2025-04-13,09185,11.0,23.0
2025-04-13,09186,2.0,6.0
2025-04-13,09187,12.0,54.0
2025-04-13,09188,15.0,27.0
2025-04-13,09189,11.0,41.0
2025-04-13,09190,11.0,8.0
2025-04-13,09261,3.0,25.0
2025-04-13,09262,16.0,32.0
2025-04-13,09263,3.0,21.0
2025-04-13,09271,1.0,27.0
2025-04-13,09272,6.0,2.0
2025-04-13,09273,0.0,3.0
2025-04-13,09274,2.0,4.0
2025-04-13,09275,5.0,7.0
2025-04-13,09276,5.0,8.0
2025-04-13,09277,1.0,13.0
2025-04-13,09278,7.0,7.0
2025-04-13,09279,0.0,10.0
2025-04-13,09361,11.0,22.0
2025-04-13,09362,14.0,80.0
2025-04-13,09363,9.0,35.0
2025-04-13,09371,2.0,8.0
2025-04-13,09373,5.0,15.0
2025-04-13,09375,0.0,6.0
2025-04-13,09376,6.0,14.0
2025-04-13,09377,0.0,4.0
2025-04-13,09461,10.0,22.0
2025-04-13,09462,3.0,37.0
2025-04-13,09471,3.0,11.0
2025-04-13,09472,2.0,5.0
2025-04-13,09474,0.0,8.0
2025-04-13,09475,0.0,19.0
2025-04-13,09478,3.0,13.0
2025-04-13,09479,5.0,9.0
2025-04-13,09561,4.0,21.0
2025-04-13,09562,11.0,111.0
2025-04-13,09563,7.0,25.0
2025-04-13,09564,23.0,150.0
2025-04-13,09565,2.0,3.0
2025-04-13,09571,3.0,11.0
2025-04-13,09574,6.0,10.0
2025-04-13,09575,7.0,19.0
2025-04-13,09576,0.0,6.0
2025-04-13,09661,3.0,39.0
2025-04-13,09662,8.0,43.0
2025-04-13,09663,24.0,103.0
2025-04-13,09671,2.0,1.0
2025-04-13,09672,0.0,12.0
2025-04-13,09673,4.0,158.0
2025-04-13,09674,1.0,8.0
2025-04-13,09675,3.0,7.0
2025-04-13,09677,1.0,8.0
2025-04-13,09679,1.0,9.0
2025-04-13,09761,14.0,87.0
2025-04-13,09762,0.0,14.0
2025-04-13,09763,6.0,28.0
2025-04-13,09764,6.0,24.0
2025-04-13,09771,4.0,12.0
2025-04-13,09772,6.0,4.0
2025-04-13,09773,4.0,4.0
2025-04-13,09774,7.0,42.0
2025-04-13,09775,1.0,13.0
2025-04-13,09776,2.0,4.0
2025-04-13,09777,5.0,14.0
2025-04-13,09778,0.0,9.0
2025-04-13,09779,1.0,9.0
2025-04-13,09780,3.0,9.0
2025-04-13,10041,14.0,36.0
2025-04-13,10043,1.0,20.0
2025-04-13,10044,0.0,14.0
2025-04-13,10045,4.0,86.0
2025-04-13,11000,103.0,567.0
2025-04-13,12051,6.0,30.0
2025-04-13,12052,6.0,8.0
2025-04-13,12054,9.0,35.0
2025-04-13,12060,0.0,13.0
2025-04-13,12061,15.0,24.0
2025-04-13,12062,3.0,3.0
2025-04-13,12063,4.0,13.0
2025-04-13,12065,14.0,25.0
2025-04-13,12067,7.0,23.0
2025-04-13,12069,0.0,27.0
2025-04-13,12070,2.0,12.0
2025-04-13,12072,2.0,6.0
2025-04-13,12073,7.0,15.0
2025-04-13,13003,17.0,89.0
2025-04-13,13004,6.0,46.0
2025-04-13,13071,22.0,62.0
2025-04-13,13072,4.0,28.0
2025-04-13,13073,8.0,32.0
2025-04-13,13074,6.0,11.0
2025-04-13,13075,23.0,108.0
2025-04-13,13076,1.0,13.0
2025-04-13,14511,16.0,114.0
2025-04-13,14521,9.0,34.0
2025-04-13,14522,9.0,32.0
2025-04-13,14523,20.0,36.0
2025-04-13,14524,12.0,58.0
2025-04-13,14612,29.0,170.0
2025-04-13,14625,14.0,40.0
2025-04-13,14626,9.0,46.0
2025-04-13,14627,10.0,45.0
2025-04-13,14628,6.0,11.0
2025-04-13,14713,35.0,193.0
2025-04-13,14729,12.0,46.0
2025-04-13,14730,25.0,26.0
2025-04-13,15001,10.0,28.0
2025-04-13,15002,28.0,163.0
2025-04-13,15003,8.0,130.0
2025-04-13,15081,3.0,13.0
2025-04-13,15082,12.0,20.0
2025-04-13,15083,4.0,14.0
2025-04-13,15084,3.0,31.0
2025-04-13,15085,5.0,31.0
2025-04-13,15086,5.0,14.0
2025-04-13,15087,5.0,7.0
2025-04-13,15088,6.0,16.0
2025-04-13,15089,1.0,16.0
2025-04-13,15090,4.0,17.0
2025-04-13,15091,10.0,20.0
2025-04-13,16051,1.0,63.0
2025-04-13,16052,0.0,20.0
2025-04-13,16053,8.0,70.0
2025-04-13,16054,16.0,6.0
2025-04-13,16055,7.0,8.0
2025-04-13,16061,3.0,13.0
2025-04-13,16062,23.0,20.0
2025-04-13,16063,18.0,57.0
2025-04-13,16064,3.0,15.0
2025-04-13,16065,0.0,9.0
2025-04-13,16066,5.0,37.0
2025-04-13,16067,7.0,10.0
2025-04-13,16068,4.0,4.0
2025-04-13,16069,4.0,4.0
2025-04-13,16070,15.0,11.0
2025-04-13,16071,13.0,70.0
2025-04-13,16073,5.0,10.0
2025-04-13,16074,1.0,7.0
2025-04-13,16076,0.0,12.0
2025-04-13,16077,8.0,23.0
