datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-12,05117,22.0,29.0
2020-07-12,05119,31.0,45.0
2020-07-12,05120,17.0,19.0
2020-07-12,05122,12.0,73.0
2020-07-12,05124,80.0,103.0
2020-07-12,05154,24.0,44.0
2020-07-12,05158,41.0,26.0
2020-07-12,05162,41.0,81.0
2020-07-12,05166,15.0,38.0
2020-07-12,05170,82.0,86.0
2020-07-12,05314,79.0,192.0
2020-07-12,05315,89.0,364.0
2020-07-12,05316,38.0,44.0
2020-07-12,05334,45.0,248.0
2020-07-12,05358,32.0,49.0
2020-07-12,05362,25.0,58.0
2020-07-12,05366,8.0,38.0
2020-07-12,05370,12.0,24.0
2020-07-12,05374,59.0,66.0
2020-07-12,05378,18.0,35.0
2020-07-12,05382,26.0,72.0
2020-07-12,05512,47.0,20.0
2020-07-12,05513,46.0,68.0
2020-07-12,05515,35.0,260.0
2020-07-12,05554,36.0,46.0
2020-07-12,05558,15.0,18.0
2020-07-12,05562,114.0,168.0
2020-07-12,05566,26.0,80.0
2020-07-12,05570,36.0,29.0
2020-07-12,05711,48.0,112.0
2020-07-12,05754,19.0,31.0
2020-07-12,05758,21.0,45.0
2020-07-12,05762,21.0,22.0
2020-07-12,05766,32.0,56.0
2020-07-12,05770,53.0,95.0
2020-07-12,05774,71.0,68.0
2020-07-12,05911,74.0,158.0
2020-07-12,05913,66.0,224.0
2020-07-12,05914,39.0,47.0
2020-07-12,05915,37.0,60.0
2020-07-12,05916,24.0,43.0
2020-07-12,05954,51.0,89.0
2020-07-12,05958,46.0,67.0
2020-07-12,05962,53.0,73.0
2020-07-12,05966,25.0,13.0
2020-07-12,05970,35.0,100.0
2020-07-12,05974,42.0,58.0
2020-07-12,05978,43.0,94.0
2020-07-12,06411,20.0,90.0
2020-07-12,06412,83.0,235.0
2020-07-12,06413,55.0,72.0
2020-07-12,06414,32.0,76.0
2020-07-12,06431,28.0,22.0
2020-07-12,06432,3.0,26.0
2020-07-12,06433,13.0,20.0
2020-07-12,06434,10.0,23.0
2020-07-12,06435,11.0,67.0
2020-07-12,06436,3.0,26.0
2020-07-12,06437,3.0,114.0
2020-07-12,06438,19.0,27.0
2020-07-12,06439,8.0,11.0
2020-07-12,06440,18.0,70.0
2020-07-12,06531,61.0,215.0
2020-07-12,06532,24.0,36.0
2020-07-12,06533,27.0,32.0
2020-07-12,06534,41.0,129.0
2020-07-12,06535,25.0,14.0
2020-07-12,06611,46.0,130.0
2020-07-12,06631,32.0,63.0
2020-07-12,06632,38.0,36.0
2020-07-12,06633,10.0,25.0
2020-07-12,06634,31.0,19.0
2020-07-12,06635,52.0,85.0
2020-07-12,06636,36.0,23.0
2020-07-12,07111,60.0,68.0
2020-07-12,07131,8.0,17.0
2020-07-12,07132,11.0,11.0
2020-07-12,07133,34.0,32.0
2020-07-12,07134,15.0,13.0
2020-07-12,07135,8.0,9.0
2020-07-12,07137,33.0,13.0
2020-07-12,07138,35.0,40.0
2020-07-12,07140,14.0,8.0
2020-07-12,07141,21.0,26.0
2020-07-12,07143,19.0,20.0
2020-07-12,07211,38.0,63.0
2020-07-12,07231,19.0,18.0
2020-07-12,07232,9.0,10.0
2020-07-12,07233,15.0,0.0
2020-07-12,07235,9.0,5.0
2020-07-12,07311,10.0,12.0
2020-07-12,07312,66.0,109.0
2020-07-12,07313,11.0,13.0
2020-07-12,07314,59.0,85.0
2020-07-12,07315,35.0,106.0
2020-07-12,07316,9.0,12.0
2020-07-12,07317,5.0,7.0
2020-07-12,07318,12.0,20.0
2020-07-12,07319,7.0,27.0
2020-07-12,07320,7.0,7.0
2020-07-12,07331,3.0,5.0
2020-07-12,07332,6.0,10.0
2020-07-12,07333,4.0,8.0
2020-07-12,07334,16.0,13.0
2020-07-12,07335,7.0,7.0
2020-07-12,07336,3.0,14.0
2020-07-12,07337,8.0,9.0
2020-07-12,07339,16.0,11.0
2020-07-12,07340,5.0,4.0
2020-07-12,08111,227.0,283.0
2020-07-12,08115,9.0,43.0
2020-07-12,08116,34.0,59.0
2020-07-12,08117,53.0,22.0
2020-07-12,08118,125.0,73.0
2020-07-12,08119,68.0,40.0
2020-07-12,08121,41.0,52.0
2020-07-12,08125,10.0,42.0
2020-07-12,08126,5.0,7.0
2020-07-12,08127,13.0,32.0
2020-07-12,08128,27.0,41.0
2020-07-12,08135,8.0,16.0
2020-07-12,08136,29.0,25.0
2020-07-12,08211,17.0,16.0
2020-07-12,08212,50.0,136.0
2020-07-12,08215,23.0,37.0
2020-07-12,08216,3.0,12.0
2020-07-12,08221,91.0,232.0
2020-07-12,08222,12.0,101.0
2020-07-12,08225,4.0,13.0
2020-07-12,08226,8.0,38.0
2020-07-12,08231,37.0,33.0
2020-07-12,08235,17.0,7.0
2020-07-12,08236,5.0,8.0
2020-07-12,08237,4.0,8.0
2020-07-12,08311,85.0,133.0
2020-07-12,08315,54.0,69.0
2020-07-12,08316,5.0,29.0
2020-07-12,08317,63.0,57.0
2020-07-12,08325,5.0,11.0
2020-07-12,08326,50.0,41.0
2020-07-12,08327,4.0,8.0
2020-07-12,08335,27.0,68.0
2020-07-12,08336,13.0,24.0
2020-07-12,08337,16.0,20.0
2020-07-12,08415,10.0,24.0
2020-07-12,08416,19.0,96.0
2020-07-12,08417,17.0,13.0
2020-07-12,08421,48.0,80.0
2020-07-12,08425,16.0,12.0
2020-07-12,08426,18.0,9.0
2020-07-12,08435,36.0,38.0
2020-07-12,08436,17.0,48.0
2020-07-12,08437,14.0,13.0
2020-07-12,09161,25.0,31.0
2020-07-12,09162,128.0,524.0
2020-07-12,09163,40.0,30.0
2020-07-12,09171,17.0,23.0
2020-07-12,09172,5.0,19.0
2020-07-12,09173,7.0,21.0
2020-07-12,09174,2.0,30.0
2020-07-12,09175,9.0,11.0
2020-07-12,09176,18.0,59.0
2020-07-12,09177,14.0,13.0
2020-07-12,09178,2.0,18.0
2020-07-12,09179,2.0,13.0
2020-07-12,09180,49.0,58.0
2020-07-12,09182,20.0,10.0
2020-07-12,09183,4.0,14.0
2020-07-12,09184,8.0,8.0
2020-07-12,09185,13.0,4.0
2020-07-12,09186,4.0,9.0
2020-07-12,09187,13.0,53.0
2020-07-12,09188,52.0,35.0
2020-07-12,09189,9.0,36.0
2020-07-12,09190,17.0,19.0
2020-07-12,09261,17.0,52.0
2020-07-12,09262,20.0,35.0
2020-07-12,09263,29.0,14.0
2020-07-12,09271,6.0,29.0
2020-07-12,09272,10.0,12.0
2020-07-12,09273,22.0,12.0
2020-07-12,09274,4.0,6.0
2020-07-12,09275,4.0,17.0
2020-07-12,09276,15.0,10.0
2020-07-12,09277,25.0,10.0
2020-07-12,09278,12.0,11.0
2020-07-12,09279,11.0,14.0
2020-07-12,09361,18.0,21.0
2020-07-12,09362,80.0,173.0
2020-07-12,09363,18.0,52.0
2020-07-12,09371,11.0,3.0
2020-07-12,09372,14.0,8.0
2020-07-12,09373,7.0,15.0
2020-07-12,09375,4.0,10.0
2020-07-12,09376,25.0,17.0
2020-07-12,09377,3.0,9.0
2020-07-12,09461,22.0,35.0
2020-07-12,09462,6.0,52.0
2020-07-12,09463,8.0,35.0
2020-07-12,09464,13.0,29.0
2020-07-12,09471,3.0,4.0
2020-07-12,09472,4.0,5.0
2020-07-12,09474,11.0,12.0
2020-07-12,09475,9.0,8.0
2020-07-12,09476,4.0,8.0
2020-07-12,09477,6.0,31.0
2020-07-12,09478,10.0,20.0
2020-07-12,09479,10.0,10.0
2020-07-12,09561,5.0,18.0
2020-07-12,09562,23.0,132.0
2020-07-12,09563,12.0,26.0
2020-07-12,09564,105.0,142.0
2020-07-12,09565,2.0,5.0
2020-07-12,09571,9.0,8.0
2020-07-12,09572,4.0,2.0
2020-07-12,09574,10.0,14.0
2020-07-12,09575,11.0,54.0
2020-07-12,09576,1.0,9.0
2020-07-12,09577,5.0,11.0
2020-07-12,09661,11.0,42.0
2020-07-12,09662,5.0,47.0
2020-07-12,09663,41.0,112.0
2020-07-12,09671,0.0,8.0
2020-07-12,09672,15.0,41.0
2020-07-12,09673,30.0,126.0
2020-07-12,09674,9.0,7.0
2020-07-12,09675,5.0,9.0
2020-07-12,09676,2.0,12.0
2020-07-12,09677,4.0,5.0
2020-07-12,09678,7.0,2.0
2020-07-12,09679,4.0,8.0
2020-07-12,09761,54.0,94.0
2020-07-12,09762,11.0,19.0
2020-07-12,09763,3.0,26.0
2020-07-12,09764,13.0,31.0
2020-07-12,09771,12.0,14.0
2020-07-12,09772,6.0,9.0
2020-07-12,09773,9.0,13.0
2020-07-12,09774,20.0,51.0
2020-07-12,09775,11.0,18.0
2020-07-12,09776,6.0,9.0
2020-07-12,09777,9.0,11.0
2020-07-12,09778,14.0,8.0
2020-07-12,09779,5.0,10.0
2020-07-12,09780,4.0,12.0
2020-07-12,10041,89.0,142.0
2020-07-12,10042,16.0,9.0
2020-07-12,10043,19.0,24.0
2020-07-12,10044,19.0,48.0
2020-07-12,10045,99.0,161.0
2020-07-12,10046,5.0,11.0
2020-07-12,11000,354.0,1045.0
2020-07-12,12051,13.0,45.0
2020-07-12,12052,43.0,62.0
2020-07-12,12053,9.0,6.0
2020-07-12,12054,45.0,49.0
2020-07-12,12060,35.0,55.0
2020-07-12,12061,24.0,48.0
2020-07-12,12062,27.0,20.0
2020-07-12,12063,17.0,12.0
2020-07-12,12064,15.0,18.0
2020-07-12,12065,43.0,25.0
2020-07-12,12066,17.0,28.0
2020-07-12,12067,92.0,58.0
2020-07-12,12068,21.0,45.0
2020-07-12,12069,37.0,64.0
2020-07-12,12070,17.0,10.0
2020-07-12,12071,12.0,11.0
2020-07-12,12072,13.0,9.0
2020-07-12,12073,15.0,30.0
2020-07-12,13003,21.0,93.0
2020-07-12,13004,6.0,46.0
2020-07-12,13071,31.0,57.0
2020-07-12,13072,28.0,39.0
2020-07-12,13073,22.0,46.0
2020-07-12,13074,14.0,36.0
2020-07-12,13075,75.0,152.0
2020-07-12,13076,43.0,151.0
2020-07-12,14511,34.0,135.0
2020-07-12,14521,28.0,57.0
2020-07-12,14522,34.0,37.0
2020-07-12,14523,36.0,52.0
2020-07-12,14524,29.0,89.0
2020-07-12,14612,48.0,230.0
2020-07-12,14625,28.0,36.0
2020-07-12,14626,25.0,37.0
2020-07-12,14627,49.0,44.0
2020-07-12,14628,73.0,66.0
2020-07-12,14713,149.0,273.0
2020-07-12,14729,24.0,38.0
2020-07-12,14730,36.0,48.0
2020-07-12,15001,23.0,25.0
2020-07-12,15002,100.0,215.0
2020-07-12,15003,52.0,179.0
2020-07-12,15081,9.0,9.0
2020-07-12,15082,21.0,45.0
2020-07-12,15083,29.0,15.0
2020-07-12,15084,30.0,29.0
2020-07-12,15085,17.0,26.0
2020-07-12,15086,10.0,20.0
2020-07-12,15087,23.0,14.0
2020-07-12,15088,7.0,15.0
2020-07-12,15089,22.0,52.0
2020-07-12,15090,33.0,20.0
2020-07-12,15091,32.0,28.0
2020-07-12,16051,27.0,63.0
2020-07-12,16052,4.0,42.0
2020-07-12,16053,19.0,96.0
2020-07-12,16054,14.0,8.0
2020-07-12,16055,13.0,10.0
2020-07-12,16061,11.0,18.0
2020-07-12,16062,38.0,42.0
2020-07-12,16063,44.0,81.0
2020-07-12,16064,52.0,20.0
2020-07-12,16065,6.0,6.0
2020-07-12,16066,18.0,33.0
2020-07-12,16067,21.0,20.0
2020-07-12,16068,5.0,9.0
2020-07-12,16069,7.0,1.0
2020-07-12,16070,7.0,11.0
2020-07-12,16071,49.0,73.0
2020-07-12,16072,2.0,6.0
2020-07-12,16073,15.0,7.0
2020-07-12,16074,15.0,1.0
2020-07-12,16075,3.0,3.0
2020-07-12,16076,5.0,7.0
2020-07-12,16077,26.0,32.0
