IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A80+,W,2026-01-07,1,0
11002,A00-A04,M,2026-01-06,1,0
11002,A80+,M,2026-01-06,1,0
11003,A35-A59,M,2026-01-07,1,0
11003,A35-A59,W,2026-01-07,2,0
11003,A60-A79,W,2026-01-07,3,0
11003,A80+,W,2026-01-07,1,0
11004,A00-A04,W,2026-01-07,1,0
11004,A05-A14,M,2025-12-29,1,0
11004,A35-A59,W,2026-01-02,1,0
11004,A35-A59,W,2026-01-07,1,0
11004,A60-A79,M,2026-01-07,1,0
11004,A60-A79,W,2026-01-07,1,0
11004,A80+,W,2026-01-07,2,0
11005,A00-A04,W,2025-12-30,1,0
11005,A35-A59,M,2026-01-07,1,0
11005,A60-A79,W,2026-01-05,1,0
11005,A60-A79,W,2026-01-07,1,0
11005,A80+,M,2026-01-05,1,0
11005,A80+,M,2026-01-07,1,0
11005,A80+,W,2026-01-05,1,0
11007,A00-A04,M,2025-12-29,-1,0
11007,A60-A79,W,2026-01-07,1,0
11007,A80+,M,2026-01-03,1,0
11007,A80+,M,2026-01-07,1,0
11008,A00-A04,M,2026-01-04,1,0
11008,A35-A59,M,2026-01-06,1,0
11009,A60-A79,M,2026-01-07,1,0
11009,A80+,M,2026-01-07,1,0
11009,A80+,W,2026-01-07,2,0
11010,A15-A34,M,2026-01-07,1,0
11011,A60-A79,M,2026-01-04,1,0
11011,A60-A79,W,2026-01-04,1,0
11011,A80+,M,2026-01-04,1,0
11011,A80+,W,2026-01-04,1,0
11012,A05-A14,W,2025-12-29,1,0
11012,A60-A79,W,2026-01-03,1,0
11012,A80+,M,2026-01-06,1,0
11012,A80+,M,2026-01-07,1,0
11012,A80+,W,2026-01-01,1,0
11012,A80+,W,2026-01-07,1,0
12051,A00-A04,W,2026-01-04,1,0
12051,A15-A34,M,2026-01-05,1,0
12051,A60-A79,M,2026-01-04,1,0
12051,A60-A79,M,2026-01-07,1,0
12052,A15-A34,W,2026-01-03,1,0
12052,A35-A59,M,2026-01-02,1,0
12052,A35-A59,M,2026-01-07,1,0
12052,A35-A59,W,2026-01-01,1,0
12054,A00-A04,W,2025-12-19,1,0
12054,A00-A04,W,2026-01-06,1,0
12054,A00-A04,W,2026-01-07,3,0
12054,A35-A59,M,2025-12-30,1,0
12054,A35-A59,M,2026-01-06,1,0
12054,A35-A59,W,2025-12-30,1,0
12054,A35-A59,W,2026-01-07,1,0
12054,A60-A79,M,2026-01-05,1,0
12054,A80+,M,2026-01-06,1,0
12054,A80+,W,2025-12-20,1,1
12054,A80+,W,2025-12-28,1,0
12054,A80+,W,2026-01-04,1,0
12054,A80+,W,2026-01-07,2,0
12061,A35-A59,M,2026-01-02,1,0
12061,A60-A79,M,2025-12-28,1,0
12061,A60-A79,W,2026-01-07,1,0
12062,A35-A59,M,2026-01-03,1,0
12062,A35-A59,M,2026-01-04,1,0
12062,A60-A79,M,2026-01-03,1,0
12062,A80+,M,2026-01-03,1,0
12063,A60-A79,W,2026-01-07,1,0
12065,A05-A14,W,2026-01-06,1,0
12065,A15-A34,W,2022-03-29,1,0
12065,A35-A59,M,2026-01-06,1,0
12065,A60-A79,M,2022-03-29,2,0
12065,A60-A79,W,2022-03-30,1,0
12065,A60-A79,W,2026-01-06,1,0
12065,A80+,M,2026-01-07,1,0
12065,A80+,W,2022-03-29,1,0
12066,A00-A04,M,2026-01-02,1,0
12066,A35-A59,M,2026-01-01,1,0
12067,A00-A04,M,2026-01-04,1,0
12067,A05-A14,W,2026-01-04,1,0
12067,A15-A34,M,2026-01-03,1,0
12067,A15-A34,W,2026-01-05,1,0
12067,A35-A59,W,2026-01-04,1,0
12067,A35-A59,W,2026-01-05,2,0
12067,A35-A59,W,2026-01-06,1,0
12067,A60-A79,M,2026-01-04,1,0
12067,A60-A79,M,2026-01-05,1,0
12067,A80+,M,2026-01-05,1,0
12067,A80+,W,2026-01-07,1,0
12068,A60-A79,M,2026-01-07,1,0
12069,A00-A04,M,2026-01-07,1,0
12069,A60-A79,W,2025-12-23,1,0
12070,A60-A79,W,2026-01-07,1,0
12071,A35-A59,M,2026-01-05,1,0
12071,A35-A59,M,2026-01-07,1,0
12071,A35-A59,W,2025-12-12,1,0
12071,A35-A59,W,2025-12-28,1,0
12071,A35-A59,W,2026-01-01,1,0
12071,A60-A79,M,2025-10-25,1,0
12071,A60-A79,M,2025-12-23,1,0
12071,A60-A79,W,2025-01-06,1,0
12071,A60-A79,W,2025-12-29,1,0
12071,A60-A79,W,2026-01-01,1,0
12071,A60-A79,W,2026-01-04,1,0
12071,A60-A79,W,2026-01-05,1,0
12071,A80+,M,2026-01-01,1,0
12071,A80+,M,2026-01-04,1,0
12071,A80+,W,2025-01-03,1,0
12071,A80+,W,2025-12-28,2,0
12071,A80+,W,2025-12-29,4,0
12073,A15-A34,M,2026-01-06,1,0
12073,A60-A79,W,2026-01-06,1,0
13003,A80+,M,2026-01-06,1,0
13071,A35-A59,M,2026-01-01,1,0
13071,A35-A59,W,2026-01-04,2,0
13071,A60-A79,M,2026-01-03,1,0
13072,A05-A14,W,2026-01-05,1,0
13072,A35-A59,M,2025-12-19,1,0
13072,A35-A59,M,2026-01-05,1,0
13072,A35-A59,M,2026-01-06,1,0
13072,A35-A59,W,2026-01-05,2,0
13072,A60-A79,M,2026-01-05,1,0
13072,A60-A79,W,2025-12-15,1,0
13072,A60-A79,W,2026-01-05,1,0
13072,A80+,W,2025-12-19,1,0
13073,A80+,W,2026-01-04,1,0
13074,A35-A59,M,2026-01-06,1,0
13074,A35-A59,W,2026-01-04,1,0
13074,A35-A59,W,2026-01-05,1,0
13074,A35-A59,W,2026-01-06,1,0
13074,A60-A79,M,2026-01-05,1,0
13074,A60-A79,W,2026-01-06,2,0
13074,A80+,W,2026-01-06,1,0
13075,A00-A04,M,2026-01-06,1,0
13075,A35-A59,M,2026-01-06,1,0
13075,A60-A79,M,2026-01-04,2,0
13075,A60-A79,M,2026-01-06,1,0
13075,A60-A79,W,2026-01-06,1,0
13075,A80+,W,2026-01-04,1,0
13076,A00-A04,W,2026-01-06,1,0
13076,A15-A34,W,2026-01-06,1,0
13076,A80+,M,2026-01-05,1,0
14511,A15-A34,W,2026-01-07,1,0
14511,A35-A59,M,2026-01-07,1,0
14511,A35-A59,W,2026-01-07,1,0
14511,A60-A79,M,2026-01-07,2,0
14511,A60-A79,W,2026-01-06,1,0
14511,A80+,M,2025-01-06,1,1
14511,A80+,M,2025-12-03,1,1
14511,A80+,M,2025-12-20,1,0
14511,A80+,M,2025-12-21,1,0
14511,A80+,W,2025-12-19,1,0
14511,A80+,W,2025-12-23,1,0
14511,A80+,W,2026-01-04,1,0
14521,A15-A34,M,2026-01-07,1,0
14521,A35-A59,M,2026-01-07,1,0
14521,A60-A79,M,2026-01-03,1,0
14521,A60-A79,W,2026-01-06,1,0
14521,A80+,W,2026-01-05,1,0
14522,A15-A34,M,2026-01-06,1,0
14522,A15-A34,M,2026-01-07,1,0
14522,A35-A59,W,2026-01-06,1,0
14522,A35-A59,W,2026-01-07,1,0
14522,A60-A79,M,2025-12-16,-1,0
14522,A60-A79,M,2026-01-07,1,0
14522,A80+,W,2025-12-16,-1,0
14523,A35-A59,M,2025-12-10,-1,0
14523,A35-A59,W,2026-01-04,2,0
14523,A80+,W,2026-01-03,1,0
14625,A35-A59,W,2026-01-06,3,0
14625,A60-A79,M,2026-01-06,1,0
14625,A60-A79,W,2026-01-06,3,0
14625,A80+,M,2025-12-12,1,1
14625,A80+,M,2026-01-06,1,0
14625,A80+,W,2026-01-06,1,0
14626,A00-A04,W,2026-01-06,1,0
14626,A35-A59,M,2026-01-02,1,0
14626,A35-A59,M,2026-01-06,1,0
14626,A35-A59,W,2026-01-04,1,0
14626,A35-A59,W,2026-01-06,1,0
14626,A60-A79,M,2026-01-06,1,0
14626,A60-A79,W,2026-01-06,1,0
14626,A80+,W,2025-12-08,1,1
14627,A00-A04,W,2026-01-07,1,0
14627,A15-A34,W,2025-12-31,1,0
14627,A35-A59,M,2026-01-06,1,0
14627,A35-A59,W,2026-01-04,1,0
14627,A60-A79,M,2026-01-06,1,0
14627,A60-A79,W,2026-01-06,1,0
14627,A80+,M,2026-01-06,1,0
14627,A80+,W,2025-12-23,2,0
14627,A80+,W,2026-01-05,1,0
14628,A15-A34,M,2026-01-06,1,0
14628,A15-A34,M,2026-01-07,1,0
14628,A15-A34,W,2026-01-07,1,0
14628,A35-A59,M,2026-01-06,2,0
14628,A35-A59,W,2026-01-07,1,0
14628,A60-A79,M,2025-12-29,1,0
14628,A60-A79,W,2026-01-06,1,0
14628,A60-A79,W,2026-01-07,1,0
14628,A80+,M,2026-01-06,1,0
14713,A00-A04,M,2025-12-31,1,0
14713,A00-A04,M,2026-01-07,1,0
14713,A00-A04,W,2026-01-06,1,0
14713,A15-A34,W,2026-01-07,1,0
14713,A35-A59,M,2026-01-04,1,0
14713,A35-A59,M,2026-01-07,1,0
14713,A35-A59,W,2026-01-06,1,0
14713,A60-A79,M,2026-01-05,1,0
14713,A60-A79,M,2026-01-07,1,0
14713,A60-A79,W,2026-01-07,3,0
14713,A80+,M,2025-12-29,1,0
14713,A80+,M,2026-01-06,1,0
14713,A80+,W,2026-01-07,1,0
14729,A05-A14,W,2026-01-07,1,0
14729,A35-A59,W,2026-01-07,1,0
14729,A60-A79,M,2026-01-06,1,0
14729,A60-A79,W,2026-01-06,4,0
14729,A80+,M,2026-01-06,1,0
14729,A80+,W,2026-01-06,1,0
14730,A05-A14,W,2026-01-07,1,0
14730,A35-A59,M,2026-01-07,1,0
14730,A35-A59,W,2026-01-07,1,0
14730,A60-A79,M,2025-12-31,1,0
14730,A60-A79,M,2026-01-07,1,0
14730,A60-A79,W,2026-01-07,3,0
14730,A80+,M,2025-12-31,2,0
15001,A00-A04,W,2026-01-07,1,0
15001,A05-A14,M,2025-12-30,1,0
15001,A60-A79,M,2025-12-29,1,0
15001,A60-A79,M,2026-01-01,2,0
15001,A60-A79,M,2026-01-07,1,0
15001,A60-A79,W,2026-01-06,1,0
15001,A60-A79,W,2026-01-07,1,0
15001,A80+,M,2025-12-20,1,1
15001,A80+,M,2026-01-05,1,0
15001,A80+,W,2025-12-30,1,0
15001,A80+,W,2026-01-07,2,0
15002,A05-A14,M,2025-12-31,1,0
15002,A35-A59,M,2026-01-03,1,0
15002,A35-A59,M,2026-01-04,1,0
15002,A35-A59,W,2025-12-29,1,0
15002,A60-A79,M,2026-01-03,1,0
15002,A80+,W,2025-12-30,1,0
15003,A35-A59,W,2026-01-01,1,0
15003,A60-A79,M,2026-01-03,2,0
15003,A60-A79,M,2026-01-05,1,0
15003,A60-A79,W,2026-01-03,1,0
15003,A80+,W,2026-01-03,1,0
15081,A35-A59,M,2025-12-29,1,0
15081,A35-A59,W,2026-01-05,2,0
15081,A60-A79,M,2026-01-05,1,0
15082,A00-A04,W,2025-12-27,1,0
15082,A35-A59,W,2026-01-04,1,0
15082,A60-A79,M,2025-12-26,1,0
15082,A60-A79,W,2025-12-22,1,0
15082,A60-A79,W,2025-12-25,1,0
15082,A60-A79,W,2026-01-01,1,0
15082,A60-A79,W,2026-01-05,1,0
15082,A80+,W,2025-12-27,1,0
15082,A80+,W,2026-01-02,2,1
15083,A15-A34,W,2026-01-07,1,0
15083,A35-A59,M,2026-01-07,1,0
15083,A60-A79,M,2026-01-07,3,0
15083,A60-A79,W,2026-01-07,1,0
15083,A80+,W,2026-01-07,1,0
15084,A00-A04,M,2025-10-27,1,0
15084,A00-A04,W,2026-01-03,1,0
15084,A05-A14,W,2025-11-15,1,0
15084,A15-A34,M,2025-07-06,1,0
15084,A15-A34,M,2025-11-15,1,0
15084,A35-A59,W,2025-11-10,1,0
15084,A35-A59,W,2025-11-25,1,0
15084,A35-A59,W,2025-12-27,1,0
15084,A60-A79,M,2025-08-24,1,0
15084,A80+,M,2026-01-01,1,0
15085,A35-A59,M,2026-01-06,1,0
15085,A35-A59,M,2026-01-07,1,0
15085,A60-A79,M,2026-01-06,1,0
15085,A60-A79,M,2026-01-07,1,0
15085,A60-A79,W,2025-12-30,1,0
15086,A15-A34,W,2025-12-29,1,0
15086,A15-A34,W,2025-12-31,1,0
15086,A35-A59,M,2026-01-03,1,0
15086,A35-A59,W,2026-01-03,1,0
15086,A60-A79,W,2025-12-31,1,0
15086,A60-A79,W,2026-01-03,1,0
15086,A80+,M,2025-12-24,1,1
15086,A80+,M,2025-12-29,1,0
15086,A80+,M,2026-01-02,1,0
15087,A00-A04,M,2026-01-07,1,0
15087,A15-A34,M,2026-01-07,1,0
15087,A15-A34,W,2026-01-07,1,0
15087,A35-A59,M,2026-01-07,2,0
15087,A60-A79,W,2026-01-01,1,1
15087,A60-A79,W,2026-01-02,1,0
15087,A80+,W,2026-01-02,1,0
15088,A15-A34,W,2026-01-07,2,0
15088,A35-A59,W,2025-12-27,1,0
15088,A35-A59,W,2026-01-07,1,0
15088,A60-A79,M,2025-01-06,1,0
15088,A60-A79,M,2026-01-07,2,0
15088,A60-A79,W,2026-01-04,1,0
15088,A60-A79,W,2026-01-07,3,0
15088,A80+,M,2025-12-30,1,0
15088,A80+,M,2026-01-01,1,0
15088,A80+,M,2026-01-04,1,0
15088,A80+,W,2025-12-28,1,0
15088,A80+,W,2025-12-30,1,0
15088,A80+,W,2026-01-07,1,0
15089,A00-A04,M,2025-12-30,1,0
15089,A00-A04,W,2025-12-29,1,0
15089,A00-A04,W,2025-12-30,1,0
15089,A15-A34,W,2025-12-30,1,0
15089,A15-A34,W,2026-01-07,2,0
15089,A35-A59,M,2025-12-30,1,0
15089,A35-A59,M,2026-01-07,2,0
15089,A35-A59,W,2026-01-07,1,0
15089,A60-A79,M,2026-01-07,4,0
15089,A60-A79,W,2025-12-30,1,0
15089,A60-A79,W,2026-01-07,3,0
15089,A80+,M,2026-01-07,4,0
15089,A80+,W,2025-12-31,1,0
15089,A80+,W,2026-01-02,1,0
15089,A80+,W,2026-01-07,3,0
15090,A00-A04,W,2026-01-01,1,0
15091,A15-A34,M,2026-01-03,1,0
15091,A35-A59,W,2026-01-02,1,0
15091,A35-A59,W,2026-01-04,1,0
15091,A60-A79,W,2026-01-03,1,0
16051,A00-A04,W,2026-01-03,1,0
16051,A15-A34,M,2026-01-03,1,0
16051,A60-A79,M,2026-01-03,1,0
16051,A80+,M,2026-01-05,2,0
16051,A80+,W,2026-01-04,1,0
16051,A80+,W,2026-01-05,1,0
16052,A15-A34,W,2026-01-04,1,0
16052,A80+,M,2026-01-03,1,0
16052,A80+,M,2026-01-05,1,0
16052,A80+,W,2026-01-01,1,0
16052,A80+,W,2026-01-05,1,0
16052,A80+,W,2026-01-06,2,0
16053,A35-A59,M,2025-12-31,1,0
16053,A35-A59,W,2025-12-29,1,0
16053,A60-A79,W,2025-12-28,1,0
16053,A60-A79,W,2026-01-04,1,0
16053,A80+,W,2025-12-30,1,0
16055,A60-A79,W,2025-12-19,1,0
16055,A60-A79,W,2026-01-03,1,0
16055,A80+,M,2025-12-22,1,1
16055,A80+,W,2025-12-27,1,1
16055,A80+,W,2025-12-31,1,0
16055,A80+,W,2026-01-07,1,0
16063,A35-A59,W,2025-11-20,1,0
16064,A00-A04,M,2025-12-29,1,0
16064,A60-A79,W,2025-12-28,1,0
16064,A80+,W,2026-01-07,1,0
16065,A35-A59,M,2026-01-02,1,0
16065,A80+,W,2026-01-05,1,0
16066,A35-A59,M,2026-01-02,1,0
16066,A35-A59,W,2026-01-02,1,0
16066,A80+,W,2026-01-05,2,0
16067,A80+,M,2026-01-03,1,0
16067,A80+,W,2026-01-07,1,0
16069,A35-A59,M,2026-01-06,1,0
16070,A60-A79,M,2026-01-05,1,0
16071,A80+,M,2026-01-06,1,0
16073,A80+,W,2026-01-04,1,0
16074,A35-A59,W,2026-01-04,1,0
16074,A60-A79,W,2026-01-03,1,0
16075,A60-A79,M,2026-01-05,1,0
16075,A60-A79,W,2026-01-03,1,0
16076,A35-A59,M,2026-01-03,1,0
16077,A35-A59,M,2026-01-07,1,0
16077,A60-A79,M,2026-01-05,1,0
16077,A60-A79,W,2026-01-05,1,0
2000,A15-A34,W,2026-01-06,1,0
2000,A35-A59,W,2026-01-07,1,0
2000,A60-A79,W,2026-01-06,1,0
2000,A60-A79,W,2026-01-07,1,0
2000,A80+,M,2026-01-06,1,0
2000,A80+,M,2026-01-07,3,0
3101,A80+,M,2026-01-06,1,0
3103,A60-A79,M,2026-01-07,1,0
3103,A80+,M,2026-01-06,1,0
3151,A80+,W,2026-01-06,1,0
3153,A60-A79,M,2026-01-06,3,0
3153,A80+,W,2025-12-29,1,1
3153,A80+,W,2026-01-06,1,0
3155,A15-A34,M,2026-01-06,1,0
3155,A35-A59,W,2026-01-06,1,0
3155,A60-A79,M,2026-01-06,1,0
3155,A80+,W,2026-01-07,1,0
3159,A35-A59,W,2026-01-07,1,0
3159,A60-A79,M,2026-01-06,1,0
3159,A60-A79,W,2025-07-13,-1,0
3241,A15-A34,M,2026-01-07,1,0
3241,A15-A34,W,2026-01-06,3,0
3241,A15-A34,W,2026-01-07,1,0
3241,A60-A79,M,2026-01-06,1,0
3241,A80+,W,2026-01-07,3,0
3251,A60-A79,M,2026-01-06,2,0
3251,A60-A79,W,2026-01-06,1,0
3252,A60-A79,W,2026-01-06,1,0
3252,A80+,W,2026-01-06,1,0
3254,A15-A34,M,2026-01-06,1,0
3254,A60-A79,M,2026-01-06,2,0
3256,A80+,M,2025-12-31,1,0
3257,A35-A59,W,2026-01-06,1,0
3257,A60-A79,M,2025-12-23,1,0
3351,A60-A79,W,2026-01-06,1,0
3351,A80+,W,2025-12-24,1,0
3351,A80+,W,2026-01-06,1,0
3352,A00-A04,M,2026-01-05,1,0
3352,A60-A79,W,2025-12-28,1,0
3353,A35-A59,M,2026-01-06,1,0
3357,A00-A04,M,2025-12-26,1,0
3357,A00-A04,M,2025-12-27,1,0
3357,A15-A34,W,2026-01-07,1,0
3357,A80+,W,2025-11-08,1,1
3357,A80+,W,2026-01-06,1,0
3359,A35-A59,M,2026-01-04,1,0
3359,A60-A79,M,2025-12-29,1,0
3359,A60-A79,M,2026-01-06,1,0
3359,A60-A79,W,2025-12-28,1,0
3359,A60-A79,W,2025-12-30,1,0
3359,A80+,W,2025-12-23,1,0
3361,A60-A79,M,2026-01-06,1,0
3361,A80+,W,2026-01-06,1,0
3401,A00-A04,W,2026-01-04,1,0
3401,A15-A34,M,2026-01-06,1,0
3404,A60-A79,W,2026-01-05,1,0
3405,A15-A34,W,2026-01-07,1,0
3451,A35-A59,W,2026-01-05,1,0
3451,A80+,M,2026-01-05,1,0
3451,A80+,W,2026-01-05,2,0
3452,A15-A34,W,2026-01-04,1,0
3452,A60-A79,M,2025-12-08,1,1
3454,A35-A59,M,2026-01-05,1,0
3457,A60-A79,M,2026-01-03,1,0
3457,A60-A79,W,2026-01-05,1,0
3458,A60-A79,W,2026-01-06,1,0
3459,A15-A34,W,2026-01-07,1,0
3459,A80+,W,2026-01-05,2,0
3460,A60-A79,M,2025-12-04,1,0
3462,A60-A79,M,2025-12-27,1,1
3462,A80+,M,2025-12-27,1,1
4011,A35-A59,W,2026-01-04,1,0
4012,A80+,M,2026-01-07,1,0
5111,A15-A34,M,2026-01-07,2,0
5111,A15-A34,W,2026-01-07,1,0
5111,A60-A79,M,2026-01-07,1,0
5111,A80+,W,2026-01-07,1,0
5113,A35-A59,W,2026-01-07,1,0
5113,A80+,M,2026-01-07,1,0
5114,A35-A59,M,2026-01-06,1,0
5114,A35-A59,W,2026-01-06,1,0
5116,A35-A59,W,2026-01-06,1,0
5116,A60-A79,M,2026-01-06,1,0
5116,A60-A79,W,2026-01-06,1,0
5116,A80+,M,2025-12-03,1,1
5117,A80+,M,2026-01-05,1,0
5117,A80+,W,2026-01-06,1,0
5119,A60-A79,M,2026-01-05,1,0
5119,A80+,W,2026-01-05,1,0
5122,A60-A79,M,2026-01-03,1,0
5122,A60-A79,W,2026-01-05,1,0
5122,A60-A79,W,2026-01-06,1,0
5122,A80+,W,2026-01-01,1,0
5122,A80+,W,2026-01-04,1,0
5122,A80+,W,2026-01-06,1,0
5124,A15-A34,M,2026-01-07,1,0
5124,A15-A34,W,2026-01-07,5,0
5124,A35-A59,M,2026-01-07,1,0
5124,A35-A59,W,2026-01-07,1,0
5124,A60-A79,M,2026-01-06,1,0
5124,A60-A79,M,2026-01-07,1,0
5124,A60-A79,W,2026-01-06,1,0
5124,A60-A79,W,2026-01-07,1,0
5124,A80+,W,2026-01-07,1,0
5158,A15-A34,M,2026-01-06,1,0
5158,A15-A34,W,2025-01-05,1,0
5158,A35-A59,M,2025-12-31,1,0
5158,A35-A59,M,2026-01-05,1,0
5158,A35-A59,M,2026-01-06,2,0
5158,A35-A59,W,2026-01-07,1,0
5158,A60-A79,W,2026-01-05,1,0
5158,A60-A79,W,2026-01-07,1,0
5158,A80+,M,2026-01-07,2,0
5158,A80+,W,2026-01-06,1,0
5158,A80+,W,2026-01-07,3,0
5162,A60-A79,M,2026-01-05,1,0
5162,A60-A79,M,2026-01-07,1,0
5162,A60-A79,W,2026-01-05,1,0
5170,A35-A59,W,2026-01-06,1,0
5170,A60-A79,W,2026-01-06,2,0
5170,A80+,W,2026-01-06,1,0
5315,A35-A59,M,2026-01-07,2,0
5315,A35-A59,W,2026-01-07,1,0
5315,A60-A79,M,2026-01-07,2,0
5315,A80+,M,2025-12-22,1,1
5316,A35-A59,M,2026-01-07,1,0
5334,A60-A79,M,2026-01-05,1,0
5334,A60-A79,W,2026-01-05,1,0
5358,A80+,W,2025-12-10,-1,0
5362,A15-A34,M,2026-01-06,1,0
5362,A35-A59,M,2026-01-06,1,0
5362,A80+,M,2026-01-06,1,0
5366,A35-A59,M,2026-01-06,1,0
5366,A60-A79,M,2026-01-06,1,0
5366,A60-A79,W,2026-01-07,1,0
5366,A80+,M,2026-01-06,1,0
5370,A35-A59,M,2026-01-07,1,0
5374,A60-A79,M,2026-01-06,1,0
5374,A80+,M,2026-01-07,1,0
5382,A60-A79,M,2026-01-07,1,0
5382,A60-A79,W,2025-12-29,1,1
5512,A35-A59,M,2026-01-03,1,0
5512,A60-A79,M,2025-12-27,1,0
5513,A80+,W,2026-01-06,1,0
5515,A80+,M,2025-12-26,1,0
5515,A80+,M,2026-01-06,1,0
5554,A60-A79,M,2025-12-30,1,0
5562,A35-A59,W,2026-01-07,1,0
5562,A60-A79,M,2026-01-07,1,0
5562,A60-A79,W,2026-01-06,1,0
5562,A60-A79,W,2026-01-07,1,0
5562,A80+,W,2026-01-06,1,0
5562,A80+,W,2026-01-07,1,0
5566,A60-A79,W,2026-01-03,1,0
5566,A80+,W,2026-01-03,1,0
5570,A35-A59,W,2026-01-06,1,0
5570,A60-A79,M,2026-01-06,1,0
5754,A15-A34,W,2026-01-06,1,0
5754,A35-A59,W,2026-01-06,1,0
5754,A80+,M,2025-01-06,1,0
5754,A80+,M,2026-01-03,1,0
5758,A60-A79,W,2026-01-03,1,0
5766,A60-A79,W,2026-01-07,1,0
5766,A80+,W,2026-01-06,1,0
5774,A60-A79,M,2026-01-06,1,0
5774,A80+,W,2025-12-29,1,0
5911,A35-A59,M,2026-01-03,1,0
5911,A35-A59,W,2026-01-05,1,0
5911,A60-A79,M,2026-01-06,3,0
5911,A60-A79,M,2026-01-07,1,0
5911,A60-A79,W,2026-01-06,2,0
5911,A80+,M,2025-12-27,1,0
5911,A80+,M,2026-01-06,2,0
5911,A80+,W,2026-01-05,3,0
5911,A80+,W,2026-01-06,2,0
5914,A35-A59,M,2026-01-06,1,0
5914,A80+,M,2025-09-27,1,0
5915,A15-A34,W,2026-01-06,1,0
5915,A60-A79,M,2026-01-07,1,0
5915,A60-A79,W,2026-01-06,1,0
5915,A80+,W,2025-01-06,1,0
5915,A80+,W,2026-01-07,1,0
5916,A35-A59,W,2026-01-01,1,0
5916,A60-A79,M,2025-12-31,1,0
5954,A05-A14,M,2026-01-03,1,0
5954,A35-A59,W,2026-01-04,1,0
5954,A60-A79,M,2026-01-05,1,0
5954,A60-A79,M,2026-01-06,1,0
5954,A60-A79,W,2026-01-06,1,0
5958,A80+,W,2026-01-07,1,0
5966,A60-A79,W,2026-01-06,1,0
5970,A35-A59,W,2026-01-07,1,0
5970,A60-A79,M,2026-01-07,1,0
5970,A60-A79,W,2026-01-05,1,0
5970,A60-A79,W,2026-01-07,1,0
5970,A80+,M,2026-01-07,1,0
5974,A60-A79,M,2026-01-06,1,0
5974,A60-A79,W,2026-01-07,2,0
5974,A80+,M,2026-01-07,2,0
5978,A35-A59,W,2026-01-04,1,0
5978,A60-A79,M,2026-01-07,1,0
5978,A60-A79,W,2025-12-31,1,0
5978,A60-A79,W,2026-01-06,1,0
5978,A80+,W,2026-01-06,1,0
6412,A00-A04,M,2026-01-06,4,0
6412,A00-A04,M,2026-01-07,1,0
6412,A00-A04,W,2026-01-07,1,0
6412,A15-A34,M,2026-01-06,1,0
