date,ags,age_group,stage,new
2021-12-17,1060,60+,2,26
2021-12-17,1060,60+,3,1133
2021-12-17,1061,00-04,1,8
2021-12-17,1061,05-11,1,38
2021-12-17,1061,12-17,1,16
2021-12-17,1061,12-17,2,9
2021-12-17,1061,18-59,1,46
2021-12-17,1061,18-59,2,117
2021-12-17,1061,18-59,3,996
2021-12-17,1061,60+,1,14
2021-12-17,1061,60+,2,13
2021-12-17,1061,60+,3,552
2021-12-17,1062,05-11,1,10
2021-12-17,1062,12-17,1,228
2021-12-17,1062,12-17,2,59
2021-12-17,1062,12-17,3,31
2021-12-17,1062,18-59,1,61
2021-12-17,1062,18-59,2,117
2021-12-17,1062,18-59,3,1717
2021-12-17,1062,60+,1,20
2021-12-17,1062,60+,2,21
2021-12-17,1062,60+,3,1086
2021-12-17,2000,05-11,1,444
2021-12-17,2000,05-11,2,21
2021-12-17,2000,12-17,1,291
2021-12-17,2000,12-17,2,411
2021-12-17,2000,12-17,3,129
2021-12-17,2000,18-59,1,713
2021-12-17,2000,18-59,2,1633
2021-12-17,2000,18-59,3,14948
2021-12-17,2000,60+,1,136
2021-12-17,2000,60+,2,304
2021-12-17,2000,60+,3,7744
2021-12-17,3101,05-11,1,35
2021-12-17,3101,05-11,2,5
2021-12-17,3101,12-17,1,63
2021-12-17,3101,12-17,2,62
2021-12-17,3101,12-17,3,41
2021-12-17,3101,18-59,1,140
2021-12-17,3101,18-59,2,475
2021-12-17,3101,18-59,3,3086
2021-12-17,3101,60+,1,22
2021-12-17,3101,60+,2,82
2021-12-17,3101,60+,3,1427
2021-12-17,3102,05-11,1,41
2021-12-17,3102,12-17,1,22
2021-12-17,3102,12-17,2,22
2021-12-17,3102,12-17,3,5
2021-12-17,3102,18-59,1,45
2021-12-17,3102,18-59,2,232
2021-12-17,3102,18-59,3,1082
2021-12-17,3102,60+,1,9
2021-12-17,3102,60+,2,27
2021-12-17,3102,60+,3,531
2021-12-17,3103,05-11,1,94
2021-12-17,3103,05-11,2,8
2021-12-17,3103,12-17,1,13
2021-12-17,3103,12-17,2,32
2021-12-17,3103,12-17,3,13
2021-12-17,3103,18-59,1,53
2021-12-17,3103,18-59,2,320
2021-12-17,3103,18-59,3,1713
2021-12-17,3103,60+,1,8
2021-12-17,3103,60+,2,42
2021-12-17,3103,60+,3,714
2021-12-17,3151,05-11,1,32
2021-12-17,3151,12-17,1,9
2021-12-17,3151,12-17,2,14
2021-12-17,3151,12-17,3,9
2021-12-17,3151,18-59,1,57
2021-12-17,3151,18-59,2,138
2021-12-17,3151,18-59,3,1269
2021-12-17,3151,60+,1,19
2021-12-17,3151,60+,2,35
2021-12-17,3151,60+,3,926
2021-12-17,3153,05-11,1,41
2021-12-17,3153,12-17,1,11
2021-12-17,3153,12-17,2,11
2021-12-17,3153,12-17,3,41
2021-12-17,3153,18-59,1,50
2021-12-17,3153,18-59,2,58
2021-12-17,3153,18-59,3,1376
2021-12-17,3153,60+,1,20
2021-12-17,3153,60+,2,16
2021-12-17,3153,60+,3,1064
2021-12-17,3154,12-17,1,5
2021-12-17,3154,12-17,3,6
2021-12-17,3154,18-59,1,19
2021-12-17,3154,18-59,2,53
2021-12-17,3154,18-59,3,531
2021-12-17,3154,60+,3,413
2021-12-17,3155,05-11,1,10
2021-12-17,3155,12-17,1,10
2021-12-17,3155,12-17,2,41
2021-12-17,3155,12-17,3,30
2021-12-17,3155,18-59,1,45
2021-12-17,3155,18-59,2,71
2021-12-17,3155,18-59,3,1190
2021-12-17,3155,60+,1,14
2021-12-17,3155,60+,2,18
2021-12-17,3155,60+,3,999
2021-12-17,3157,05-11,1,40
2021-12-17,3157,12-17,1,12
2021-12-17,3157,12-17,2,37
2021-12-17,3157,12-17,3,17
2021-12-17,3157,18-59,1,53
2021-12-17,3157,18-59,2,148
2021-12-17,3157,18-59,3,1241
2021-12-17,3157,60+,1,10
2021-12-17,3157,60+,2,22
2021-12-17,3157,60+,3,735
2021-12-17,3158,05-11,1,10
2021-12-17,3158,05-11,2,9
2021-12-17,3158,12-17,1,32
2021-12-17,3158,12-17,2,51
2021-12-17,3158,12-17,3,50
2021-12-17,3158,18-59,1,27
2021-12-17,3158,18-59,2,109
2021-12-17,3158,18-59,3,1050
2021-12-17,3158,60+,1,10
2021-12-17,3158,60+,2,18
2021-12-17,3158,60+,3,621
2021-12-17,3159,05-11,1,247
2021-12-17,3159,12-17,1,68
2021-12-17,3159,12-17,2,67
2021-12-17,3159,12-17,3,43
2021-12-17,3159,18-59,1,178
2021-12-17,3159,18-59,2,343
2021-12-17,3159,18-59,3,3920
2021-12-17,3159,60+,1,28
2021-12-17,3159,60+,2,53
2021-12-17,3159,60+,3,2330
2021-12-17,3241,00-04,1,5
2021-12-17,3241,05-11,1,770
2021-12-17,3241,05-11,2,5
2021-12-17,3241,12-17,1,163
2021-12-17,3241,12-17,2,212
2021-12-17,3241,12-17,3,183
2021-12-17,3241,18-59,1,457
2021-12-17,3241,18-59,2,1534
2021-12-17,3241,18-59,3,11550
2021-12-17,3241,60+,1,94
2021-12-17,3241,60+,2,235
2021-12-17,3241,60+,3,6038
2021-12-17,3251,05-11,1,19
2021-12-17,3251,12-17,1,24
2021-12-17,3251,12-17,2,38
2021-12-17,3251,12-17,3,12
2021-12-17,3251,18-59,1,65
2021-12-17,3251,18-59,2,193
2021-12-17,3251,18-59,3,1944
2021-12-17,3251,60+,1,22
2021-12-17,3251,60+,2,41
2021-12-17,3251,60+,3,1705
2021-12-17,3252,05-11,1,14
2021-12-17,3252,12-17,1,17
2021-12-17,3252,12-17,2,16
2021-12-17,3252,18-59,1,92
2021-12-17,3252,18-59,2,176
2021-12-17,3252,18-59,3,1355
2021-12-17,3252,60+,1,14
2021-12-17,3252,60+,2,28
2021-12-17,3252,60+,3,1376
2021-12-17,3254,05-11,1,348
2021-12-17,3254,12-17,1,41
2021-12-17,3254,12-17,2,37
2021-12-17,3254,12-17,3,46
2021-12-17,3254,18-59,1,107
2021-12-17,3254,18-59,2,221
2021-12-17,3254,18-59,3,2477
2021-12-17,3254,60+,1,32
2021-12-17,3254,60+,2,36
2021-12-17,3254,60+,3,1640
2021-12-17,3255,05-11,1,23
2021-12-17,3255,12-17,1,9
2021-12-17,3255,12-17,2,26
2021-12-17,3255,12-17,3,7
2021-12-17,3255,18-59,1,28
2021-12-17,3255,18-59,2,75
2021-12-17,3255,18-59,3,482
2021-12-17,3255,60+,1,7
2021-12-17,3255,60+,2,12
2021-12-17,3255,60+,3,384
2021-12-17,3256,05-11,1,70
2021-12-17,3256,12-17,1,31
2021-12-17,3256,12-17,2,45
2021-12-17,3256,12-17,3,19
2021-12-17,3256,18-59,1,50
2021-12-17,3256,18-59,2,84
2021-12-17,3256,18-59,3,708
2021-12-17,3256,60+,1,7
2021-12-17,3256,60+,2,28
2021-12-17,3256,60+,3,689
2021-12-17,3257,05-11,1,40
2021-12-17,3257,12-17,1,25
2021-12-17,3257,12-17,2,34
2021-12-17,3257,12-17,3,15
2021-12-17,3257,18-59,1,44
2021-12-17,3257,18-59,2,241
2021-12-17,3257,18-59,3,1388
2021-12-17,3257,60+,1,9
2021-12-17,3257,60+,2,42
2021-12-17,3257,60+,3,906
2021-12-17,3351,05-11,1,31
2021-12-17,3351,12-17,1,40
2021-12-17,3351,12-17,2,16
2021-12-17,3351,12-17,3,20
2021-12-17,3351,18-59,1,100
2021-12-17,3351,18-59,2,136
2021-12-17,3351,18-59,3,1784
2021-12-17,3351,60+,1,19
2021-12-17,3351,60+,2,14
2021-12-17,3351,60+,3,1286
2021-12-17,3352,05-11,1,79
2021-12-17,3352,12-17,1,125
2021-12-17,3352,12-17,2,283
2021-12-17,3352,12-17,3,23
2021-12-17,3352,18-59,1,42
2021-12-17,3352,18-59,2,108
2021-12-17,3352,18-59,3,3608
2021-12-17,3352,60+,1,12
2021-12-17,3352,60+,2,13
2021-12-17,3352,60+,3,1566
2021-12-17,3353,05-11,1,57
2021-12-17,3353,05-11,2,14
2021-12-17,3353,12-17,1,31
2021-12-17,3353,12-17,2,48
2021-12-17,3353,12-17,3,17
2021-12-17,3353,18-59,1,98
2021-12-17,3353,18-59,2,172
2021-12-17,3353,18-59,3,1667
2021-12-17,3353,60+,1,19
2021-12-17,3353,60+,2,29
2021-12-17,3353,60+,3,1401
2021-12-17,3354,05-11,1,10
2021-12-17,3354,12-17,1,25
2021-12-17,3354,12-17,2,8
2021-12-17,3354,18-59,1,17
2021-12-17,3354,18-59,2,49
2021-12-17,3354,18-59,3,418
2021-12-17,3354,60+,1,6
2021-12-17,3354,60+,2,9
2021-12-17,3354,60+,3,401
2021-12-17,3355,05-11,1,98
2021-12-17,3355,12-17,1,57
2021-12-17,3355,12-17,2,44
2021-12-17,3355,12-17,3,262
2021-12-17,3355,18-59,1,64
2021-12-17,3355,18-59,2,223
2021-12-17,3355,18-59,3,2878
2021-12-17,3355,60+,1,8
2021-12-17,3355,60+,2,32
2021-12-17,3355,60+,3,1275
2021-12-17,3356,05-11,1,31
2021-12-17,3356,12-17,1,9
2021-12-17,3356,12-17,2,15
2021-12-17,3356,12-17,3,8
2021-12-17,3356,18-59,1,36
2021-12-17,3356,18-59,2,80
2021-12-17,3356,18-59,3,762
2021-12-17,3356,60+,1,9
2021-12-17,3356,60+,2,17
2021-12-17,3356,60+,3,613
2021-12-17,3357,05-11,1,33
2021-12-17,3357,12-17,1,14
2021-12-17,3357,12-17,2,5
2021-12-17,3357,12-17,3,8
2021-12-17,3357,18-59,1,82
2021-12-17,3357,18-59,2,173
2021-12-17,3357,18-59,3,1393
2021-12-17,3357,60+,1,9
2021-12-17,3357,60+,2,33
2021-12-17,3357,60+,3,1236
2021-12-17,3358,12-17,1,37
2021-12-17,3358,12-17,3,7
2021-12-17,3358,18-59,1,55
2021-12-17,3358,18-59,2,176
2021-12-17,3358,18-59,3,1061
2021-12-17,3358,60+,1,12
2021-12-17,3358,60+,2,21
2021-12-17,3358,60+,3,856
2021-12-17,3359,05-11,1,30
2021-12-17,3359,12-17,1,57
2021-12-17,3359,12-17,2,41
2021-12-17,3359,12-17,3,32
2021-12-17,3359,18-59,1,105
2021-12-17,3359,18-59,2,151
2021-12-17,3359,18-59,3,2201
2021-12-17,3359,60+,1,24
2021-12-17,3359,60+,2,21
2021-12-17,3359,60+,3,1613
2021-12-17,3360,05-11,1,12
2021-12-17,3360,12-17,2,21
2021-12-17,3360,12-17,3,5
2021-12-17,3360,18-59,1,57
2021-12-17,3360,18-59,2,72
2021-12-17,3360,18-59,3,913
2021-12-17,3360,60+,1,9
2021-12-17,3360,60+,2,15
2021-12-17,3360,60+,3,489
2021-12-17,3361,12-17,1,24
2021-12-17,3361,12-17,2,17
2021-12-17,3361,12-17,3,11
2021-12-17,3361,18-59,1,89
2021-12-17,3361,18-59,2,200
2021-12-17,3361,18-59,3,1579
2021-12-17,3361,60+,1,18
2021-12-17,3361,60+,2,30
2021-12-17,3361,60+,3,1088
2021-12-17,3401,12-17,2,10
2021-12-17,3401,18-59,1,11
2021-12-17,3401,18-59,2,35
2021-12-17,3401,18-59,3,564
2021-12-17,3401,60+,3,445
2021-12-17,3402,05-11,1,102
2021-12-17,3402,05-11,2,7
2021-12-17,3402,12-17,1,31
2021-12-17,3402,12-17,2,19
2021-12-17,3402,12-17,3,10
2021-12-17,3402,18-59,1,46
2021-12-17,3402,18-59,2,60
2021-12-17,3402,18-59,3,460
2021-12-17,3402,60+,1,6
2021-12-17,3402,60+,3,335
2021-12-17,3403,05-11,1,17
2021-12-17,3403,12-17,1,75
2021-12-17,3403,12-17,2,39
2021-12-17,3403,12-17,3,16
2021-12-17,3403,18-59,1,158
2021-12-17,3403,18-59,2,254
2021-12-17,3403,18-59,3,1872
2021-12-17,3403,60+,1,14
2021-12-17,3403,60+,2,46
2021-12-17,3403,60+,3,1096
2021-12-17,3404,05-11,1,7
2021-12-17,3404,12-17,1,41
2021-12-17,3404,12-17,2,33
2021-12-17,3404,12-17,3,42
2021-12-17,3404,18-59,1,105
2021-12-17,3404,18-59,2,228
2021-12-17,3404,18-59,3,3244
2021-12-17,3404,60+,1,10
2021-12-17,3404,60+,2,34
2021-12-17,3404,60+,3,1323
2021-12-17,3405,05-11,1,48
2021-12-17,3405,12-17,1,27
2021-12-17,3405,12-17,2,40
2021-12-17,3405,12-17,3,29
2021-12-17,3405,18-59,1,78
2021-12-17,3405,18-59,2,116
2021-12-17,3405,18-59,3,1309
2021-12-17,3405,60+,1,10
2021-12-17,3405,60+,2,23
2021-12-17,3405,60+,3,781
2021-12-17,3451,05-11,1,33
2021-12-17,3451,12-17,1,21
2021-12-17,3451,12-17,2,20
2021-12-17,3451,12-17,3,11
2021-12-17,3451,18-59,1,44
2021-12-17,3451,18-59,2,55
2021-12-17,3451,18-59,3,1328
2021-12-17,3451,60+,2,13
2021-12-17,3451,60+,3,701
2021-12-17,3452,05-11,1,52
2021-12-17,3452,05-11,2,8
2021-12-17,3452,12-17,1,7
2021-12-17,3452,12-17,2,57
2021-12-17,3452,18-59,1,63
2021-12-17,3452,18-59,2,119
2021-12-17,3452,18-59,3,1236
2021-12-17,3452,60+,1,18
2021-12-17,3452,60+,2,46
2021-12-17,3452,60+,3,1070
2021-12-17,3453,05-11,1,51
2021-12-17,3453,12-17,1,9
2021-12-17,3453,12-17,2,18
2021-12-17,3453,12-17,3,20
2021-12-17,3453,18-59,1,65
2021-12-17,3453,18-59,2,142
2021-12-17,3453,18-59,3,2045
2021-12-17,3453,60+,1,23
2021-12-17,3453,60+,2,43
2021-12-17,3453,60+,3,831
2021-12-17,3454,05-11,1,92
2021-12-17,3454,12-17,1,37
2021-12-17,3454,12-17,2,57
2021-12-17,3454,12-17,3,48
2021-12-17,3454,18-59,1,127
2021-12-17,3454,18-59,2,548
2021-12-17,3454,18-59,3,3309
2021-12-17,3454,60+,1,28
2021-12-17,3454,60+,2,99
2021-12-17,3454,60+,3,1891
2021-12-17,3455,12-17,2,33
2021-12-17,3455,12-17,3,21
2021-12-17,3455,18-59,1,30
2021-12-17,3455,18-59,2,106
2021-12-17,3455,18-59,3,1046
2021-12-17,3455,60+,1,9
2021-12-17,3455,60+,2,18
2021-12-17,3455,60+,3,634
2021-12-17,3456,05-11,1,10
2021-12-17,3456,12-17,1,10
2021-12-17,3456,12-17,2,25
2021-12-17,3456,12-17,3,13
2021-12-17,3456,18-59,1,35
2021-12-17,3456,18-59,2,123
2021-12-17,3456,18-59,3,1198
2021-12-17,3456,60+,2,25
2021-12-17,3456,60+,3,691
2021-12-17,3457,12-17,1,18
2021-12-17,3457,12-17,2,19
2021-12-17,3457,12-17,3,20
2021-12-17,3457,18-59,1,78
2021-12-17,3457,18-59,2,209
2021-12-17,3457,18-59,3,1374
2021-12-17,3457,60+,1,18
2021-12-17,3457,60+,2,24
2021-12-17,3457,60+,3,1024
2021-12-17,3458,05-11,1,20
2021-12-17,3458,12-17,1,54
2021-12-17,3458,12-17,2,17
2021-12-17,3458,12-17,3,7
2021-12-17,3458,18-59,1,32
2021-12-17,3458,18-59,2,62
2021-12-17,3458,18-59,3,674
2021-12-17,3458,60+,1,10
2021-12-17,3458,60+,2,11
2021-12-17,3458,60+,3,460
2021-12-17,3459,05-11,1,96
2021-12-17,3459,12-17,1,49
2021-12-17,3459,12-17,2,86
2021-12-17,3459,12-17,3,50
2021-12-17,3459,18-59,1,114
2021-12-17,3459,18-59,2,277
2021-12-17,3459,18-59,3,2614
2021-12-17,3459,60+,1,29
2021-12-17,3459,60+,2,43
2021-12-17,3459,60+,3,1875
2021-12-17,3460,05-11,1,40
2021-12-17,3460,12-17,1,22
2021-12-17,3460,12-17,2,33
2021-12-17,3460,18-59,1,97
2021-12-17,3460,18-59,2,123
2021-12-17,3460,18-59,3,1708
2021-12-17,3460,60+,1,7
2021-12-17,3460,60+,2,11
2021-12-17,3460,60+,3,646
2021-12-17,3461,12-17,1,36
2021-12-17,3461,12-17,2,26
2021-12-17,3461,12-17,3,35
2021-12-17,3461,18-59,1,32
2021-12-17,3461,18-59,2,42
2021-12-17,3461,18-59,3,548
2021-12-17,3461,60+,1,5
2021-12-17,3461,60+,3,327
2021-12-17,3462,12-17,1,20
2021-12-17,3462,12-17,2,7
2021-12-17,3462,12-17,3,5
2021-12-17,3462,18-59,1,23
2021-12-17,3462,18-59,2,33
2021-12-17,3462,18-59,3,543
2021-12-17,3462,60+,1,10
2021-12-17,3462,60+,3,363
2021-12-17,4011,05-11,1,285
2021-12-17,4011,05-11,2,5
2021-12-17,4011,12-17,1,67
2021-12-17,4011,12-17,2,55
2021-12-17,4011,12-17,3,18
2021-12-17,4011,18-59,1,362
2021-12-17,4011,18-59,2,598
2021-12-17,4011,18-59,3,5487
2021-12-17,4011,60+,1,62
2021-12-17,4011,60+,2,64
2021-12-17,4011,60+,3,2956
2021-12-17,4012,05-11,1,80
2021-12-17,4012,12-17,1,13
2021-12-17,4012,12-17,2,20
2021-12-17,4012,12-17,3,5
2021-12-17,4012,18-59,1,255
2021-12-17,4012,18-59,2,194
2021-12-17,4012,18-59,3,1323
2021-12-17,4012,18-59,4,5
2021-12-17,4012,60+,1,97
2021-12-17,4012,60+,2,29
2021-12-17,4012,60+,3,668
2021-12-17,5111,05-11,1,682
2021-12-17,5111,05-11,2,5
2021-12-17,5111,12-17,1,85
2021-12-17,5111,12-17,2,107
2021-12-17,5111,12-17,3,116
2021-12-17,5111,18-59,1,337
2021-12-17,5111,18-59,2,735
2021-12-17,5111,18-59,3,6512
2021-12-17,5111,60+,1,61
2021-12-17,5111,60+,2,79
2021-12-17,5111,60+,3,2453
2021-12-17,5112,05-11,1,211
2021-12-17,5112,05-11,2,7
2021-12-17,5112,12-17,1,51
2021-12-17,5112,12-17,2,103
2021-12-17,5112,12-17,3,84
2021-12-17,5112,18-59,1,276
2021-12-17,5112,18-59,2,863
2021-12-17,5112,18-59,3,3671
2021-12-17,5112,60+,1,24
2021-12-17,5112,60+,2,86
2021-12-17,5112,60+,3,1935
2021-12-17,5113,05-11,1,776
2021-12-17,5113,05-11,2,14
2021-12-17,5113,12-17,1,87
2021-12-17,5113,12-17,2,113
2021-12-17,5113,12-17,3,32
2021-12-17,5113,18-59,1,188
2021-12-17,5113,18-59,2,407
2021-12-17,5113,18-59,3,4278
2021-12-17,5113,60+,1,48
2021-12-17,5113,60+,2,72
2021-12-17,5113,60+,3,2680
2021-12-17,5114,05-11,1,58
2021-12-17,5114,12-17,1,47
2021-12-17,5114,12-17,2,56
2021-12-17,5114,12-17,3,18
2021-12-17,5114,18-59,1,89
2021-12-17,5114,18-59,2,193
2021-12-17,5114,18-59,3,2645
2021-12-17,5114,60+,1,21
2021-12-17,5114,60+,2,29
2021-12-17,5114,60+,3,1396
2021-12-17,5116,05-11,1,29
2021-12-17,5116,05-11,2,17
2021-12-17,5116,12-17,1,35
2021-12-17,5116,12-17,2,26
2021-12-17,5116,12-17,3,22
2021-12-17,5116,18-59,1,128
2021-12-17,5116,18-59,2,179
2021-12-17,5116,18-59,3,2281
2021-12-17,5116,60+,1,30
2021-12-17,5116,60+,2,32
2021-12-17,5116,60+,3,1548
2021-12-17,5117,05-11,1,457
2021-12-17,5117,05-11,2,5
2021-12-17,5117,12-17,1,24
2021-12-17,5117,12-17,2,17
2021-12-17,5117,12-17,3,28
2021-12-17,5117,18-59,1,86
2021-12-17,5117,18-59,2,212
2021-12-17,5117,18-59,3,1616
2021-12-17,5117,60+,1,26
2021-12-17,5117,60+,2,38
2021-12-17,5117,60+,3,1012
2021-12-17,5119,05-11,1,5
2021-12-17,5119,12-17,1,24
2021-12-17,5119,12-17,2,27
2021-12-17,5119,12-17,3,14
2021-12-17,5119,18-59,1,193
2021-12-17,5119,18-59,2,133
2021-12-17,5119,18-59,3,1257
2021-12-17,5119,60+,1,28
2021-12-17,5119,60+,2,21
2021-12-17,5119,60+,3,873
2021-12-17,5120,12-17,2,10
2021-12-17,5120,12-17,3,7
2021-12-17,5120,18-59,1,66
2021-12-17,5120,18-59,2,146
2021-12-17,5120,18-59,3,869
2021-12-17,5120,60+,1,18
2021-12-17,5120,60+,2,18
2021-12-17,5120,60+,3,636
2021-12-17,5122,05-11,1,23
2021-12-17,5122,12-17,1,21
2021-12-17,5122,12-17,2,29
2021-12-17,5122,12-17,3,20
2021-12-17,5122,18-59,1,71
2021-12-17,5122,18-59,2,171
2021-12-17,5122,18-59,3,1555
2021-12-17,5122,60+,1,13
2021-12-17,5122,60+,2,28
2021-12-17,5122,60+,3,704
2021-12-17,5124,05-11,1,172
2021-12-17,5124,05-11,2,9
2021-12-17,5124,12-17,1,23
2021-12-17,5124,12-17,2,58
2021-12-17,5124,12-17,3,20
2021-12-17,5124,18-59,1,138
2021-12-17,5124,18-59,2,450
2021-12-17,5124,18-59,3,2913
2021-12-17,5124,60+,1,21
2021-12-17,5124,60+,2,82
2021-12-17,5124,60+,3,1600
2021-12-17,5154,05-11,1,243
2021-12-17,5154,12-17,1,55
2021-12-17,5154,12-17,2,57
2021-12-17,5154,12-17,3,7
2021-12-17,5154,18-59,1,88
2021-12-17,5154,18-59,2,195
2021-12-17,5154,18-59,3,1965
2021-12-17,5154,60+,1,11
2021-12-17,5154,60+,2,18
2021-12-17,5154,60+,3,1317
2021-12-17,5158,05-11,1,369
2021-12-17,5158,05-11,2,5
2021-12-17,5158,12-17,1,55
2021-12-17,5158,12-17,2,63
2021-12-17,5158,12-17,3,89
2021-12-17,5158,18-59,1,131
2021-12-17,5158,18-59,2,288
2021-12-17,5158,18-59,3,2930
2021-12-17,5158,60+,1,36
2021-12-17,5158,60+,2,64
2021-12-17,5158,60+,3,2307
2021-12-17,5162,05-11,1,242
2021-12-17,5162,05-11,2,5
2021-12-17,5162,12-17,1,64
2021-12-17,5162,12-17,2,64
2021-12-17,5162,12-17,3,56
2021-12-17,5162,18-59,1,240
2021-12-17,5162,18-59,2,225
2021-12-17,5162,18-59,3,3841
2021-12-17,5162,60+,1,47
2021-12-17,5162,60+,2,63
2021-12-17,5162,60+,3,1942
2021-12-17,5166,05-11,1,227
2021-12-17,5166,12-17,1,23
2021-12-17,5166,12-17,2,71
2021-12-17,5166,12-17,3,17
2021-12-17,5166,18-59,1,64
2021-12-17,5166,18-59,2,171
2021-12-17,5166,18-59,3,1509
2021-12-17,5166,60+,1,16
2021-12-17,5166,60+,2,22
2021-12-17,5166,60+,3,1390
2021-12-17,5170,05-11,1,294
2021-12-17,5170,05-11,2,9
2021-12-17,5170,12-17,1,71
2021-12-17,5170,12-17,2,75
2021-12-17,5170,12-17,3,26
2021-12-17,5170,18-59,1,168
2021-12-17,5170,18-59,2,361
2021-12-17,5170,18-59,3,4421
2021-12-17,5170,60+,1,39
2021-12-17,5170,60+,2,44
2021-12-17,5170,60+,3,3018
2021-12-17,5314,00-04,1,6
2021-12-17,5314,00-04,2,5
2021-12-17,5314,05-11,1,454
2021-12-17,5314,12-17,1,63
2021-12-17,5314,12-17,2,69
2021-12-17,5314,12-17,3,32
2021-12-17,5314,18-59,1,103
2021-12-17,5314,18-59,2,257
2021-12-17,5314,18-59,3,3744
2021-12-17,5314,60+,1,18
2021-12-17,5314,60+,2,33
2021-12-17,5314,60+,3,1200
2021-12-17,5315,05-11,1,988
2021-12-17,5315,05-11,2,9
2021-12-17,5315,12-17,1,145
2021-12-17,5315,12-17,2,165
2021-12-17,5315,12-17,3,160
2021-12-17,5315,18-59,1,410
2021-12-17,5315,18-59,2,797
2021-12-17,5315,18-59,3,11822
2021-12-17,5315,18-59,4,5
