datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-17,06611,13.0,129.0
2021-12-17,06631,18.0,74.0
2021-12-17,06632,7.0,52.0
2021-12-17,06633,4.0,22.0
2021-12-17,06634,5.0,23.0
2021-12-17,06635,6.0,75.0
2021-12-17,06636,5.0,24.0
2021-12-17,07111,22.0,89.0
2021-12-17,07131,3.0,12.0
2021-12-17,07132,5.0,11.0
2021-12-17,07133,12.0,34.0
2021-12-17,07134,2.0,16.0
2021-12-17,07135,3.0,5.0
2021-12-17,07137,15.0,20.0
2021-12-17,07138,15.0,53.0
2021-12-17,07140,3.0,11.0
2021-12-17,07141,3.0,27.0
2021-12-17,07143,12.0,18.0
2021-12-17,07211,12.0,68.0
2021-12-17,07231,2.0,20.0
2021-12-17,07232,4.0,10.0
2021-12-17,07233,3.0,13.0
2021-12-17,07235,1.0,9.0
2021-12-17,07311,1.0,10.0
2021-12-17,07312,8.0,98.0
2021-12-17,07313,6.0,14.0
2021-12-17,07314,10.0,93.0
2021-12-17,07315,6.0,101.0
2021-12-17,07316,1.0,14.0
2021-12-17,07317,4.0,12.0
2021-12-17,07318,3.0,24.0
2021-12-17,07319,5.0,43.0
2021-12-17,07320,4.0,5.0
2021-12-17,07331,3.0,3.0
2021-12-17,07332,3.0,12.0
2021-12-17,07333,5.0,7.0
2021-12-17,07334,5.0,14.0
2021-12-17,07335,4.0,6.0
2021-12-17,07336,3.0,13.0
2021-12-17,07337,0.0,11.0
2021-12-17,07339,1.0,8.0
2021-12-17,07340,8.0,1.0
2021-12-17,08111,21.0,228.0
2021-12-17,08115,2.0,48.0
2021-12-17,08116,4.0,75.0
2021-12-17,08117,22.0,22.0
2021-12-17,08118,1.0,83.0
2021-12-17,08119,15.0,49.0
2021-12-17,08121,0.0,51.0
2021-12-17,08125,4.0,55.0
2021-12-17,08126,0.0,7.0
2021-12-17,08127,5.0,45.0
2021-12-17,08128,16.0,42.0
2021-12-17,08135,5.0,15.0
2021-12-17,08136,14.0,54.0
2021-12-17,08211,2.0,22.0
2021-12-17,08212,8.0,104.0
2021-12-17,08215,9.0,41.0
2021-12-17,08216,2.0,8.0
2021-12-17,08221,10.0,206.0
2021-12-17,08222,13.0,116.0
2021-12-17,08225,11.0,12.0
2021-12-17,08226,3.0,34.0
2021-12-17,08231,5.0,55.0
2021-12-17,08235,4.0,21.0
2021-12-17,08236,3.0,12.0
2021-12-17,08237,2.0,10.0
2021-12-17,08311,18.0,184.0
2021-12-17,08315,3.0,26.0
2021-12-17,08316,3.0,99.0
2021-12-17,08317,18.0,67.0
2021-12-17,08325,0.0,12.0
2021-12-17,08326,2.0,59.0
2021-12-17,08327,5.0,11.0
2021-12-17,08335,20.0,70.0
2021-12-17,08336,6.0,22.0
2021-12-17,08337,0.0,10.0
2021-12-17,08415,7.0,37.0
2021-12-17,08416,3.0,101.0
2021-12-17,08417,5.0,19.0
2021-12-17,08421,3.0,123.0
2021-12-17,08425,0.0,15.0
2021-12-17,08426,1.0,15.0
2021-12-17,08435,21.0,33.0
2021-12-17,08436,15.0,49.0
2021-12-17,08437,1.0,9.0
2021-12-17,09161,10.0,40.0
2021-12-17,09162,32.0,522.0
2021-12-17,09163,10.0,36.0
2021-12-17,09171,2.0,25.0
2021-12-17,09172,6.0,13.0
2021-12-17,09173,8.0,23.0
2021-12-17,09174,1.0,27.0
2021-12-17,09175,0.0,20.0
2021-12-17,09176,4.0,43.0
2021-12-17,09177,0.0,21.0
2021-12-17,09178,1.0,14.0
2021-12-17,09179,0.0,10.0
2021-12-17,09180,4.0,51.0
2021-12-17,09181,4.0,10.0
2021-12-17,09182,5.0,19.0
2021-12-17,09183,2.0,15.0
2021-12-17,09184,1.0,9.0
2021-12-17,09185,13.0,22.0
2021-12-17,09186,3.0,5.0
2021-12-17,09187,9.0,56.0
2021-12-17,09188,1.0,42.0
2021-12-17,09189,7.0,47.0
2021-12-17,09190,8.0,15.0
2021-12-17,09261,2.0,52.0
2021-12-17,09262,8.0,39.0
2021-12-17,09263,0.0,27.0
2021-12-17,09271,3.0,32.0
2021-12-17,09272,3.0,15.0
2021-12-17,09273,4.0,10.0
2021-12-17,09274,0.0,6.0
2021-12-17,09275,8.0,17.0
2021-12-17,09276,1.0,13.0
2021-12-17,09277,1.0,15.0
2021-12-17,09278,2.0,11.0
2021-12-17,09279,1.0,11.0
2021-12-17,09361,7.0,34.0
2021-12-17,09362,24.0,183.0
2021-12-17,09363,6.0,47.0
2021-12-17,09371,4.0,10.0
2021-12-17,09372,0.0,9.0
2021-12-17,09373,3.0,19.0
2021-12-17,09375,1.0,9.0
2021-12-17,09376,4.0,22.0
2021-12-17,09377,3.0,11.0
2021-12-17,09461,10.0,43.0
2021-12-17,09462,4.0,58.0
2021-12-17,09463,9.0,34.0
2021-12-17,09464,8.0,26.0
2021-12-17,09471,7.0,9.0
2021-12-17,09472,0.0,6.0
2021-12-17,09474,1.0,13.0
2021-12-17,09475,6.0,11.0
2021-12-17,09476,3.0,11.0
2021-12-17,09477,3.0,24.0
2021-12-17,09478,5.0,33.0
2021-12-17,09479,6.0,12.0
2021-12-17,09561,7.0,18.0
2021-12-17,09562,10.0,109.0
2021-12-17,09563,6.0,39.0
2021-12-17,09564,29.0,152.0
2021-12-17,09565,1.0,4.0
2021-12-17,09571,1.0,18.0
2021-12-17,09572,0.0,6.0
2021-12-17,09574,3.0,16.0
2021-12-17,09575,2.0,34.0
2021-12-17,09576,1.0,5.0
2021-12-17,09577,5.0,11.0
2021-12-17,09661,4.0,50.0
2021-12-17,09662,2.0,62.0
2021-12-17,09663,31.0,107.0
2021-12-17,09671,2.0,5.0
2021-12-17,09672,4.0,31.0
2021-12-17,09673,15.0,123.0
2021-12-17,09674,0.0,6.0
2021-12-17,09675,1.0,6.0
2021-12-17,09676,1.0,7.0
2021-12-17,09677,2.0,5.0
2021-12-17,09678,3.0,3.0
2021-12-17,09679,3.0,6.0
2021-12-17,09761,13.0,135.0
2021-12-17,09762,3.0,19.0
2021-12-17,09763,6.0,38.0
2021-12-17,09764,2.0,26.0
2021-12-17,09771,3.0,10.0
2021-12-17,09772,1.0,11.0
2021-12-17,09773,3.0,11.0
2021-12-17,09774,6.0,46.0
2021-12-17,09775,7.0,15.0
2021-12-17,09776,4.0,8.0
2021-12-17,09777,1.0,14.0
2021-12-17,09778,5.0,11.0
2021-12-17,09779,1.0,24.0
2021-12-17,09780,4.0,14.0
2021-12-17,10041,18.0,157.0
2021-12-17,10042,1.0,11.0
2021-12-17,10043,8.0,28.0
2021-12-17,10044,17.0,43.0
2021-12-17,10045,17.0,142.0
2021-12-17,10046,2.0,12.0
2021-12-17,11000,136.0,1040.0
2021-12-17,12051,11.0,54.0
2021-12-17,12052,10.0,78.0
2021-12-17,12053,0.0,14.0
2021-12-17,12054,10.0,56.0
2021-12-17,12060,2.0,64.0
2021-12-17,12061,6.0,31.0
2021-12-17,12062,3.0,15.0
2021-12-17,12063,8.0,15.0
2021-12-17,12064,0.0,20.0
2021-12-17,12065,10.0,28.0
2021-12-17,12066,5.0,12.0
2021-12-17,12067,18.0,45.0
2021-12-17,12068,4.0,45.0
2021-12-17,12069,9.0,56.0
2021-12-17,12070,3.0,11.0
2021-12-17,12071,5.0,16.0
2021-12-17,12072,4.0,10.0
2021-12-17,12073,11.0,16.0
2021-12-17,13003,20.0,94.0
2021-12-17,13004,13.0,59.0
2021-12-17,13071,6.0,71.0
2021-12-17,13072,9.0,37.0
2021-12-17,13073,6.0,51.0
2021-12-17,13074,8.0,9.0
2021-12-17,13075,20.0,151.0
2021-12-17,13076,22.0,104.0
2021-12-17,14511,21.0,146.0
2021-12-17,14521,18.0,73.0
2021-12-17,14522,7.0,44.0
2021-12-17,14523,15.0,57.0
2021-12-17,14524,9.0,94.0
2021-12-17,14612,37.0,241.0
2021-12-17,14625,7.0,62.0
2021-12-17,14626,10.0,54.0
2021-12-17,14627,6.0,60.0
2021-12-17,14628,7.0,123.0
2021-12-17,14713,41.0,301.0
2021-12-17,14729,15.0,43.0
2021-12-17,14730,6.0,50.0
2021-12-17,15001,11.0,23.0
2021-12-17,15002,26.0,243.0
2021-12-17,15003,13.0,169.0
2021-12-17,15081,1.0,14.0
2021-12-17,15082,10.0,23.0
2021-12-17,15083,1.0,14.0
2021-12-17,15084,5.0,22.0
2021-12-17,15085,7.0,46.0
2021-12-17,15086,3.0,17.0
2021-12-17,15087,3.0,21.0
2021-12-17,15088,5.0,17.0
2021-12-17,15089,2.0,34.0
2021-12-17,15090,4.0,18.0
2021-12-17,15091,10.0,20.0
2021-12-17,16051,9.0,62.0
2021-12-17,16052,1.0,43.0
2021-12-17,16053,5.0,95.0
2021-12-17,16054,7.0,21.0
2021-12-17,16055,0.0,16.0
2021-12-17,16061,0.0,19.0
2021-12-17,16062,11.0,41.0
2021-12-17,16063,10.0,81.0
2021-12-17,16064,0.0,17.0
2021-12-17,16065,0.0,7.0
2021-12-17,16066,10.0,32.0
2021-12-17,16067,10.0,9.0
2021-12-17,16068,0.0,6.0
2021-12-17,16069,0.0,6.0
2021-12-17,16070,0.0,17.0
2021-12-17,16071,3.0,73.0
2021-12-17,16072,2.0,6.0
2021-12-17,16073,4.0,18.0
2021-12-17,16074,0.0,8.0
2021-12-17,16075,1.0,3.0
2021-12-17,16076,1.0,9.0
2021-12-17,16077,6.0,26.0
