IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A35-A59,M,2025-09-24,1,0
1003,A15-A34,M,2025-09-18,1,0
1003,A15-A34,M,2025-09-19,1,0
1003,A15-A34,M,2025-09-22,1,0
1003,A15-A34,W,2025-09-16,1,0
1003,A35-A59,W,2025-09-24,1,0
1003,A60-A79,M,2025-09-19,1,0
1003,A60-A79,M,2025-09-23,1,0
1003,A60-A79,W,2025-09-22,1,0
10041,A80+,M,2025-09-24,1,0
10043,A60-A79,W,2025-09-24,1,0
10046,A80+,W,2025-09-20,1,0
1056,A35-A59,W,2025-09-24,2,0
1056,A60-A79,W,2025-09-24,1,0
1057,A80+,M,2025-09-24,1,0
1057,A80+,W,2025-09-24,1,0
1058,A35-A59,W,2025-09-23,1,0
1058,A60-A79,W,2025-09-23,1,0
1059,A35-A59,W,2025-09-24,1,0
1060,A35-A59,M,2025-09-23,1,0
1060,A80+,M,2025-09-20,1,0
1061,A00-A04,W,2021-07-31,-1,0
1061,A05-A14,M,2021-01-31,-1,0
1061,A05-A14,M,2021-04-04,-1,0
1061,A05-A14,M,2021-11-26,-1,0
1061,A15-A34,M,2020-12-19,-1,0
1061,A15-A34,M,2020-12-23,-1,0
1061,A15-A34,M,2021-01-09,-1,0
1061,A15-A34,M,2021-03-17,-1,0
1061,A15-A34,M,2021-03-31,-1,0
1061,A15-A34,M,2021-04-01,-1,0
1061,A15-A34,M,2021-05-06,-1,0
1061,A15-A34,M,2021-08-27,-1,0
1061,A15-A34,M,2021-09-17,-1,0
1061,A15-A34,M,2021-11-26,-2,0
1061,A15-A34,M,2021-12-18,-1,0
1061,A15-A34,W,2020-12-17,-1,0
1061,A15-A34,W,2021-02-02,-1,0
1061,A15-A34,W,2021-03-12,-1,0
1061,A15-A34,W,2021-03-24,-1,0
1061,A15-A34,W,2021-04-02,-1,0
1061,A15-A34,W,2021-04-12,-1,0
1061,A15-A34,W,2021-08-09,-1,0
1061,A15-A34,W,2021-08-15,-1,0
1061,A15-A34,W,2021-09-02,-1,0
1061,A15-A34,W,2021-12-21,-2,0
1061,A35-A59,M,2021-01-28,-1,0
1061,A35-A59,M,2021-04-06,-1,0
1061,A35-A59,M,2021-05-19,-2,0
1061,A35-A59,M,2021-11-25,-1,0
1061,A35-A59,W,2020-10-30,-1,0
1061,A35-A59,W,2020-12-11,-1,0
1061,A35-A59,W,2021-02-24,-1,0
1061,A35-A59,W,2021-04-21,-1,0
1061,A35-A59,W,2021-04-24,-1,0
1061,A35-A59,W,2021-09-04,-1,0
1061,A60-A79,M,2021-04-17,-1,0
1061,A60-A79,W,2021-02-22,-1,0
1061,A80+,M,2021-01-31,-1,0
1061,A80+,M,2021-05-04,-1,0
1061,A80+,W,2020-12-19,-1,0
1061,A80+,W,2021-01-01,-1,0
11001,A35-A59,M,2025-09-23,3,0
11001,A60-A79,M,2025-09-23,1,0
11001,A80+,W,2025-09-23,1,0
11002,A15-A34,W,2025-09-23,1,0
11002,A35-A59,M,2025-09-23,1,0
11003,A15-A34,M,2025-09-24,2,0
11003,A15-A34,W,2025-09-24,2,0
11003,A35-A59,M,2025-09-24,1,0
11003,A35-A59,W,2025-09-24,2,0
11003,A80+,W,2025-09-24,1,0
11004,A60-A79,M,2025-09-24,2,0
11004,A60-A79,W,2025-09-24,1,0
11005,A00-A04,W,2025-09-24,1,0
11005,A60-A79,M,2025-09-24,1,0
11006,A60-A79,M,2025-09-24,1,0
11006,A80+,M,2025-09-24,1,0
11007,A00-A04,W,2025-09-23,1,0
11007,A15-A34,M,2025-09-19,1,0
11008,A35-A59,W,2025-09-21,1,0
11008,A60-A79,W,2025-09-22,1,0
11008,unbekannt,M,2025-09-24,1,0
11008,unbekannt,W,2025-09-17,1,0
11009,A15-A34,W,2025-09-15,1,0
11012,A15-A34,M,2025-09-24,1,0
11012,A35-A59,W,2025-09-21,1,0
11012,A35-A59,W,2025-09-22,1,0
11012,A60-A79,M,2025-09-19,1,0
12053,A00-A04,M,2025-09-22,1,0
12054,A00-A04,M,2025-09-23,1,0
12054,A00-A04,W,2025-09-23,1,0
12054,A15-A34,W,2025-09-12,1,0
12060,A60-A79,W,2025-09-21,1,0
12063,A35-A59,M,2025-09-20,1,0
12064,A35-A59,W,2025-09-23,1,0
12064,A35-A59,W,2025-09-24,3,0
12064,A60-A79,W,2025-09-23,1,0
12065,A05-A14,W,2022-02-21,1,0
12065,A35-A59,M,2022-02-21,1,0
12065,A35-A59,W,2022-02-21,1,0
12065,A80+,M,2025-09-21,1,0
12066,A00-A04,W,2025-09-21,1,0
12067,A00-A04,M,2025-09-18,1,0
12067,A05-A14,W,2025-09-20,1,0
12067,A35-A59,M,2025-09-19,1,0
12067,A35-A59,W,2025-09-18,1,0
12067,A35-A59,W,2025-09-21,2,0
12072,A15-A34,W,2025-09-20,1,0
12073,A60-A79,W,2025-09-24,1,0
12073,A80+,M,2025-09-24,1,0
12073,A80+,W,2025-09-22,2,0
13003,A60-A79,M,2025-09-20,1,0
13003,A60-A79,M,2025-09-23,1,0
13004,A00-A04,W,2025-09-23,1,0
13071,A35-A59,W,2025-09-17,1,0
13071,A60-A79,M,2025-09-23,1,0
13071,A60-A79,W,2025-09-23,1,0
13071,A80+,M,2025-09-18,1,0
13072,A05-A14,M,2025-09-22,1,0
13072,A15-A34,W,2025-09-22,2,0
13072,A80+,M,2025-09-23,1,0
13073,A05-A14,W,2025-09-23,1,0
13073,A35-A59,W,2025-09-20,1,0
13073,A35-A59,W,2025-09-22,1,0
13074,A60-A79,M,2025-09-23,1,0
13075,A60-A79,M,2025-09-21,1,0
13075,A60-A79,M,2025-09-23,1,0
13075,A60-A79,W,2025-09-20,1,0
13076,A80+,M,2025-09-23,1,0
14511,A35-A59,W,2025-09-24,2,0
14521,A05-A14,M,2025-09-23,1,0
14521,A15-A34,M,2025-09-23,1,0
14521,A15-A34,W,2025-09-24,1,0
14521,A35-A59,M,2025-09-17,1,0
14521,A35-A59,W,2025-09-23,2,0
14521,A60-A79,M,2025-09-23,1,0
14521,A60-A79,M,2025-09-24,1,0
14521,A60-A79,W,2025-09-24,1,0
14521,A80+,M,2025-09-22,1,0
14521,A80+,M,2025-09-24,1,0
14521,A80+,W,2025-09-20,1,0
14521,A80+,W,2025-09-23,1,0
14523,A60-A79,W,2025-09-15,1,0
14524,A00-A04,M,2025-09-23,1,0
14524,A05-A14,W,2025-09-23,1,0
14524,A35-A59,W,2025-09-23,2,0
14612,A15-A34,W,2025-09-23,2,0
14612,A15-A34,W,2025-09-24,1,0
14612,A35-A59,M,2025-09-24,1,0
14612,A60-A79,W,2025-09-23,1,0
14625,A80+,M,2025-09-24,1,0
14626,A60-A79,M,2025-09-22,1,0
14626,A60-A79,M,2025-09-23,1,0
14626,A80+,W,2025-09-23,1,0
14627,A80+,M,2025-09-09,1,1
14628,A35-A59,W,2025-09-23,1,0
14628,A60-A79,W,2025-09-24,1,0
14713,A00-A04,M,2025-09-24,1,0
14713,A15-A34,M,2025-09-24,3,0
14713,A15-A34,W,2025-09-23,2,0
14713,A15-A34,W,2025-09-24,1,0
14713,A35-A59,W,2025-09-23,1,0
14713,A35-A59,W,2025-09-24,2,0
14713,A60-A79,M,2025-09-22,1,0
14713,A60-A79,W,2025-09-22,1,0
14713,A60-A79,W,2025-09-23,2,0
14713,A60-A79,W,2025-09-24,1,0
14713,A80+,M,2025-09-24,2,0
14713,A80+,W,2025-09-23,1,0
14713,A80+,W,2025-09-24,1,0
14729,A05-A14,M,2025-09-24,2,0
14729,A35-A59,W,2025-09-23,1,0
14729,A35-A59,W,2025-09-24,1,0
14729,A60-A79,M,2025-09-24,1,0
14729,A80+,M,2025-09-21,1,0
14729,A80+,M,2025-09-22,1,0
14729,A80+,M,2025-09-24,1,0
14729,A80+,W,2025-09-22,1,0
14729,A80+,W,2025-09-24,1,0
14730,A15-A34,M,2025-09-19,1,0
14730,A15-A34,W,2025-09-24,1,0
14730,A35-A59,W,2025-09-17,1,0
14730,A80+,M,2025-09-17,2,0
15002,A15-A34,W,2025-09-21,1,0
15002,A35-A59,M,2025-09-21,1,0
15002,A60-A79,W,2025-09-22,1,0
15084,A00-A04,M,2025-09-19,1,0
15084,A60-A79,M,2025-09-18,1,0
15084,A60-A79,M,2025-09-20,1,0
15085,A60-A79,M,2025-09-24,1,0
15086,A15-A34,M,2025-09-24,1,0
15086,A35-A59,M,2025-09-24,1,0
15087,A15-A34,W,2025-09-24,1,0
15088,A35-A59,W,2025-09-24,1,0
15089,A15-A34,W,2025-09-21,1,0
15089,A35-A59,M,2025-09-23,1,0
15089,A35-A59,W,2025-09-20,1,0
15089,A35-A59,W,2025-09-22,1,0
15090,A00-A04,M,2025-09-22,1,0
15090,A15-A34,W,2025-09-21,1,0
16054,A60-A79,W,2025-09-23,1,0
16064,A35-A59,W,2025-09-20,1,0
16077,A15-A34,M,2025-09-23,1,0
2000,A15-A34,W,2025-09-24,1,0
2000,A35-A59,M,2025-09-23,1,0
2000,A35-A59,M,2025-09-24,1,0
2000,A35-A59,W,2025-09-24,1,0
2000,A60-A79,M,2025-09-24,2,0
2000,A60-A79,W,2025-09-24,1,0
2000,A80+,M,2025-09-23,1,0
2000,A80+,M,2025-09-24,1,0
2000,A80+,W,2025-09-24,1,0
3101,A35-A59,M,2025-09-23,1,0
3151,A35-A59,M,2025-09-23,1,0
3151,A80+,M,2025-09-23,1,0
3153,A35-A59,W,2025-09-23,1,0
3155,A35-A59,W,2025-09-23,1,0
3158,A35-A59,M,2025-09-17,1,0
3159,A15-A34,W,2025-09-22,1,0
3159,A15-A34,W,2025-09-23,1,0
3159,A35-A59,M,2025-09-23,1,0
3159,A80+,W,2025-09-18,2,0
3159,A80+,W,2025-09-23,1,0
3241,A05-A14,M,2025-09-24,1,0
3241,A35-A59,M,2025-09-23,1,0
3241,A35-A59,M,2025-09-24,1,0
3241,A35-A59,W,2025-09-23,1,0
3241,A35-A59,W,2025-09-24,2,0
3241,A60-A79,M,2025-09-23,1,0
3252,A35-A59,W,2025-09-20,1,0
3254,A80+,M,2025-09-23,2,0
3255,A35-A59,W,2025-09-24,1,0
3351,A60-A79,W,2025-09-23,1,0
3355,A80+,M,2025-09-24,1,0
3355,A80+,W,2025-09-20,1,0
3355,A80+,W,2025-09-24,1,0
3357,A80+,M,2025-09-21,1,0
3357,A80+,W,2025-09-21,1,0
3360,A60-A79,W,2022-11-30,1,1
3360,A80+,W,2022-11-28,1,1
3405,A60-A79,W,2025-09-23,1,0
3453,A15-A34,M,2025-09-24,1,0
3457,A15-A34,M,2025-09-22,1,0
3459,A80+,W,2025-09-23,1,0
3462,A80+,W,2025-09-23,1,0
5111,A15-A34,M,2025-09-23,2,0
5111,A35-A59,W,2025-09-24,1,0
5111,A60-A79,W,2025-09-23,1,0
5111,A60-A79,W,2025-09-24,1,0
5111,A80+,M,2025-09-22,1,0
5111,A80+,M,2025-09-24,1,0
5112,A00-A04,W,2025-09-23,1,0
5113,A35-A59,W,2025-09-24,1,0
5113,A60-A79,M,2025-09-23,1,0
5113,A60-A79,M,2025-09-24,1,0
5113,A80+,W,2025-09-24,2,0
5114,A60-A79,M,2025-09-22,1,0
5114,A80+,M,2025-09-12,1,0
5114,A80+,M,2025-09-15,1,0
5114,A80+,M,2025-09-16,1,0
5117,A60-A79,M,2025-09-22,1,0
5122,A15-A34,M,2025-09-20,1,0
5122,A15-A34,M,2025-09-23,1,0
5122,A35-A59,M,2025-09-19,1,0
5122,A35-A59,W,2025-09-17,1,0
5122,A35-A59,W,2025-09-20,1,0
5122,A35-A59,W,2025-09-23,2,0
5124,A15-A34,W,2025-09-22,1,0
5124,A60-A79,W,2025-09-23,1,0
5154,A35-A59,M,2025-09-15,1,0
5154,A35-A59,W,2025-09-24,1,0
5154,A60-A79,W,2025-09-24,1,0
5154,A80+,W,2025-09-23,1,0
5158,A35-A59,M,2025-09-24,1,0
5158,A35-A59,W,2025-09-24,1,0
5158,A60-A79,W,2025-09-24,2,0
5162,A35-A59,W,2025-09-23,1,0
5162,A60-A79,M,2025-09-23,1,0
5162,A60-A79,W,2025-09-24,2,0
5162,A80+,W,2025-09-24,1,0
5166,A35-A59,M,2025-09-23,2,0
5166,A60-A79,W,2025-09-24,1,0
5166,A80+,M,2025-09-20,1,0
5170,A35-A59,M,2025-09-23,1,0
5170,A35-A59,W,2025-09-23,1,0
5170,A80+,M,2025-09-18,1,0
5170,A80+,W,2025-09-24,1,0
5314,A35-A59,W,2025-09-21,1,0
5314,A80+,W,2025-09-24,2,0
5316,A15-A34,M,2025-09-24,1,0
5334,A15-A34,W,2025-09-22,1,0
5334,A80+,M,2025-09-22,1,0
5358,A35-A59,M,2025-09-23,1,0
5358,A80+,M,2025-09-23,1,0
5362,A15-A34,M,2025-09-18,1,0
5362,A60-A79,W,2025-09-23,1,0
5366,A15-A34,M,2025-09-23,1,0
5370,A15-A34,W,2025-09-24,1,0
5370,A35-A59,M,2025-09-24,1,0
5374,A60-A79,W,2025-09-20,1,0
5378,A60-A79,M,2025-09-17,1,0
5378,A60-A79,M,2025-09-24,1,0
5378,A80+,M,2025-09-23,1,0
5382,A15-A34,M,2025-09-24,1,0
5382,A35-A59,M,2025-09-24,1,0
5382,A35-A59,W,2025-09-22,1,0
5382,A60-A79,M,2025-09-24,1,0
5382,A60-A79,W,2025-09-24,2,0
5382,A80+,W,2025-09-24,1,0
5513,A15-A34,W,2025-09-24,1,0
5513,A35-A59,W,2025-09-22,1,0
5513,A35-A59,W,2025-09-23,1,0
5513,A60-A79,M,2025-09-23,1,0
5554,A00-A04,M,2025-09-23,1,0
5554,A15-A34,M,2025-09-23,1,0
5554,A35-A59,M,2025-09-16,1,0
5554,A60-A79,W,2025-09-17,1,0
5554,A80+,W,2025-09-23,2,0
5558,A05-A14,W,2025-09-23,1,0
5558,A35-A59,W,2025-09-23,1,0
5558,A60-A79,M,2025-09-23,1,0
5558,A60-A79,W,2025-09-23,1,0
5562,A05-A14,M,2025-09-24,1,0
5562,A15-A34,M,2025-09-21,1,0
5562,A15-A34,W,2025-09-23,1,0
5562,A35-A59,M,2025-09-23,2,0
5562,A35-A59,M,2025-09-24,1,0
5562,A35-A59,W,2025-09-23,1,0
5562,A35-A59,W,2025-09-24,1,0
5562,A60-A79,M,2025-09-23,1,0
5562,A60-A79,W,2025-09-23,3,0
5562,A60-A79,W,2025-09-24,1,0
5570,A60-A79,M,2025-09-24,1,0
5711,A35-A59,M,2025-09-23,1,0
5711,A60-A79,M,2025-09-24,1,0
5711,A60-A79,W,2025-09-23,1,0
5754,A00-A04,W,2025-09-23,1,0
5754,A80+,M,2025-09-24,1,0
5754,A80+,W,2025-09-24,1,0
5758,A35-A59,M,2025-09-23,1,0
5766,A35-A59,W,2025-09-22,1,0
5766,A60-A79,M,2025-09-22,-1,0
5766,A60-A79,M,2025-09-23,1,0
5766,A60-A79,W,2025-09-22,1,0
5770,A05-A14,M,2025-09-19,1,0
5770,A80+,M,2025-09-20,1,0
5911,A35-A59,M,2025-09-24,1,0
5911,A60-A79,W,2025-09-24,1,0
5911,A80+,W,2025-09-23,1,0
5911,A80+,W,2025-09-24,1,0
5913,A35-A59,M,2025-09-21,1,0
5913,A35-A59,W,2025-09-20,1,0
5913,A35-A59,W,2025-09-22,3,0
5913,A35-A59,W,2025-09-24,1,0
5913,A60-A79,M,2025-09-23,1,0
5913,A60-A79,M,2025-09-24,1,0
5913,A60-A79,W,2025-09-14,1,0
5913,A80+,W,2025-09-20,1,0
5913,A80+,W,2025-09-24,2,0
5915,A00-A04,M,2025-09-24,1,0
5915,A00-A04,W,2025-09-24,1,0
5915,A15-A34,W,2025-09-24,3,0
5915,A35-A59,W,2025-09-24,2,0
5916,A60-A79,M,2025-09-23,1,0
5954,A00-A04,W,2025-09-22,1,0
5954,A35-A59,M,2025-09-23,1,0
5954,A60-A79,W,2025-09-21,1,0
5954,A80+,M,2025-09-22,1,0
5954,A80+,W,2025-09-22,1,0
5958,A35-A59,M,2025-09-24,1,0
5962,A80+,M,2025-09-23,1,0
5966,A60-A79,M,2025-09-21,1,0
5966,A60-A79,M,2025-09-22,1,0
5970,A35-A59,M,2025-09-24,1,0
5978,A00-A04,M,2025-09-18,1,0
5978,A00-A04,M,2025-09-21,1,0
