datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-22,13076,38.0,98.0
2020-12-22,14511,32.0,149.0
2020-12-22,14521,4.0,79.0
2020-12-22,14522,4.0,48.0
2020-12-22,14523,3.0,61.0
2020-12-22,14524,18.0,89.0
2020-12-22,14612,23.0,255.0
2020-12-22,14625,11.0,62.0
2020-12-22,14626,17.0,46.0
2020-12-22,14627,6.0,59.0
2020-12-22,14628,25.0,151.0
2020-12-22,14713,69.0,275.0
2020-12-22,14729,20.0,38.0
2020-12-22,14730,18.0,44.0
2020-12-22,15001,5.0,39.0
2020-12-22,15002,45.0,251.0
2020-12-22,15003,11.0,192.0
2020-12-22,15081,6.0,10.0
2020-12-22,15082,24.0,31.0
2020-12-22,15083,11.0,8.0
2020-12-22,15084,5.0,34.0
2020-12-22,15085,17.0,48.0
2020-12-22,15086,10.0,18.0
2020-12-22,15087,2.0,23.0
2020-12-22,15088,1.0,21.0
2020-12-22,15089,2.0,38.0
2020-12-22,15090,10.0,10.0
2020-12-22,15091,11.0,27.0
2020-12-22,16051,11.0,65.0
2020-12-22,16052,4.0,42.0
2020-12-22,16053,33.0,99.0
2020-12-22,16054,10.0,24.0
2020-12-22,16055,2.0,14.0
2020-12-22,16061,6.0,11.0
2020-12-22,16062,19.0,43.0
2020-12-22,16063,22.0,85.0
2020-12-22,16064,5.0,17.0
2020-12-22,16065,2.0,4.0
2020-12-22,16066,7.0,35.0
2020-12-22,16067,5.0,12.0
2020-12-22,16068,0.0,6.0
2020-12-22,16069,2.0,3.0
2020-12-22,16070,6.0,11.0
2020-12-22,16071,21.0,76.0
2020-12-22,16072,2.0,10.0
2020-12-22,16073,9.0,13.0
2020-12-22,16074,0.0,5.0
2020-12-22,16075,0.0,4.0
2020-12-22,16076,1.0,11.0
2020-12-22,16077,4.0,26.0
