datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-04,07211,39.0,82.0
2020-10-04,07231,14.0,12.0
2020-10-04,07232,6.0,8.0
2020-10-04,07233,13.0,8.0
2020-10-04,07235,8.0,8.0
2020-10-04,07311,3.0,12.0
2020-10-04,07312,80.0,93.0
2020-10-04,07313,16.0,13.0
2020-10-04,07314,40.0,82.0
2020-10-04,07315,25.0,88.0
2020-10-04,07316,13.0,9.0
2020-10-04,07317,8.0,8.0
2020-10-04,07318,27.0,27.0
2020-10-04,07319,8.0,40.0
2020-10-04,07320,7.0,7.0
2020-10-04,07331,5.0,2.0
2020-10-04,07332,9.0,7.0
2020-10-04,07333,10.0,4.0
2020-10-04,07334,16.0,13.0
2020-10-04,07335,8.0,6.0
2020-10-04,07336,4.0,15.0
2020-10-04,07337,12.0,5.0
2020-10-04,07339,14.0,10.0
2020-10-04,07340,7.0,2.0
2020-10-04,08111,56.0,206.0
2020-10-04,08115,11.0,51.0
2020-10-04,08116,48.0,51.0
2020-10-04,08117,52.0,29.0
2020-10-04,08118,58.0,90.0
2020-10-04,08119,25.0,36.0
2020-10-04,08121,38.0,45.0
2020-10-04,08125,7.0,41.0
2020-10-04,08126,3.0,4.0
2020-10-04,08127,18.0,37.0
2020-10-04,08128,42.0,40.0
2020-10-04,08135,10.0,14.0
2020-10-04,08136,17.0,57.0
2020-10-04,08211,7.0,19.0
2020-10-04,08212,57.0,107.0
2020-10-04,08215,5.0,43.0
2020-10-04,08216,2.0,10.0
2020-10-04,08221,93.0,217.0
2020-10-04,08222,9.0,109.0
2020-10-04,08225,8.0,9.0
2020-10-04,08226,6.0,38.0
2020-10-04,08231,31.0,42.0
2020-10-04,08235,10.0,22.0
2020-10-04,08236,4.0,11.0
2020-10-04,08237,6.0,8.0
2020-10-04,08311,30.0,171.0
2020-10-04,08315,30.0,50.0
2020-10-04,08316,5.0,87.0
2020-10-04,08317,41.0,64.0
2020-10-04,08325,5.0,9.0
2020-10-04,08326,24.0,53.0
2020-10-04,08327,4.0,8.0
2020-10-04,08335,36.0,70.0
2020-10-04,08336,11.0,20.0
2020-10-04,08337,13.0,11.0
2020-10-04,08415,13.0,33.0
2020-10-04,08416,14.0,91.0
2020-10-04,08417,8.0,20.0
2020-10-04,08421,61.0,95.0
2020-10-04,08425,3.0,11.0
2020-10-04,08426,5.0,9.0
2020-10-04,08435,43.0,32.0
2020-10-04,08436,20.0,52.0
2020-10-04,08437,4.0,15.0
2020-10-04,09161,16.0,30.0
2020-10-04,09162,114.0,508.0
2020-10-04,09163,17.0,31.0
2020-10-04,09171,4.0,25.0
2020-10-04,09172,2.0,13.0
2020-10-04,09173,1.0,27.0
2020-10-04,09174,4.0,24.0
2020-10-04,09175,9.0,11.0
2020-10-04,09176,8.0,42.0
2020-10-04,09177,5.0,18.0
2020-10-04,09178,0.0,18.0
2020-10-04,09179,4.0,11.0
2020-10-04,09180,25.0,71.0
2020-10-04,09181,5.0,6.0
2020-10-04,09182,4.0,22.0
2020-10-04,09183,5.0,11.0
2020-10-04,09184,6.0,7.0
2020-10-04,09185,21.0,25.0
2020-10-04,09186,7.0,1.0
2020-10-04,09187,24.0,51.0
2020-10-04,09188,48.0,42.0
2020-10-04,09189,14.0,48.0
2020-10-04,09190,15.0,21.0
2020-10-04,09261,21.0,57.0
2020-10-04,09262,13.0,43.0
2020-10-04,09263,23.0,20.0
2020-10-04,09271,8.0,26.0
2020-10-04,09272,10.0,12.0
2020-10-04,09273,18.0,6.0
2020-10-04,09274,4.0,6.0
2020-10-04,09275,6.0,16.0
2020-10-04,09276,7.0,9.0
2020-10-04,09277,4.0,10.0
2020-10-04,09278,8.0,5.0
2020-10-04,09279,10.0,6.0
2020-10-04,09361,22.0,25.0
2020-10-04,09362,60.0,178.0
2020-10-04,09363,3.0,51.0
2020-10-04,09371,11.0,3.0
2020-10-04,09372,12.0,5.0
2020-10-04,09373,2.0,20.0
2020-10-04,09375,4.0,10.0
2020-10-04,09376,24.0,21.0
2020-10-04,09377,2.0,10.0
2020-10-04,09461,23.0,35.0
2020-10-04,09462,13.0,54.0
2020-10-04,09463,11.0,32.0
2020-10-04,09464,8.0,30.0
2020-10-04,09471,2.0,5.0
2020-10-04,09472,4.0,3.0
2020-10-04,09474,5.0,9.0
2020-10-04,09475,5.0,12.0
2020-10-04,09476,11.0,4.0
2020-10-04,09477,5.0,22.0
2020-10-04,09478,11.0,40.0
2020-10-04,09479,8.0,12.0
2020-10-04,09561,10.0,17.0
2020-10-04,09562,33.0,102.0
2020-10-04,09563,23.0,33.0
2020-10-04,09564,117.0,170.0
2020-10-04,09565,3.0,4.0
2020-10-04,09571,14.0,10.0
2020-10-04,09572,1.0,5.0
2020-10-04,09574,12.0,14.0
2020-10-04,09575,10.0,45.0
2020-10-04,09576,3.0,7.0
2020-10-04,09577,7.0,9.0
2020-10-04,09661,16.0,49.0
2020-10-04,09662,7.0,37.0
2020-10-04,09663,44.0,111.0
2020-10-04,09671,2.0,6.0
2020-10-04,09672,10.0,41.0
2020-10-04,09673,39.0,47.0
2020-10-04,09674,2.0,9.0
2020-10-04,09675,2.0,8.0
2020-10-04,09676,3.0,7.0
2020-10-04,09677,5.0,4.0
2020-10-04,09678,3.0,3.0
2020-10-04,09679,6.0,6.0
2020-10-04,09761,33.0,123.0
2020-10-04,09762,9.0,21.0
2020-10-04,09763,1.0,43.0
2020-10-04,09764,3.0,27.0
2020-10-04,09771,10.0,16.0
2020-10-04,09772,8.0,4.0
2020-10-04,09773,11.0,13.0
2020-10-04,09774,10.0,52.0
2020-10-04,09775,8.0,14.0
2020-10-04,09776,10.0,6.0
2020-10-04,09777,7.0,13.0
2020-10-04,09778,4.0,16.0
2020-10-04,09779,3.0,14.0
2020-10-04,09780,1.0,13.0
2020-10-04,10041,48.0,115.0
2020-10-04,10042,8.0,10.0
2020-10-04,10043,24.0,26.0
2020-10-04,10044,23.0,40.0
2020-10-04,10045,89.0,169.0
2020-10-04,10046,3.0,10.0
2020-10-04,11000,242.0,988.0
2020-10-04,12051,18.0,40.0
2020-10-04,12052,29.0,76.0
2020-10-04,12053,4.0,11.0
2020-10-04,12054,23.0,74.0
2020-10-04,12060,4.0,55.0
2020-10-04,12061,14.0,47.0
2020-10-04,12062,14.0,23.0
2020-10-04,12063,7.0,14.0
2020-10-04,12064,4.0,20.0
2020-10-04,12065,45.0,26.0
2020-10-04,12066,3.0,10.0
2020-10-04,12067,18.0,45.0
2020-10-04,12068,19.0,50.0
2020-10-04,12069,16.0,65.0
2020-10-04,12070,6.0,8.0
2020-10-04,12071,11.0,8.0
2020-10-04,12072,5.0,13.0
2020-10-04,12073,12.0,24.0
2020-10-04,13003,43.0,86.0
2020-10-04,13004,7.0,64.0
2020-10-04,13071,23.0,73.0
2020-10-04,13072,23.0,40.0
2020-10-04,13073,31.0,41.0
2020-10-04,13074,11.0,6.0
2020-10-04,13075,57.0,169.0
2020-10-04,13076,30.0,102.0
2020-10-04,14511,46.0,155.0
2020-10-04,14521,36.0,58.0
2020-10-04,14522,28.0,30.0
2020-10-04,14523,21.0,58.0
2020-10-04,14524,31.0,72.0
2020-10-04,14612,65.0,229.0
2020-10-04,14625,30.0,38.0
2020-10-04,14626,33.0,35.0
2020-10-04,14627,32.0,46.0
2020-10-04,14628,155.0,29.0
2020-10-04,14713,128.0,298.0
2020-10-04,14729,17.0,41.0
2020-10-04,14730,26.0,41.0
2020-10-04,15001,26.0,26.0
2020-10-04,15002,84.0,245.0
2020-10-04,15003,52.0,189.0
2020-10-04,15081,4.0,14.0
2020-10-04,15082,23.0,34.0
2020-10-04,15083,19.0,13.0
2020-10-04,15084,22.0,31.0
2020-10-04,15085,15.0,53.0
2020-10-04,15086,8.0,21.0
2020-10-04,15087,14.0,14.0
2020-10-04,15088,13.0,14.0
2020-10-04,15089,5.0,40.0
2020-10-04,15090,7.0,17.0
2020-10-04,15091,25.0,27.0
2020-10-04,16051,38.0,65.0
2020-10-04,16052,0.0,46.0
2020-10-04,16053,15.0,107.0
2020-10-04,16054,21.0,11.0
2020-10-04,16055,2.0,12.0
2020-10-04,16061,11.0,13.0
2020-10-04,16062,33.0,42.0
2020-10-04,16063,46.0,75.0
2020-10-04,16064,12.0,23.0
2020-10-04,16065,2.0,7.0
2020-10-04,16066,17.0,35.0
2020-10-04,16067,13.0,11.0
2020-10-04,16068,8.0,6.0
2020-10-04,16069,5.0,3.0
2020-10-04,16070,5.0,12.0
2020-10-04,16071,36.0,65.0
2020-10-04,16072,5.0,7.0
2020-10-04,16073,10.0,12.0
2020-10-04,16074,2.0,6.0
2020-10-04,16075,4.0,2.0
2020-10-04,16076,5.0,7.0
2020-10-04,16077,23.0,35.0
