datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-24,05358,15.0,49.0
2022-02-24,05362,9.0,47.0
2022-02-24,05366,7.0,23.0
2022-02-24,05370,11.0,29.0
2022-02-24,05374,16.0,43.0
2022-02-24,05378,2.0,37.0
2022-02-24,05382,13.0,67.0
2022-02-24,05512,9.0,34.0
2022-02-24,05513,22.0,68.0
2022-02-24,05515,17.0,199.0
2022-02-24,05554,9.0,62.0
2022-02-24,05558,4.0,28.0
2022-02-24,05562,48.0,178.0
2022-02-24,05566,20.0,86.0
2022-02-24,05570,17.0,33.0
2022-02-24,05711,10.0,125.0
2022-02-24,05754,11.0,41.0
2022-02-24,05758,8.0,50.0
2022-02-24,05762,10.0,26.0
2022-02-24,05766,2.0,48.0
2022-02-24,05770,24.0,185.0
2022-02-24,05774,20.0,71.0
2022-02-24,05911,23.0,166.0
2022-02-24,05913,47.0,236.0
2022-02-24,05914,5.0,75.0
2022-02-24,05915,18.0,78.0
2022-02-24,05916,15.0,48.0
2022-02-24,05954,32.0,100.0
2022-02-24,05958,21.0,70.0
2022-02-24,05962,27.0,78.0
2022-02-24,05966,11.0,16.0
2022-02-24,05970,10.0,97.0
2022-02-24,05974,15.0,75.0
2022-02-24,05978,8.0,96.0
2022-02-24,06411,13.0,93.0
2022-02-24,06412,39.0,253.0
2022-02-24,06413,10.0,101.0
2022-02-24,06414,14.0,84.0
2022-02-24,06431,4.0,39.0
2022-02-24,06432,0.0,27.0
2022-02-24,06433,1.0,24.0
2022-02-24,06434,1.0,21.0
2022-02-24,06435,8.0,73.0
2022-02-24,06436,0.0,22.0
2022-02-24,06437,5.0,121.0
2022-02-24,06438,7.0,16.0
2022-02-24,06439,4.0,11.0
2022-02-24,06440,0.0,66.0
2022-02-24,06531,13.0,210.0
2022-02-24,06532,1.0,46.0
2022-02-24,06533,1.0,49.0
2022-02-24,06534,7.0,128.0
2022-02-24,06535,8.0,15.0
2022-02-24,06611,14.0,129.0
2022-02-24,06631,16.0,75.0
2022-02-24,06632,10.0,48.0
2022-02-24,06633,7.0,23.0
2022-02-24,06634,4.0,25.0
2022-02-24,06635,10.0,72.0
2022-02-24,06636,9.0,20.0
2022-02-24,07111,21.0,97.0
2022-02-24,07131,2.0,17.0
2022-02-24,07132,5.0,10.0
2022-02-24,07133,15.0,33.0
2022-02-24,07134,7.0,11.0
2022-02-24,07135,0.0,10.0
2022-02-24,07137,15.0,23.0
2022-02-24,07138,11.0,49.0
2022-02-24,07140,4.0,10.0
2022-02-24,07141,13.0,20.0
2022-02-24,07143,2.0,27.0
2022-02-24,07211,14.0,66.0
2022-02-24,07231,4.0,18.0
2022-02-24,07232,5.0,10.0
2022-02-24,07233,5.0,11.0
2022-02-24,07235,6.0,8.0
2022-02-24,07311,3.0,10.0
2022-02-24,07312,12.0,94.0
2022-02-24,07313,11.0,12.0
2022-02-24,07314,17.0,82.0
2022-02-24,07315,4.0,103.0
2022-02-24,07316,2.0,13.0
2022-02-24,07317,6.0,10.0
2022-02-24,07318,0.0,29.0
2022-02-24,07319,1.0,51.0
2022-02-24,07320,0.0,9.0
2022-02-24,07331,2.0,5.0
2022-02-24,07332,5.0,10.0
2022-02-24,07333,1.0,11.0
2022-02-24,07334,7.0,14.0
2022-02-24,07335,6.0,4.0
2022-02-24,07336,0.0,16.0
2022-02-24,07337,3.0,9.0
2022-02-24,07339,1.0,8.0
2022-02-24,07340,3.0,4.0
2022-02-24,08111,32.0,212.0
2022-02-24,08115,8.0,40.0
2022-02-24,08116,10.0,72.0
2022-02-24,08117,13.0,31.0
2022-02-24,08118,4.0,78.0
2022-02-24,08119,11.0,53.0
2022-02-24,08121,8.0,41.0
2022-02-24,08125,8.0,39.0
2022-02-24,08126,0.0,7.0
2022-02-24,08127,5.0,45.0
2022-02-24,08128,19.0,37.0
2022-02-24,08135,4.0,16.0
2022-02-24,08136,15.0,55.0
2022-02-24,08211,4.0,18.0
2022-02-24,08212,6.0,98.0
2022-02-24,08215,6.0,40.0
2022-02-24,08216,1.0,11.0
2022-02-24,08221,15.0,208.0
2022-02-24,08222,18.0,90.0
2022-02-24,08225,3.0,20.0
2022-02-24,08226,2.0,39.0
2022-02-24,08231,12.0,43.0
2022-02-24,08235,3.0,17.0
2022-02-24,08236,3.0,12.0
2022-02-24,08237,0.0,10.0
2022-02-24,08311,20.0,182.0
2022-02-24,08315,2.0,27.0
2022-02-24,08316,1.0,101.0
2022-02-24,08317,11.0,75.0
2022-02-24,08325,0.0,10.0
2022-02-24,08326,8.0,51.0
2022-02-24,08327,2.0,8.0
2022-02-24,08335,25.0,69.0
2022-02-24,08336,10.0,22.0
2022-02-24,08337,0.0,10.0
2022-02-24,08415,18.0,26.0
2022-02-24,08416,12.0,83.0
2022-02-24,08417,3.0,21.0
2022-02-24,08421,13.0,120.0
2022-02-24,08425,4.0,12.0
2022-02-24,08426,0.0,16.0
2022-02-24,08435,19.0,35.0
2022-02-24,08436,12.0,51.0
2022-02-24,08437,2.0,10.0
2022-02-24,09161,6.0,41.0
2022-02-24,09162,25.0,517.0
2022-02-24,09163,16.0,26.0
2022-02-24,09171,5.0,20.0
2022-02-24,09172,5.0,17.0
2022-02-24,09173,3.0,23.0
2022-02-24,09174,0.0,26.0
2022-02-24,09175,0.0,18.0
2022-02-24,09176,6.0,42.0
2022-02-24,09177,0.0,18.0
2022-02-24,09178,0.0,15.0
2022-02-24,09179,0.0,10.0
2022-02-24,09180,10.0,49.0
2022-02-24,09181,3.0,11.0
2022-02-24,09182,5.0,20.0
2022-02-24,09183,1.0,11.0
2022-02-24,09184,0.0,6.0
2022-02-24,09185,14.0,20.0
2022-02-24,09186,2.0,6.0
2022-02-24,09187,12.0,55.0
2022-02-24,09188,9.0,39.0
2022-02-24,09189,10.0,43.0
2022-02-24,09190,10.0,13.0
2022-02-24,09261,5.0,49.0
2022-02-24,09262,12.0,35.0
2022-02-24,09263,6.0,21.0
2022-02-24,09271,2.0,30.0
2022-02-24,09272,2.0,18.0
2022-02-24,09273,0.0,11.0
2022-02-24,09274,0.0,4.0
2022-02-24,09275,2.0,23.0
2022-02-24,09276,3.0,10.0
2022-02-24,09277,0.0,16.0
2022-02-24,09278,6.0,7.0
2022-02-24,09279,1.0,11.0
2022-02-24,09361,14.0,25.0
2022-02-24,09362,20.0,183.0
2022-02-24,09363,8.0,46.0
2022-02-24,09371,3.0,7.0
2022-02-24,09372,1.0,8.0
2022-02-24,09373,6.0,16.0
2022-02-24,09375,1.0,10.0
2022-02-24,09376,2.0,24.0
2022-02-24,09377,5.0,9.0
2022-02-24,09461,7.0,36.0
2022-02-24,09462,6.0,53.0
2022-02-24,09463,8.0,35.0
2022-02-24,09464,3.0,30.0
2022-02-24,09471,7.0,9.0
2022-02-24,09472,1.0,5.0
2022-02-24,09474,3.0,11.0
2022-02-24,09475,9.0,8.0
2022-02-24,09476,4.0,11.0
2022-02-24,09477,6.0,21.0
2022-02-24,09478,6.0,33.0
2022-02-24,09479,7.0,11.0
2022-02-24,09561,4.0,21.0
2022-02-24,09562,13.0,109.0
2022-02-24,09563,5.0,40.0
2022-02-24,09564,32.0,150.0
2022-02-24,09565,2.0,5.0
2022-02-24,09571,4.0,20.0
2022-02-24,09572,0.0,3.0
2022-02-24,09574,3.0,21.0
2022-02-24,09575,6.0,28.0
2022-02-24,09576,2.0,7.0
2022-02-24,09577,5.0,11.0
2022-02-24,09661,4.0,48.0
2022-02-24,09662,4.0,66.0
2022-02-24,09663,22.0,114.0
2022-02-24,09671,1.0,9.0
2022-02-24,09672,4.0,31.0
2022-02-24,09673,12.0,128.0
2022-02-24,09674,0.0,6.0
2022-02-24,09675,0.0,6.0
2022-02-24,09676,2.0,8.0
2022-02-24,09677,1.0,7.0
2022-02-24,09678,2.0,4.0
2022-02-24,09679,0.0,9.0
2022-02-24,09761,30.0,112.0
2022-02-24,09762,3.0,11.0
2022-02-24,09763,4.0,40.0
2022-02-24,09764,4.0,26.0
2022-02-24,09771,0.0,14.0
2022-02-24,09772,3.0,11.0
2022-02-24,09773,4.0,10.0
2022-02-24,09774,4.0,43.0
2022-02-24,09775,2.0,20.0
2022-02-24,09776,6.0,6.0
2022-02-24,09777,3.0,12.0
2022-02-24,09778,5.0,10.0
2022-02-24,09779,3.0,24.0
2022-02-24,09780,0.0,12.0
2022-02-24,10041,33.0,150.0
2022-02-24,10042,6.0,6.0
2022-02-24,10043,9.0,30.0
2022-02-24,10044,20.0,40.0
2022-02-24,10045,18.0,160.0
2022-02-24,10046,3.0,11.0
2022-02-24,11000,122.0,1008.0
2022-02-24,12051,6.0,61.0
2022-02-24,12052,7.0,84.0
2022-02-24,12053,4.0,6.0
2022-02-24,12054,17.0,53.0
2022-02-24,12060,1.0,64.0
2022-02-24,12061,5.0,30.0
2022-02-24,12062,7.0,9.0
2022-02-24,12063,5.0,17.0
2022-02-24,12064,4.0,19.0
2022-02-24,12065,4.0,32.0
2022-02-24,12066,3.0,14.0
2022-02-24,12067,19.0,41.0
2022-02-24,12068,6.0,37.0
2022-02-24,12069,10.0,54.0
2022-02-24,12070,6.0,8.0
2022-02-24,12071,3.0,15.0
2022-02-24,12072,3.0,9.0
2022-02-24,12073,10.0,18.0
2022-02-24,13003,23.0,84.0
2022-02-24,13004,19.0,53.0
2022-02-24,13071,13.0,68.0
2022-02-24,13072,11.0,38.0
2022-02-24,13073,13.0,44.0
2022-02-24,13074,7.0,10.0
2022-02-24,13075,29.0,150.0
2022-02-24,13076,22.0,94.0
2022-02-24,14511,21.0,152.0
2022-02-24,14521,23.0,67.0
2022-02-24,14522,15.0,36.0
2022-02-24,14523,14.0,50.0
2022-02-24,14524,32.0,70.0
2022-02-24,14612,36.0,235.0
2022-02-24,14625,14.0,47.0
2022-02-24,14626,13.0,50.0
2022-02-24,14627,11.0,53.0
2022-02-24,14628,8.0,85.0
2022-02-24,14713,63.0,273.0
2022-02-24,14729,18.0,40.0
2022-02-24,14730,22.0,32.0
2022-02-24,15001,14.0,24.0
2022-02-24,15002,47.0,230.0
2022-02-24,15003,19.0,143.0
2022-02-24,15081,5.0,11.0
2022-02-24,15082,13.0,20.0
2022-02-24,15083,3.0,13.0
2022-02-24,15084,7.0,22.0
2022-02-24,15085,9.0,49.0
2022-02-24,15086,2.0,15.0
2022-02-24,15087,6.0,20.0
2022-02-24,15088,6.0,16.0
2022-02-24,15089,4.0,31.0
2022-02-24,15090,6.0,16.0
2022-02-24,15091,14.0,16.0
2022-02-24,16051,21.0,53.0
2022-02-24,16052,1.0,43.0
2022-02-24,16053,12.0,86.0
2022-02-24,16054,17.0,15.0
2022-02-24,16055,3.0,11.0
2022-02-24,16061,5.0,15.0
2022-02-24,16062,11.0,44.0
2022-02-24,16063,30.0,51.0
2022-02-24,16064,1.0,16.0
2022-02-24,16065,0.0,6.0
2022-02-24,16066,4.0,38.0
2022-02-24,16067,6.0,9.0
2022-02-24,16068,2.0,5.0
2022-02-24,16069,0.0,8.0
2022-02-24,16070,3.0,14.0
2022-02-24,16071,7.0,74.0
2022-02-24,16072,4.0,4.0
2022-02-24,16073,8.0,14.0
2022-02-24,16074,0.0,6.0
2022-02-24,16075,1.0,3.0
2022-02-24,16076,1.0,9.0
2022-02-24,16077,6.0,26.0
