date,ags,age_group,stage,new
2022-02-24,05122,18-59,1,7
2022-02-24,05122,18-59,2,31
2022-02-24,05122,18-59,3,133
2022-02-24,05122,18-59,4,10
2022-02-24,05122,60+,3,49
2022-02-24,05122,60+,4,158
2022-02-24,05124,05-11,1,20
2022-02-24,05124,05-11,2,31
2022-02-24,05124,12-17,1,19
2022-02-24,05124,12-17,2,19
2022-02-24,05124,12-17,3,44
2022-02-24,05124,18-59,1,18
2022-02-24,05124,18-59,2,96
2022-02-24,05124,18-59,3,382
2022-02-24,05124,18-59,4,55
2022-02-24,05124,60+,1,5
2022-02-24,05124,60+,2,25
2022-02-24,05124,60+,3,180
2022-02-24,05124,60+,4,361
2022-02-24,05154,05-11,1,13
2022-02-24,05154,05-11,2,11
2022-02-24,05154,12-17,2,12
2022-02-24,05154,12-17,3,37
2022-02-24,05154,18-59,1,12
2022-02-24,05154,18-59,2,58
2022-02-24,05154,18-59,3,327
2022-02-24,05154,18-59,4,22
2022-02-24,05154,18-59,5,5
2022-02-24,05154,60+,2,5
2022-02-24,05154,60+,3,89
2022-02-24,05154,60+,4,212
2022-02-24,05158,05-11,1,13
2022-02-24,05158,05-11,2,44
2022-02-24,05158,12-17,1,6
2022-02-24,05158,12-17,2,48
2022-02-24,05158,12-17,3,32
2022-02-24,05158,18-59,1,9
2022-02-24,05158,18-59,2,69
2022-02-24,05158,18-59,3,334
2022-02-24,05158,18-59,4,25
2022-02-24,05158,60+,2,17
2022-02-24,05158,60+,3,118
2022-02-24,05158,60+,4,421
2022-02-24,05162,05-11,1,43
2022-02-24,05162,05-11,2,61
2022-02-24,05162,12-17,1,7
2022-02-24,05162,12-17,2,30
2022-02-24,05162,12-17,3,48
2022-02-24,05162,12-17,4,6
2022-02-24,05162,18-59,1,24
2022-02-24,05162,18-59,2,46
2022-02-24,05162,18-59,3,335
2022-02-24,05162,18-59,4,35
2022-02-24,05162,60+,2,17
2022-02-24,05162,60+,3,104
2022-02-24,05162,60+,4,391
2022-02-24,05166,05-11,1,17
2022-02-24,05166,05-11,2,31
2022-02-24,05166,12-17,1,6
2022-02-24,05166,12-17,2,19
2022-02-24,05166,12-17,3,30
2022-02-24,05166,18-59,1,18
2022-02-24,05166,18-59,2,35
2022-02-24,05166,18-59,3,249
2022-02-24,05166,18-59,4,40
2022-02-24,05166,60+,1,7
2022-02-24,05166,60+,3,113
2022-02-24,05166,60+,4,232
2022-02-24,05170,05-11,1,44
2022-02-24,05170,05-11,2,60
2022-02-24,05170,12-17,1,7
2022-02-24,05170,12-17,2,34
2022-02-24,05170,12-17,3,85
2022-02-24,05170,18-59,1,12
2022-02-24,05170,18-59,2,53
2022-02-24,05170,18-59,3,349
2022-02-24,05170,18-59,4,43
2022-02-24,05170,60+,1,5
2022-02-24,05170,60+,2,22
2022-02-24,05170,60+,3,135
2022-02-24,05170,60+,4,389
2022-02-24,05314,05-11,2,47
2022-02-24,05314,12-17,1,9
2022-02-24,05314,12-17,3,13
2022-02-24,05314,18-59,1,5
2022-02-24,05314,18-59,2,27
2022-02-24,05314,18-59,3,188
2022-02-24,05314,18-59,4,28
2022-02-24,05314,60+,1,5
2022-02-24,05314,60+,2,8
2022-02-24,05314,60+,3,43
2022-02-24,05314,60+,4,256
2022-02-24,05315,05-11,1,20
2022-02-24,05315,05-11,2,26
2022-02-24,05315,12-17,1,12
2022-02-24,05315,12-17,2,21
2022-02-24,05315,12-17,3,37
2022-02-24,05315,18-59,1,28
2022-02-24,05315,18-59,2,105
2022-02-24,05315,18-59,3,604
2022-02-24,05315,18-59,4,58
2022-02-24,05315,60+,2,15
2022-02-24,05315,60+,3,97
2022-02-24,05315,60+,4,423
2022-02-24,05316,05-11,1,15
2022-02-24,05316,05-11,2,37
2022-02-24,05316,12-17,1,12
2022-02-24,05316,12-17,2,10
2022-02-24,05316,12-17,3,9
2022-02-24,05316,18-59,1,14
2022-02-24,05316,18-59,2,94
2022-02-24,05316,18-59,3,225
2022-02-24,05316,18-59,4,20
2022-02-24,05316,60+,2,5
2022-02-24,05316,60+,3,50
2022-02-24,05316,60+,4,224
2022-02-24,05334,05-11,1,31
2022-02-24,05334,05-11,2,48
2022-02-24,05334,12-17,1,12
2022-02-24,05334,12-17,2,11
2022-02-24,05334,12-17,3,61
2022-02-24,05334,18-59,1,15
2022-02-24,05334,18-59,2,60
2022-02-24,05334,18-59,3,431
2022-02-24,05334,18-59,4,58
2022-02-24,05334,60+,2,15
2022-02-24,05334,60+,3,91
2022-02-24,05334,60+,4,419
2022-02-24,05358,05-11,2,34
2022-02-24,05358,12-17,2,13
2022-02-24,05358,12-17,3,22
2022-02-24,05358,18-59,1,13
2022-02-24,05358,18-59,2,44
2022-02-24,05358,18-59,3,144
2022-02-24,05358,18-59,4,12
2022-02-24,05358,60+,3,45
2022-02-24,05358,60+,4,164
2022-02-24,05362,05-11,1,5
2022-02-24,05362,05-11,2,11
2022-02-24,05362,12-17,2,15
2022-02-24,05362,12-17,3,41
2022-02-24,05362,18-59,1,13
2022-02-24,05362,18-59,2,54
2022-02-24,05362,18-59,3,275
2022-02-24,05362,18-59,4,24
2022-02-24,05362,60+,2,23
2022-02-24,05362,60+,3,75
2022-02-24,05362,60+,4,288
2022-02-24,05366,12-17,3,11
2022-02-24,05366,18-59,1,9
2022-02-24,05366,18-59,2,12
2022-02-24,05366,18-59,3,54
2022-02-24,05366,18-59,4,31
2022-02-24,05366,60+,2,6
2022-02-24,05366,60+,3,25
2022-02-24,05366,60+,4,144
2022-02-24,05370,05-11,1,18
2022-02-24,05370,05-11,2,11
2022-02-24,05370,12-17,1,9
2022-02-24,05370,12-17,3,25
2022-02-24,05370,18-59,1,12
2022-02-24,05370,18-59,2,48
2022-02-24,05370,18-59,3,170
2022-02-24,05370,18-59,4,12
2022-02-24,05370,60+,2,12
2022-02-24,05370,60+,3,46
2022-02-24,05370,60+,4,256
2022-02-24,05374,05-11,1,7
2022-02-24,05374,05-11,2,8
2022-02-24,05374,12-17,1,8
2022-02-24,05374,12-17,2,10
2022-02-24,05374,12-17,3,34
2022-02-24,05374,18-59,1,18
2022-02-24,05374,18-59,2,63
2022-02-24,05374,18-59,3,294
2022-02-24,05374,18-59,4,7
2022-02-24,05374,60+,2,9
2022-02-24,05374,60+,3,138
2022-02-24,05374,60+,4,153
2022-02-24,05378,05-11,1,15
2022-02-24,05378,05-11,2,60
2022-02-24,05378,12-17,2,9
2022-02-24,05378,12-17,3,19
2022-02-24,05378,18-59,1,5
2022-02-24,05378,18-59,2,17
2022-02-24,05378,18-59,3,129
2022-02-24,05378,18-59,4,23
2022-02-24,05378,60+,3,30
2022-02-24,05378,60+,4,203
2022-02-24,05382,05-11,1,36
2022-02-24,05382,05-11,2,41
2022-02-24,05382,12-17,1,6
2022-02-24,05382,12-17,2,10
2022-02-24,05382,12-17,3,29
2022-02-24,05382,18-59,1,6
2022-02-24,05382,18-59,2,31
2022-02-24,05382,18-59,3,270
2022-02-24,05382,18-59,4,44
2022-02-24,05382,60+,2,12
2022-02-24,05382,60+,3,62
2022-02-24,05382,60+,4,328
2022-02-24,05512,05-11,1,9
2022-02-24,05512,05-11,2,8
2022-02-24,05512,12-17,3,13
2022-02-24,05512,18-59,1,7
2022-02-24,05512,18-59,2,32
2022-02-24,05512,18-59,3,155
2022-02-24,05512,18-59,4,15
2022-02-24,05512,60+,3,56
2022-02-24,05512,60+,4,49
2022-02-24,05513,05-11,1,5
2022-02-24,05513,05-11,2,25
2022-02-24,05513,12-17,2,20
2022-02-24,05513,12-17,3,22
2022-02-24,05513,18-59,1,5
2022-02-24,05513,18-59,2,48
2022-02-24,05513,18-59,3,207
2022-02-24,05513,18-59,4,45
2022-02-24,05513,60+,2,7
2022-02-24,05513,60+,3,60
2022-02-24,05513,60+,4,147
2022-02-24,05515,05-11,1,30
2022-02-24,05515,05-11,2,72
2022-02-24,05515,12-17,2,16
2022-02-24,05515,12-17,3,44
2022-02-24,05515,18-59,1,8
2022-02-24,05515,18-59,2,64
2022-02-24,05515,18-59,3,328
2022-02-24,05515,18-59,4,77
2022-02-24,05515,60+,2,6
2022-02-24,05515,60+,3,34
2022-02-24,05515,60+,4,396
2022-02-24,05554,05-11,1,18
2022-02-24,05554,05-11,2,43
2022-02-24,05554,12-17,2,7
2022-02-24,05554,12-17,3,26
2022-02-24,05554,18-59,1,6
2022-02-24,05554,18-59,2,46
2022-02-24,05554,18-59,3,312
2022-02-24,05554,18-59,4,45
2022-02-24,05554,60+,1,5
2022-02-24,05554,60+,2,5
2022-02-24,05554,60+,3,140
2022-02-24,05554,60+,4,331
2022-02-24,05558,05-11,1,10
2022-02-24,05558,05-11,2,35
2022-02-24,05558,12-17,3,20
2022-02-24,05558,18-59,2,6
2022-02-24,05558,18-59,3,113
2022-02-24,05558,18-59,4,35
2022-02-24,05558,60+,3,98
2022-02-24,05558,60+,4,255
2022-02-24,05562,05-11,1,11
2022-02-24,05562,05-11,2,41
2022-02-24,05562,12-17,1,7
2022-02-24,05562,12-17,2,21
2022-02-24,05562,12-17,3,63
2022-02-24,05562,12-17,4,6
2022-02-24,05562,18-59,1,11
2022-02-24,05562,18-59,2,121
2022-02-24,05562,18-59,3,537
2022-02-24,05562,18-59,4,116
2022-02-24,05562,60+,1,6
2022-02-24,05562,60+,2,13
2022-02-24,05562,60+,3,200
2022-02-24,05562,60+,4,487
2022-02-24,05566,05-11,1,40
2022-02-24,05566,05-11,2,83
2022-02-24,05566,12-17,1,6
2022-02-24,05566,12-17,2,18
2022-02-24,05566,12-17,3,69
2022-02-24,05566,18-59,1,14
2022-02-24,05566,18-59,2,81
2022-02-24,05566,18-59,3,398
2022-02-24,05566,18-59,4,130
2022-02-24,05566,60+,2,10
2022-02-24,05566,60+,3,225
2022-02-24,05566,60+,4,686
2022-02-24,05570,05-11,1,35
2022-02-24,05570,05-11,2,68
2022-02-24,05570,12-17,1,11
2022-02-24,05570,12-17,2,27
2022-02-24,05570,12-17,3,50
2022-02-24,05570,18-59,1,6
2022-02-24,05570,18-59,2,27
2022-02-24,05570,18-59,3,252
2022-02-24,05570,18-59,4,48
2022-02-24,05570,60+,3,64
2022-02-24,05570,60+,4,306
2022-02-24,05711,05-11,1,15
2022-02-24,05711,05-11,2,12
2022-02-24,05711,12-17,3,23
2022-02-24,05711,18-59,1,7
2022-02-24,05711,18-59,2,47
2022-02-24,05711,18-59,3,301
2022-02-24,05711,18-59,4,65
2022-02-24,05711,60+,2,9
2022-02-24,05711,60+,3,65
2022-02-24,05711,60+,4,224
2022-02-24,05754,05-11,1,9
2022-02-24,05754,05-11,2,15
2022-02-24,05754,12-17,1,7
2022-02-24,05754,12-17,2,15
2022-02-24,05754,12-17,3,39
2022-02-24,05754,18-59,1,10
2022-02-24,05754,18-59,2,74
2022-02-24,05754,18-59,3,312
2022-02-24,05754,18-59,4,34
2022-02-24,05754,60+,2,13
2022-02-24,05754,60+,3,149
2022-02-24,05754,60+,4,209
2022-02-24,05758,05-11,1,5
2022-02-24,05758,05-11,2,6
2022-02-24,05758,12-17,1,6
2022-02-24,05758,12-17,2,12
2022-02-24,05758,12-17,3,39
2022-02-24,05758,18-59,1,10
2022-02-24,05758,18-59,2,47
2022-02-24,05758,18-59,3,239
2022-02-24,05758,18-59,4,16
2022-02-24,05758,60+,2,16
2022-02-24,05758,60+,3,77
2022-02-24,05758,60+,4,203
2022-02-24,05762,05-11,2,17
2022-02-24,05762,12-17,2,10
2022-02-24,05762,12-17,3,15
2022-02-24,05762,18-59,1,6
2022-02-24,05762,18-59,2,36
2022-02-24,05762,18-59,3,181
2022-02-24,05762,18-59,4,101
2022-02-24,05762,60+,2,6
2022-02-24,05762,60+,3,87
2022-02-24,05762,60+,4,104
2022-02-24,05766,05-11,1,10
2022-02-24,05766,05-11,2,24
2022-02-24,05766,12-17,1,9
2022-02-24,05766,12-17,2,14
2022-02-24,05766,12-17,3,20
2022-02-24,05766,18-59,1,21
2022-02-24,05766,18-59,2,82
2022-02-24,05766,18-59,3,350
2022-02-24,05766,18-59,4,49
2022-02-24,05766,60+,1,6
2022-02-24,05766,60+,2,17
2022-02-24,05766,60+,3,116
2022-02-24,05766,60+,4,343
2022-02-24,05770,05-11,1,14
2022-02-24,05770,05-11,2,37
2022-02-24,05770,12-17,2,13
2022-02-24,05770,12-17,3,15
2022-02-24,05770,18-59,1,5
2022-02-24,05770,18-59,2,55
2022-02-24,05770,18-59,3,253
2022-02-24,05770,18-59,4,22
2022-02-24,05770,60+,1,9
2022-02-24,05770,60+,2,14
2022-02-24,05770,60+,3,132
2022-02-24,05770,60+,4,341
2022-02-24,05774,05-11,1,8
2022-02-24,05774,05-11,2,44
2022-02-24,05774,12-17,2,15
2022-02-24,05774,12-17,3,34
2022-02-24,05774,18-59,1,7
2022-02-24,05774,18-59,2,56
2022-02-24,05774,18-59,3,221
2022-02-24,05774,18-59,4,27
2022-02-24,05774,60+,1,5
2022-02-24,05774,60+,2,13
2022-02-24,05774,60+,3,70
2022-02-24,05774,60+,4,205
2022-02-24,05911,05-11,1,15
2022-02-24,05911,05-11,2,21
2022-02-24,05911,12-17,1,5
2022-02-24,05911,12-17,2,23
2022-02-24,05911,12-17,3,20
2022-02-24,05911,18-59,1,16
2022-02-24,05911,18-59,2,54
2022-02-24,05911,18-59,3,334
2022-02-24,05911,18-59,4,72
2022-02-24,05911,60+,2,8
2022-02-24,05911,60+,3,112
2022-02-24,05911,60+,4,452
2022-02-24,05913,05-11,1,5
2022-02-24,05913,05-11,2,46
2022-02-24,05913,12-17,1,24
2022-02-24,05913,12-17,2,21
2022-02-24,05913,12-17,3,47
2022-02-24,05913,12-17,4,9
2022-02-24,05913,18-59,1,29
2022-02-24,05913,18-59,2,118
2022-02-24,05913,18-59,3,412
2022-02-24,05913,18-59,4,65
2022-02-24,05913,60+,2,19
2022-02-24,05913,60+,3,90
2022-02-24,05913,60+,4,343
2022-02-24,05914,12-17,2,11
2022-02-24,05914,12-17,3,10
2022-02-24,05914,18-59,2,39
2022-02-24,05914,18-59,3,112
2022-02-24,05914,18-59,4,9
2022-02-24,05914,60+,1,5
2022-02-24,05914,60+,3,42
2022-02-24,05914,60+,4,248
2022-02-24,05915,05-11,1,20
2022-02-24,05915,05-11,2,47
2022-02-24,05915,12-17,1,5
2022-02-24,05915,12-17,2,8
2022-02-24,05915,12-17,3,6
2022-02-24,05915,18-59,2,17
2022-02-24,05915,18-59,3,97
2022-02-24,05915,18-59,4,5
2022-02-24,05915,60+,2,5
2022-02-24,05915,60+,3,42
2022-02-24,05915,60+,4,135
2022-02-24,05916,05-11,1,5
2022-02-24,05916,05-11,2,14
2022-02-24,05916,12-17,3,11
2022-02-24,05916,18-59,1,11
2022-02-24,05916,18-59,2,20
2022-02-24,05916,18-59,3,96
2022-02-24,05916,18-59,4,11
2022-02-24,05916,60+,3,41
2022-02-24,05916,60+,4,91
2022-02-24,05954,05-11,1,13
2022-02-24,05954,05-11,2,44
2022-02-24,05954,12-17,2,17
2022-02-24,05954,12-17,3,33
2022-02-24,05954,18-59,1,9
2022-02-24,05954,18-59,2,56
2022-02-24,05954,18-59,3,211
2022-02-24,05954,18-59,4,48
2022-02-24,05954,60+,2,6
2022-02-24,05954,60+,3,55
2022-02-24,05954,60+,4,192
2022-02-24,05958,05-11,1,17
2022-02-24,05958,05-11,2,45
2022-02-24,05958,12-17,2,8
2022-02-24,05958,12-17,3,24
2022-02-24,05958,18-59,2,40
2022-02-24,05958,18-59,3,199
2022-02-24,05958,18-59,4,46
2022-02-24,05958,60+,2,6
2022-02-24,05958,60+,3,71
2022-02-24,05958,60+,4,156
2022-02-24,05962,05-11,1,17
2022-02-24,05962,05-11,2,37
2022-02-24,05962,12-17,1,5
2022-02-24,05962,12-17,2,13
2022-02-24,05962,12-17,3,18
2022-02-24,05962,18-59,1,9
2022-02-24,05962,18-59,2,83
2022-02-24,05962,18-59,3,268
2022-02-24,05962,18-59,4,27
2022-02-24,05962,60+,1,5
2022-02-24,05962,60+,2,14
2022-02-24,05962,60+,3,70
2022-02-24,05962,60+,4,162
2022-02-24,05966,12-17,2,12
2022-02-24,05966,12-17,3,13
2022-02-24,05966,18-59,2,22
2022-02-24,05966,18-59,3,118
2022-02-24,05966,18-59,4,16
2022-02-24,05966,60+,3,10
2022-02-24,05966,60+,4,149
2022-02-24,05970,05-11,1,18
2022-02-24,05970,05-11,2,33
2022-02-24,05970,12-17,1,8
2022-02-24,05970,12-17,2,17
2022-02-24,05970,12-17,3,36
2022-02-24,05970,18-59,1,10
2022-02-24,05970,18-59,2,39
2022-02-24,05970,18-59,3,309
2022-02-24,05970,18-59,4,37
2022-02-24,05970,60+,2,17
2022-02-24,05970,60+,3,60
2022-02-24,05970,60+,4,121
2022-02-24,05974,05-11,2,36
2022-02-24,05974,12-17,2,5
2022-02-24,05974,12-17,3,33
2022-02-24,05974,18-59,1,13
2022-02-24,05974,18-59,2,65
2022-02-24,05974,18-59,3,250
2022-02-24,05974,18-59,4,36
2022-02-24,05974,60+,2,5
2022-02-24,05974,60+,3,76
2022-02-24,05974,60+,4,260
2022-02-24,05978,05-11,1,27
2022-02-24,05978,05-11,2,29
2022-02-24,05978,12-17,1,21
2022-02-24,05978,12-17,2,43
2022-02-24,05978,12-17,3,37
2022-02-24,05978,18-59,1,8
2022-02-24,05978,18-59,2,65
2022-02-24,05978,18-59,3,356
2022-02-24,05978,18-59,4,19
2022-02-24,05978,60+,2,15
2022-02-24,05978,60+,3,112
2022-02-24,05978,60+,4,253
2022-02-24,06411,05-11,1,13
2022-02-24,06411,05-11,2,24
2022-02-24,06411,12-17,1,5
2022-02-24,06411,12-17,2,16
2022-02-24,06411,12-17,3,21
2022-02-24,06411,18-59,1,14
2022-02-24,06411,18-59,2,43
2022-02-24,06411,18-59,3,213
2022-02-24,06411,18-59,4,26
2022-02-24,06411,60+,2,6
2022-02-24,06411,60+,3,65
2022-02-24,06411,60+,4,117
2022-02-24,06412,05-11,2,49
2022-02-24,06412,12-17,1,6
2022-02-24,06412,12-17,2,33
2022-02-24,06412,12-17,3,49
2022-02-24,06412,18-59,1,30
2022-02-24,06412,18-59,2,164
2022-02-24,06412,18-59,3,690
2022-02-24,06412,18-59,4,83
2022-02-24,06412,18-59,5,7
2022-02-24,06412,60+,2,19
2022-02-24,06412,60+,3,221
2022-02-24,06412,60+,4,410
2022-02-24,06413,05-11,1,29
2022-02-24,06413,05-11,2,24
2022-02-24,06413,12-17,2,10
2022-02-24,06413,12-17,3,15
2022-02-24,06413,18-59,1,29
2022-02-24,06413,18-59,2,103
2022-02-24,06413,18-59,3,229
2022-02-24,06413,18-59,4,6
2022-02-24,06413,60+,2,12
2022-02-24,06413,60+,3,50
2022-02-24,06413,60+,4,10
2022-02-24,06414,05-11,2,33
2022-02-24,06414,12-17,1,5
2022-02-24,06414,12-17,2,15
2022-02-24,06414,12-17,3,32
2022-02-24,06414,18-59,1,24
2022-02-24,06414,18-59,2,131
2022-02-24,06414,18-59,3,332
2022-02-24,06414,18-59,4,94
2022-02-24,06414,60+,2,25
2022-02-24,06414,60+,3,120
2022-02-24,06414,60+,4,202
2022-02-24,06431,05-11,1,11
2022-02-24,06431,12-17,2,17
2022-02-24,06431,12-17,3,19
2022-02-24,06431,12-17,4,11
2022-02-24,06431,18-59,1,7
2022-02-24,06431,18-59,2,38
2022-02-24,06431,18-59,3,254
2022-02-24,06431,18-59,4,19
2022-02-24,06431,60+,2,21
2022-02-24,06431,60+,3,100
2022-02-24,06431,60+,4,59
2022-02-24,06432,05-11,1,5
2022-02-24,06432,05-11,2,56
2022-02-24,06432,12-17,2,8
2022-02-24,06432,12-17,3,12
2022-02-24,06432,18-59,1,7
2022-02-24,06432,18-59,2,30
2022-02-24,06432,18-59,3,139
2022-02-24,06432,18-59,4,10
2022-02-24,06432,60+,1,5
2022-02-24,06432,60+,3,48
2022-02-24,06432,60+,4,73
2022-02-24,06433,12-17,1,5
2022-02-24,06433,12-17,2,14
2022-02-24,06433,12-17,3,9
2022-02-24,06433,18-59,1,8
2022-02-24,06433,18-59,2,51
2022-02-24,06433,18-59,3,151
2022-02-24,06433,18-59,4,20
2022-02-24,06433,60+,2,12
2022-02-24,06433,60+,3,52
2022-02-24,06433,60+,4,59
2022-02-24,06434,05-11,1,20
2022-02-24,06434,05-11,2,78
2022-02-24,06434,12-17,3,42
2022-02-24,06434,18-59,1,21
2022-02-24,06434,18-59,2,36
2022-02-24,06434,18-59,3,144
2022-02-24,06434,18-59,4,45
2022-02-24,06434,60+,2,6
2022-02-24,06434,60+,3,35
2022-02-24,06434,60+,4,165
2022-02-24,06435,05-11,1,13
2022-02-24,06435,05-11,2,10
2022-02-24,06435,12-17,1,9
2022-02-24,06435,12-17,2,19
2022-02-24,06435,12-17,3,41
2022-02-24,06435,18-59,1,20
2022-02-24,06435,18-59,2,105
2022-02-24,06435,18-59,3,348
2022-02-24,06435,18-59,4,21
2022-02-24,06435,60+,2,22
2022-02-24,06435,60+,3,125
2022-02-24,06435,60+,4,81
2022-02-24,06436,05-11,1,15
2022-02-24,06436,05-11,2,37
2022-02-24,06436,12-17,1,8
2022-02-24,06436,12-17,2,11
2022-02-24,06436,12-17,3,35
2022-02-24,06436,18-59,1,12
2022-02-24,06436,18-59,2,27
2022-02-24,06436,18-59,3,152
2022-02-24,06436,18-59,4,16
2022-02-24,06436,60+,1,7
2022-02-24,06436,60+,2,8
2022-02-24,06436,60+,3,55
2022-02-24,06436,60+,4,112
2022-02-24,06437,05-11,2,11
2022-02-24,06437,18-59,1,7
2022-02-24,06437,18-59,2,22
2022-02-24,06437,18-59,3,52
2022-02-24,06437,60+,1,6
2022-02-24,06437,60+,3,33
2022-02-24,06437,60+,4,58
2022-02-24,06438,05-11,1,6
2022-02-24,06438,05-11,2,15
2022-02-24,06438,12-17,1,7
2022-02-24,06438,12-17,2,16
2022-02-24,06438,12-17,3,21
2022-02-24,06438,18-59,1,9
2022-02-24,06438,18-59,2,50
2022-02-24,06438,18-59,3,203
2022-02-24,06438,18-59,4,36
2022-02-24,06438,60+,2,6
2022-02-24,06438,60+,3,61
2022-02-24,06438,60+,4,204
2022-02-24,06439,05-11,1,10
2022-02-24,06439,05-11,2,32
2022-02-24,06439,12-17,2,5
2022-02-24,06439,12-17,3,50
2022-02-24,06439,18-59,1,12
2022-02-24,06439,18-59,2,44
2022-02-24,06439,18-59,3,195
2022-02-24,06439,18-59,4,12
2022-02-24,06439,60+,2,14
2022-02-24,06439,60+,3,82
2022-02-24,06439,60+,4,96
2022-02-24,06440,05-11,1,15
2022-02-24,06440,05-11,2,85
2022-02-24,06440,12-17,3,19
2022-02-24,06440,18-59,1,15
2022-02-24,06440,18-59,2,58
2022-02-24,06440,18-59,3,257
2022-02-24,06440,18-59,4,35
2022-02-24,06440,60+,2,9
2022-02-24,06440,60+,3,59
2022-02-24,06440,60+,4,136
2022-02-24,06531,05-11,1,6
2022-02-24,06531,05-11,2,35
2022-02-24,06531,12-17,2,7
2022-02-24,06531,12-17,3,32
2022-02-24,06531,18-59,1,8
2022-02-24,06531,18-59,2,45
2022-02-24,06531,18-59,3,245
2022-02-24,06531,18-59,4,23
2022-02-24,06531,60+,2,13
2022-02-24,06531,60+,3,69
2022-02-24,06531,60+,4,197
2022-02-24,06532,05-11,2,22
2022-02-24,06532,12-17,2,21
2022-02-24,06532,12-17,3,23
2022-02-24,06532,18-59,1,25
2022-02-24,06532,18-59,2,59
2022-02-24,06532,18-59,3,221
2022-02-24,06532,18-59,4,22
2022-02-24,06532,60+,1,6
2022-02-24,06532,60+,2,17
2022-02-24,06532,60+,3,64
2022-02-24,06532,60+,4,61
2022-02-24,06533,05-11,1,10
2022-02-24,06533,05-11,2,47
2022-02-24,06533,12-17,1,6
2022-02-24,06533,12-17,2,6
2022-02-24,06533,12-17,3,17
2022-02-24,06533,18-59,1,5
2022-02-24,06533,18-59,2,47
2022-02-24,06533,18-59,3,100
2022-02-24,06533,18-59,4,19
2022-02-24,06533,60+,3,30
2022-02-24,06533,60+,4,61
2022-02-24,06534,05-11,1,23
2022-02-24,06534,05-11,2,41
2022-02-24,06534,12-17,2,14
2022-02-24,06534,12-17,3,15
2022-02-24,06534,12-17,4,5
2022-02-24,06534,18-59,2,43
2022-02-24,06534,18-59,3,145
2022-02-24,06534,18-59,4,13
2022-02-24,06534,60+,3,38
2022-02-24,06534,60+,4,92
2022-02-24,06535,05-11,2,39
2022-02-24,06535,12-17,2,13
2022-02-24,06535,12-17,3,8
2022-02-24,06535,18-59,1,6
2022-02-24,06535,18-59,2,33
2022-02-24,06535,18-59,3,147
2022-02-24,06535,18-59,4,6
2022-02-24,06535,60+,1,5
2022-02-24,06535,60+,2,5
2022-02-24,06535,60+,3,53
2022-02-24,06535,60+,4,7
2022-02-24,06611,05-11,1,10
2022-02-24,06611,05-11,2,24
2022-02-24,06611,12-17,1,6
2022-02-24,06611,12-17,2,6
2022-02-24,06611,12-17,3,17
2022-02-24,06611,18-59,1,6
2022-02-24,06611,18-59,2,48
2022-02-24,06611,18-59,3,169
2022-02-24,06611,18-59,4,6
2022-02-24,06611,60+,1,7
2022-02-24,06611,60+,2,14
2022-02-24,06611,60+,3,86
2022-02-24,06611,60+,4,80
2022-02-24,06631,05-11,1,16
2022-02-24,06631,05-11,2,57
2022-02-24,06631,12-17,2,16
2022-02-24,06631,12-17,3,17
2022-02-24,06631,18-59,1,7
2022-02-24,06631,18-59,2,59
2022-02-24,06631,18-59,3,174
2022-02-24,06631,18-59,4,29
2022-02-24,06631,60+,1,5
2022-02-24,06631,60+,2,6
2022-02-24,06631,60+,3,55
2022-02-24,06631,60+,4,60
2022-02-24,06632,12-17,2,14
2022-02-24,06632,12-17,3,12
2022-02-24,06632,18-59,1,6
2022-02-24,06632,18-59,2,24
2022-02-24,06632,18-59,3,96
2022-02-24,06632,18-59,4,6
2022-02-24,06632,60+,2,13
2022-02-24,06632,60+,3,80
2022-02-24,06632,60+,4,49
2022-02-24,06633,05-11,2,14
2022-02-24,06633,12-17,1,16
2022-02-24,06633,12-17,2,11
2022-02-24,06633,12-17,3,20
2022-02-24,06633,18-59,1,16
2022-02-24,06633,18-59,2,52
2022-02-24,06633,18-59,3,247
2022-02-24,06633,18-59,4,52
2022-02-24,06633,60+,2,39
2022-02-24,06633,60+,3,89
2022-02-24,06633,60+,4,160
2022-02-24,06634,12-17,1,7
2022-02-24,06634,12-17,2,12
2022-02-24,06634,12-17,3,5
2022-02-24,06634,18-59,2,9
2022-02-24,06634,18-59,3,113
2022-02-24,06634,18-59,4,6
2022-02-24,06634,60+,3,59
2022-02-24,06634,60+,4,52
2022-02-24,06635,05-11,1,13
2022-02-24,06635,05-11,2,20
2022-02-24,06635,12-17,1,11
2022-02-24,06635,12-17,2,20
2022-02-24,06635,12-17,3,21
2022-02-24,06635,18-59,1,15
2022-02-24,06635,18-59,2,31
2022-02-24,06635,18-59,3,120
2022-02-24,06635,18-59,4,5
2022-02-24,06635,60+,2,8
2022-02-24,06635,60+,3,40
2022-02-24,06635,60+,4,51
2022-02-24,06636,05-11,2,6
2022-02-24,06636,12-17,3,6
2022-02-24,06636,18-59,1,7
2022-02-24,06636,18-59,2,17
2022-02-24,06636,18-59,3,50
2022-02-24,06636,60+,3,25
2022-02-24,06636,60+,4,40
2022-02-24,07111,05-11,1,14
2022-02-24,07111,05-11,2,85
2022-02-24,07111,12-17,2,6
2022-02-24,07111,12-17,3,5
2022-02-24,07111,18-59,2,14
2022-02-24,07111,18-59,3,89
2022-02-24,07111,18-59,4,8
2022-02-24,07111,60+,3,43
2022-02-24,07111,60+,4,81
2022-02-24,07131,05-11,2,18
2022-02-24,07131,18-59,2,12
2022-02-24,07131,18-59,3,50
