datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-04,01001,8.0,36.0
2023-07-04,01002,12.0,116.0
2023-07-04,01003,20.0,95.0
2023-07-04,01004,10.0,15.0
2023-07-04,01051,4.0,36.0
2023-07-04,01053,3.0,15.0
2023-07-04,01054,5.0,14.0
2023-07-04,01055,11.0,33.0
2023-07-04,01056,3.0,27.0
2023-07-04,01057,5.0,3.0
2023-07-04,01058,10.0,28.0
2023-07-04,01059,0.0,24.0
2023-07-04,01060,25.0,52.0
2023-07-04,01061,15.0,28.0
2023-07-04,01062,4.0,22.0
2023-07-04,02000,91.0,342.0
2023-07-04,03101,37.0,95.0
2023-07-04,03102,0.0,6.0
2023-07-04,03103,11.0,20.0
2023-07-04,03151,2.0,4.0
2023-07-04,03153,0.0,20.0
2023-07-04,03154,3.0,9.0
2023-07-04,03155,5.0,12.0
2023-07-04,03157,1.0,13.0
2023-07-04,03158,7.0,9.0
2023-07-04,03159,17.0,106.0
2023-07-04,03241,27.0,106.0
2023-07-04,03251,3.0,9.0
2023-07-04,03252,6.0,32.0
2023-07-04,03254,31.0,55.0
2023-07-04,03256,6.0,10.0
2023-07-04,03257,3.0,8.0
2023-07-04,03351,6.0,22.0
2023-07-04,03352,5.0,3.0
2023-07-04,03353,1.0,33.0
2023-07-04,03354,1.0,7.0
2023-07-04,03355,8.0,20.0
2023-07-04,03356,2.0,2.0
2023-07-04,03357,6.0,24.0
2023-07-04,03358,0.0,14.0
2023-07-04,03359,6.0,5.0
2023-07-04,03360,3.0,51.0
2023-07-04,03361,2.0,13.0
2023-07-04,03402,5.0,14.0
2023-07-04,03403,9.0,97.0
2023-07-04,03404,7.0,73.0
2023-07-04,03405,6.0,11.0
2023-07-04,03451,6.0,22.0
2023-07-04,03452,3.0,17.0
2023-07-04,03453,3.0,20.0
2023-07-04,03454,21.0,49.0
2023-07-04,03455,7.0,18.0
2023-07-04,03456,0.0,16.0
2023-07-04,03457,12.0,13.0
2023-07-04,03459,13.0,69.0
2023-07-04,03460,10.0,22.0
2023-07-04,03461,2.0,2.0
2023-07-04,04011,13.0,124.0
2023-07-04,04012,11.0,38.0
2023-07-04,05111,16.0,171.0
2023-07-04,05112,17.0,115.0
2023-07-04,05113,42.0,302.0
2023-07-04,05114,19.0,60.0
2023-07-04,05116,14.0,65.0
2023-07-04,05117,1.0,27.0
2023-07-04,05119,13.0,60.0
2023-07-04,05120,0.0,21.0
2023-07-04,05122,18.0,58.0
2023-07-04,05124,18.0,91.0
2023-07-04,05154,18.0,29.0
2023-07-04,05158,8.0,34.0
2023-07-04,05162,0.0,16.0
2023-07-04,05166,5.0,24.0
2023-07-04,05170,29.0,86.0
2023-07-04,05314,10.0,223.0
2023-07-04,05315,26.0,211.0
2023-07-04,05316,7.0,49.0
2023-07-04,05334,13.0,207.0
2023-07-04,05358,14.0,45.0
2023-07-04,05362,9.0,49.0
2023-07-04,05366,5.0,21.0
2023-07-04,05370,1.0,31.0
2023-07-04,05374,10.0,22.0
2023-07-04,05378,5.0,25.0
2023-07-04,05382,12.0,69.0
2023-07-04,05512,8.0,13.0
2023-07-04,05513,19.0,75.0
2023-07-04,05515,19.0,169.0
2023-07-04,05554,17.0,47.0
2023-07-04,05558,7.0,28.0
2023-07-04,05562,46.0,139.0
2023-07-04,05566,9.0,59.0
2023-07-04,05570,8.0,36.0
2023-07-04,05711,21.0,101.0
2023-07-04,05754,4.0,23.0
2023-07-04,05758,10.0,36.0
2023-07-04,05762,8.0,28.0
2023-07-04,05766,2.0,48.0
2023-07-04,05770,17.0,132.0
2023-07-04,05774,4.0,34.0
2023-07-04,05911,28.0,124.0
2023-07-04,05913,15.0,235.0
2023-07-04,05914,15.0,29.0
2023-07-04,05915,20.0,44.0
2023-07-04,05916,9.0,52.0
2023-07-04,05954,21.0,88.0
2023-07-04,05958,17.0,43.0
2023-07-04,05962,21.0,80.0
2023-07-04,05966,4.0,8.0
2023-07-04,05970,12.0,72.0
2023-07-04,05974,25.0,55.0
2023-07-04,05978,19.0,76.0
2023-07-04,06411,13.0,96.0
2023-07-04,06412,23.0,201.0
2023-07-04,06413,12.0,54.0
2023-07-04,06414,5.0,27.0
2023-07-04,06431,3.0,25.0
2023-07-04,06432,0.0,21.0
2023-07-04,06433,2.0,21.0
2023-07-04,06434,1.0,22.0
2023-07-04,06435,6.0,53.0
2023-07-04,06436,2.0,24.0
2023-07-04,06437,4.0,140.0
2023-07-04,06438,2.0,10.0
2023-07-04,06439,3.0,11.0
2023-07-04,06440,2.0,41.0
2023-07-04,06531,17.0,179.0
2023-07-04,06532,4.0,16.0
