datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-19,05774,46.0,93.0
2020-09-19,05911,59.0,165.0
2020-09-19,05913,52.0,261.0
2020-09-19,05914,23.0,56.0
2020-09-19,05915,45.0,69.0
2020-09-19,05916,15.0,50.0
2020-09-19,05954,33.0,101.0
2020-09-19,05958,50.0,79.0
2020-09-19,05962,37.0,87.0
2020-09-19,05966,23.0,15.0
2020-09-19,05970,38.0,105.0
2020-09-19,05974,24.0,68.0
2020-09-19,05978,18.0,97.0
2020-09-19,06411,32.0,79.0
2020-09-19,06412,48.0,258.0
2020-09-19,06413,17.0,87.0
2020-09-19,06414,33.0,67.0
2020-09-19,06431,23.0,25.0
2020-09-19,06432,7.0,22.0
2020-09-19,06433,2.0,17.0
2020-09-19,06434,6.0,23.0
2020-09-19,06435,30.0,59.0
2020-09-19,06436,0.0,26.0
2020-09-19,06437,17.0,109.0
2020-09-19,06438,12.0,20.0
2020-09-19,06439,7.0,11.0
2020-09-19,06440,22.0,69.0
2020-09-19,06531,49.0,196.0
2020-09-19,06532,24.0,37.0
2020-09-19,06533,20.0,39.0
2020-09-19,06534,39.0,121.0
2020-09-19,06535,24.0,13.0
2020-09-19,06611,52.0,159.0
2020-09-19,06631,18.0,76.0
2020-09-19,06632,27.0,49.0
2020-09-19,06633,15.0,19.0
2020-09-19,06634,14.0,17.0
2020-09-19,06635,46.0,62.0
2020-09-19,06636,19.0,25.0
2020-09-19,07111,44.0,94.0
2020-09-19,07131,3.0,16.0
2020-09-19,07132,9.0,8.0
2020-09-19,07133,27.0,28.0
2020-09-19,07134,7.0,13.0
2020-09-19,07135,7.0,6.0
2020-09-19,07137,26.0,20.0
2020-09-19,07138,26.0,57.0
2020-09-19,07140,10.0,6.0
2020-09-19,07141,16.0,30.0
2020-09-19,07143,11.0,30.0
2020-09-19,07211,40.0,87.0
2020-09-19,07231,8.0,18.0
2020-09-19,07232,5.0,8.0
2020-09-19,07233,12.0,9.0
2020-09-19,07235,6.0,10.0
2020-09-19,07311,6.0,14.0
2020-09-19,07312,73.0,102.0
2020-09-19,07313,8.0,11.0
2020-09-19,07314,29.0,92.0
2020-09-19,07315,5.0,108.0
2020-09-19,07316,7.0,14.0
2020-09-19,07317,5.0,11.0
2020-09-19,07318,30.0,26.0
2020-09-19,07319,7.0,39.0
2020-09-19,07320,8.0,6.0
2020-09-19,07331,2.0,6.0
2020-09-19,07332,8.0,8.0
2020-09-19,07333,6.0,8.0
2020-09-19,07334,19.0,10.0
2020-09-19,07335,6.0,8.0
2020-09-19,07336,7.0,12.0
2020-09-19,07337,5.0,12.0
2020-09-19,07339,13.0,11.0
2020-09-19,07340,7.0,2.0
2020-09-19,08111,72.0,247.0
2020-09-19,08115,17.0,45.0
2020-09-19,08116,42.0,59.0
2020-09-19,08117,48.0,33.0
2020-09-19,08118,46.0,103.0
2020-09-19,08119,16.0,45.0
2020-09-19,08121,36.0,47.0
2020-09-19,08125,9.0,43.0
2020-09-19,08126,7.0,5.0
2020-09-19,08127,18.0,37.0
2020-09-19,08128,48.0,34.0
2020-09-19,08135,9.0,15.0
2020-09-19,08136,22.0,53.0
2020-09-19,08211,6.0,20.0
2020-09-19,08212,36.0,128.0
2020-09-19,08215,4.0,44.0
2020-09-19,08216,3.0,9.0
2020-09-19,08221,79.0,235.0
2020-09-19,08222,12.0,104.0
2020-09-19,08225,4.0,13.0
2020-09-19,08226,7.0,37.0
2020-09-19,08231,24.0,49.0
2020-09-19,08235,10.0,22.0
2020-09-19,08236,3.0,9.0
2020-09-19,08237,6.0,8.0
2020-09-19,08311,37.0,165.0
2020-09-19,08315,32.0,48.0
2020-09-19,08316,2.0,89.0
2020-09-19,08317,38.0,67.0
2020-09-19,08325,8.0,8.0
2020-09-19,08326,40.0,73.0
2020-09-19,08327,2.0,10.0
2020-09-19,08335,34.0,70.0
2020-09-19,08336,20.0,24.0
2020-09-19,08337,15.0,9.0
2020-09-19,08415,16.0,30.0
2020-09-19,08416,12.0,96.0
2020-09-19,08417,7.0,21.0
2020-09-19,08421,55.0,101.0
2020-09-19,08425,7.0,7.0
2020-09-19,08426,0.0,14.0
2020-09-19,08435,45.0,30.0
2020-09-19,08436,23.0,49.0
2020-09-19,08437,8.0,11.0
2020-09-19,09161,9.0,37.0
2020-09-19,09162,125.0,512.0
2020-09-19,09163,2.0,27.0
2020-09-19,09171,2.0,37.0
2020-09-19,09172,5.0,14.0
2020-09-19,09173,4.0,24.0
2020-09-19,09174,0.0,28.0
2020-09-19,09175,7.0,13.0
2020-09-19,09176,13.0,48.0
2020-09-19,09177,6.0,21.0
2020-09-19,09178,8.0,12.0
2020-09-19,09179,5.0,10.0
2020-09-19,09180,21.0,75.0
2020-09-19,09182,2.0,12.0
2020-09-19,09183,6.0,12.0
2020-09-19,09184,4.0,9.0
2020-09-19,09185,14.0,32.0
2020-09-19,09186,5.0,3.0
2020-09-19,09187,22.0,53.0
2020-09-19,09188,45.0,53.0
2020-09-19,09189,14.0,48.0
2020-09-19,09190,18.0,18.0
2020-09-19,09261,22.0,36.0
2020-09-19,09262,14.0,42.0
2020-09-19,09263,27.0,16.0
2020-09-19,09271,5.0,29.0
2020-09-19,09272,9.0,13.0
2020-09-19,09273,17.0,7.0
2020-09-19,09274,2.0,8.0
2020-09-19,09275,5.0,17.0
2020-09-19,09276,4.0,12.0
2020-09-19,09277,5.0,9.0
2020-09-19,09278,5.0,8.0
2020-09-19,09279,11.0,5.0
2020-09-19,09361,26.0,26.0
2020-09-19,09362,52.0,171.0
2020-09-19,09363,7.0,49.0
2020-09-19,09371,9.0,5.0
2020-09-19,09372,8.0,9.0
2020-09-19,09373,4.0,18.0
2020-09-19,09375,1.0,14.0
2020-09-19,09376,30.0,21.0
2020-09-19,09377,1.0,11.0
2020-09-19,09461,22.0,35.0
2020-09-19,09462,13.0,57.0
2020-09-19,09463,9.0,34.0
2020-09-19,09464,4.0,32.0
2020-09-19,09471,8.0,8.0
2020-09-19,09472,6.0,1.0
2020-09-19,09474,3.0,11.0
2020-09-19,09475,7.0,10.0
2020-09-19,09476,4.0,11.0
2020-09-19,09477,12.0,29.0
2020-09-19,09478,17.0,34.0
2020-09-19,09479,6.0,14.0
2020-09-19,09561,12.0,15.0
2020-09-19,09562,34.0,105.0
2020-09-19,09563,10.0,38.0
2020-09-19,09564,113.0,174.0
2020-09-19,09565,2.0,5.0
2020-09-19,09571,13.0,11.0
2020-09-19,09572,2.0,4.0
2020-09-19,09574,10.0,16.0
2020-09-19,09575,4.0,51.0
2020-09-19,09576,2.0,8.0
2020-09-19,09577,6.0,10.0
2020-09-19,09661,14.0,51.0
2020-09-19,09662,5.0,41.0
2020-09-19,09663,39.0,116.0
2020-09-19,09671,4.0,6.0
2020-09-19,09672,11.0,40.0
2020-09-19,09673,34.0,127.0
2020-09-19,09674,4.0,7.0
2020-09-19,09675,1.0,8.0
2020-09-19,09676,4.0,6.0
2020-09-19,09677,1.0,8.0
2020-09-19,09678,3.0,3.0
2020-09-19,09679,2.0,10.0
2020-09-19,09761,38.0,118.0
2020-09-19,09762,4.0,26.0
2020-09-19,09763,7.0,37.0
2020-09-19,09764,2.0,28.0
2020-09-19,09771,7.0,19.0
2020-09-19,09772,3.0,8.0
2020-09-19,09773,6.0,18.0
2020-09-19,09774,18.0,44.0
2020-09-19,09775,12.0,17.0
2020-09-19,09776,10.0,6.0
2020-09-19,09777,9.0,11.0
2020-09-19,09778,6.0,14.0
2020-09-19,09779,2.0,15.0
2020-09-19,09780,8.0,12.0
2020-09-19,10041,45.0,117.0
2020-09-19,10042,12.0,6.0
2020-09-19,10043,21.0,31.0
2020-09-19,10044,20.0,43.0
2020-09-19,10045,91.0,167.0
2020-09-19,10046,0.0,13.0
2020-09-19,11000,176.0,1038.0
2020-09-19,12051,21.0,37.0
2020-09-19,12052,27.0,78.0
2020-09-19,12053,7.0,8.0
2020-09-19,12054,17.0,66.0
2020-09-19,12060,17.0,56.0
2020-09-19,12061,18.0,43.0
2020-09-19,12062,14.0,25.0
2020-09-19,12063,16.0,13.0
2020-09-19,12064,5.0,18.0
2020-09-19,12065,34.0,32.0
2020-09-19,12066,1.0,13.0
2020-09-19,12067,40.0,67.0
2020-09-19,12068,27.0,49.0
2020-09-19,12069,16.0,62.0
2020-09-19,12070,19.0,6.0
2020-09-19,12071,7.0,12.0
2020-09-19,12072,5.0,13.0
2020-09-19,12073,9.0,20.0
2020-09-19,13003,40.0,89.0
2020-09-19,13004,10.0,61.0
2020-09-19,13071,22.0,70.0
2020-09-19,13072,34.0,33.0
2020-09-19,13073,16.0,56.0
2020-09-19,13074,19.0,25.0
2020-09-19,13075,52.0,174.0
2020-09-19,13076,33.0,99.0
2020-09-19,14511,55.0,150.0
2020-09-19,14521,24.0,67.0
2020-09-19,14522,14.0,44.0
2020-09-19,14523,45.0,54.0
2020-09-19,14524,25.0,81.0
2020-09-19,14612,46.0,244.0
2020-09-19,14625,21.0,47.0
2020-09-19,14626,24.0,44.0
2020-09-19,14627,42.0,51.0
2020-09-19,14628,83.0,36.0
2020-09-19,14713,123.0,316.0
2020-09-19,14729,11.0,47.0
2020-09-19,14730,30.0,37.0
2020-09-19,15001,24.0,28.0
2020-09-19,15002,77.0,252.0
2020-09-19,15003,46.0,183.0
2020-09-19,15081,3.0,15.0
2020-09-19,15082,25.0,32.0
2020-09-19,15083,19.0,14.0
2020-09-19,15084,40.0,24.0
2020-09-19,15085,29.0,43.0
2020-09-19,15086,9.0,20.0
2020-09-19,15087,11.0,17.0
2020-09-19,15088,14.0,13.0
2020-09-19,15089,6.0,41.0
2020-09-19,15090,9.0,15.0
2020-09-19,15091,29.0,23.0
2020-09-19,16051,21.0,73.0
2020-09-19,16052,3.0,43.0
2020-09-19,16053,23.0,109.0
2020-09-19,16054,17.0,15.0
2020-09-19,16055,7.0,9.0
2020-09-19,16061,7.0,17.0
2020-09-19,16062,38.0,37.0
2020-09-19,16063,40.0,81.0
2020-09-19,16064,11.0,24.0
2020-09-19,16065,3.0,6.0
2020-09-19,16066,19.0,33.0
2020-09-19,16067,14.0,10.0
2020-09-19,16068,7.0,7.0
2020-09-19,16069,3.0,5.0
2020-09-19,16070,3.0,14.0
2020-09-19,16071,25.0,76.0
2020-09-19,16072,1.0,11.0
2020-09-19,16073,19.0,3.0
2020-09-19,16074,2.0,6.0
2020-09-19,16075,6.0,0.0
2020-09-19,16076,6.0,6.0
2020-09-19,16077,27.0,33.0
