datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-13,05162,15.0,87.0
2021-04-13,05166,2.0,32.0
2021-04-13,05170,36.0,97.0
2021-04-13,05314,15.0,276.0
2021-04-13,05315,17.0,438.0
2021-04-13,05316,11.0,79.0
2021-04-13,05334,31.0,273.0
2021-04-13,05358,10.0,60.0
2021-04-13,05362,17.0,63.0
2021-04-13,05366,7.0,23.0
2021-04-13,05370,4.0,33.0
2021-04-13,05374,25.0,66.0
2021-04-13,05378,7.0,32.0
2021-04-13,05382,4.0,79.0
2021-04-13,05512,6.0,34.0
2021-04-13,05513,20.0,80.0
2021-04-13,05515,13.0,252.0
2021-04-13,05554,17.0,60.0
2021-04-13,05558,4.0,30.0
2021-04-13,05562,23.0,200.0
2021-04-13,05566,35.0,65.0
2021-04-13,05570,9.0,37.0
2021-04-13,05711,9.0,149.0
2021-04-13,05754,4.0,46.0
2021-04-13,05758,11.0,51.0
2021-04-13,05762,4.0,31.0
2021-04-13,05766,4.0,46.0
2021-04-13,05770,28.0,189.0
2021-04-13,05774,15.0,83.0
2021-04-13,05911,22.0,167.0
2021-04-13,05913,28.0,261.0
2021-04-13,05914,13.0,78.0
2021-04-13,05915,25.0,67.0
2021-04-13,05916,5.0,58.0
2021-04-13,05954,37.0,104.0
2021-04-13,05958,29.0,76.0
2021-04-13,05962,14.0,105.0
2021-04-13,05966,11.0,17.0
2021-04-13,05970,20.0,121.0
2021-04-13,05974,15.0,70.0
2021-04-13,05978,5.0,108.0
2021-04-13,06411,14.0,92.0
2021-04-13,06412,24.0,269.0
2021-04-13,06413,10.0,90.0
2021-04-13,06414,13.0,93.0
2021-04-13,06431,5.0,37.0
2021-04-13,06432,2.0,24.0
2021-04-13,06433,1.0,21.0
2021-04-13,06434,3.0,23.0
2021-04-13,06435,12.0,73.0
2021-04-13,06436,1.0,32.0
2021-04-13,06437,0.0,126.0
2021-04-13,06438,2.0,19.0
2021-04-13,06439,4.0,12.0
2021-04-13,06440,1.0,67.0
2021-04-13,06531,16.0,211.0
2021-04-13,06532,10.0,40.0
2021-04-13,06533,7.0,47.0
2021-04-13,06534,23.0,128.0
2021-04-13,06535,4.0,22.0
2021-04-13,06611,23.0,133.0
2021-04-13,06631,7.0,84.0
2021-04-13,06632,6.0,54.0
2021-04-13,06633,9.0,25.0
2021-04-13,06634,8.0,22.0
2021-04-13,06635,27.0,85.0
2021-04-13,06636,7.0,25.0
2021-04-13,07111,32.0,81.0
2021-04-13,07131,2.0,17.0
2021-04-13,07132,6.0,7.0
2021-04-13,07133,16.0,32.0
2021-04-13,07134,6.0,16.0
2021-04-13,07135,5.0,8.0
2021-04-13,07137,11.0,27.0
2021-04-13,07138,23.0,48.0
2021-04-13,07140,10.0,6.0
2021-04-13,07141,4.0,26.0
2021-04-13,07143,8.0,22.0
2021-04-13,07211,10.0,76.0
2021-04-13,07231,12.0,12.0
2021-04-13,07232,2.0,13.0
2021-04-13,07233,4.0,12.0
2021-04-13,07235,1.0,13.0
2021-04-13,07311,3.0,12.0
2021-04-13,07312,15.0,98.0
2021-04-13,07313,10.0,18.0
2021-04-13,07314,16.0,101.0
2021-04-13,07315,11.0,100.0
2021-04-13,07316,0.0,13.0
2021-04-13,07317,1.0,15.0
2021-04-13,07318,0.0,29.0
2021-04-13,07319,8.0,44.0
2021-04-13,07320,7.0,7.0
2021-04-13,07331,3.0,5.0
2021-04-13,07332,3.0,8.0
2021-04-13,07333,2.0,10.0
2021-04-13,07334,2.0,21.0
2021-04-13,07335,8.0,6.0
2021-04-13,07336,2.0,14.0
2021-04-13,07337,4.0,9.0
2021-04-13,07339,0.0,13.0
2021-04-13,07340,6.0,3.0
2021-04-13,08111,26.0,237.0
2021-04-13,08115,8.0,43.0
2021-04-13,08116,13.0,70.0
2021-04-13,08117,17.0,33.0
2021-04-13,08118,2.0,92.0
2021-04-13,08119,9.0,52.0
2021-04-13,08121,7.0,54.0
2021-04-13,08125,3.0,47.0
2021-04-13,08126,0.0,7.0
2021-04-13,08127,10.0,40.0
2021-04-13,08128,27.0,41.0
2021-04-13,08135,3.0,19.0
2021-04-13,08136,21.0,53.0
2021-04-13,08211,1.0,23.0
2021-04-13,08212,10.0,119.0
2021-04-13,08215,6.0,47.0
2021-04-13,08216,0.0,12.0
2021-04-13,08221,20.0,227.0
2021-04-13,08222,14.0,117.0
2021-04-13,08225,4.0,16.0
2021-04-13,08226,2.0,39.0
2021-04-13,08231,9.0,53.0
2021-04-13,08235,0.0,21.0
2021-04-13,08236,3.0,9.0
2021-04-13,08237,0.0,12.0
2021-04-13,08311,51.0,177.0
2021-04-13,08315,6.0,23.0
2021-04-13,08316,3.0,89.0
2021-04-13,08317,22.0,71.0
2021-04-13,08325,0.0,10.0
2021-04-13,08326,8.0,50.0
2021-04-13,08327,2.0,10.0
2021-04-13,08335,19.0,73.0
2021-04-13,08336,3.0,32.0
2021-04-13,08337,0.0,10.0
2021-04-13,08415,14.0,30.0
2021-04-13,08416,3.0,103.0
2021-04-13,08417,2.0,23.0
2021-04-13,08421,24.0,113.0
2021-04-13,08425,2.0,12.0
2021-04-13,08426,1.0,13.0
2021-04-13,08435,9.0,57.0
2021-04-13,08436,19.0,51.0
2021-04-13,08437,2.0,12.0
2021-04-13,09161,5.0,48.0
2021-04-13,09162,59.0,531.0
2021-04-13,09163,10.0,35.0
2021-04-13,09171,3.0,25.0
2021-04-13,09172,1.0,22.0
2021-04-13,09173,1.0,23.0
2021-04-13,09174,1.0,25.0
2021-04-13,09175,3.0,18.0
2021-04-13,09176,4.0,49.0
2021-04-13,09177,4.0,15.0
2021-04-13,09178,2.0,12.0
2021-04-13,09179,1.0,11.0
2021-04-13,09180,5.0,64.0
2021-04-13,09181,4.0,8.0
2021-04-13,09182,5.0,17.0
2021-04-13,09183,2.0,12.0
2021-04-13,09184,1.0,9.0
2021-04-13,09185,13.0,21.0
2021-04-13,09186,2.0,6.0
2021-04-13,09187,11.0,55.0
2021-04-13,09188,12.0,43.0
2021-04-13,09189,8.0,48.0
2021-04-13,09190,4.0,20.0
2021-04-13,09261,5.0,56.0
2021-04-13,09262,12.0,35.0
2021-04-13,09263,7.0,23.0
2021-04-13,09271,5.0,33.0
2021-04-13,09272,2.0,16.0
2021-04-13,09273,1.0,11.0
2021-04-13,09274,0.0,6.0
2021-04-13,09275,3.0,24.0
2021-04-13,09276,4.0,10.0
2021-04-13,09277,3.0,13.0
2021-04-13,09278,1.0,8.0
2021-04-13,09279,3.0,19.0
2021-04-13,09361,13.0,26.0
2021-04-13,09362,24.0,191.0
2021-04-13,09363,7.0,57.0
2021-04-13,09371,1.0,9.0
2021-04-13,09372,1.0,13.0
2021-04-13,09373,6.0,16.0
2021-04-13,09375,0.0,14.0
2021-04-13,09376,1.0,22.0
2021-04-13,09377,4.0,15.0
2021-04-13,09461,18.0,36.0
2021-04-13,09462,4.0,58.0
2021-04-13,09463,7.0,34.0
2021-04-13,09464,5.0,28.0
2021-04-13,09471,5.0,11.0
2021-04-13,09472,5.0,2.0
2021-04-13,09474,5.0,9.0
2021-04-13,09475,2.0,15.0
2021-04-13,09476,1.0,13.0
2021-04-13,09477,1.0,26.0
2021-04-13,09478,6.0,39.0
2021-04-13,09479,9.0,11.0
2021-04-13,09561,7.0,18.0
2021-04-13,09562,20.0,122.0
2021-04-13,09563,5.0,44.0
2021-04-13,09564,33.0,172.0
2021-04-13,09565,1.0,3.0
2021-04-13,09571,3.0,20.0
2021-04-13,09572,0.0,5.0
2021-04-13,09574,1.0,24.0
2021-04-13,09575,8.0,37.0
2021-04-13,09576,2.0,4.0
2021-04-13,09577,2.0,14.0
2021-04-13,09661,1.0,52.0
2021-04-13,09662,4.0,64.0
2021-04-13,09663,15.0,125.0
2021-04-13,09671,0.0,7.0
2021-04-13,09672,6.0,37.0
2021-04-13,09673,9.0,127.0
2021-04-13,09674,2.0,7.0
2021-04-13,09675,0.0,8.0
2021-04-13,09676,0.0,11.0
2021-04-13,09677,3.0,5.0
2021-04-13,09678,2.0,4.0
2021-04-13,09679,0.0,9.0
2021-04-13,09761,27.0,131.0
2021-04-13,09762,0.0,16.0
2021-04-13,09763,7.0,35.0
2021-04-13,09764,3.0,25.0
2021-04-13,09771,0.0,17.0
2021-04-13,09772,1.0,12.0
2021-04-13,09773,4.0,10.0
2021-04-13,09774,6.0,39.0
2021-04-13,09775,1.0,15.0
2021-04-13,09776,2.0,10.0
2021-04-13,09777,6.0,12.0
2021-04-13,09778,2.0,12.0
2021-04-13,09779,0.0,24.0
2021-04-13,09780,2.0,14.0
2021-04-13,10041,18.0,165.0
2021-04-13,10042,5.0,7.0
2021-04-13,10043,8.0,28.0
2021-04-13,10044,17.0,42.0
2021-04-13,10045,10.0,185.0
2021-04-13,10046,0.0,13.0
2021-04-13,11000,145.0,1115.0
2021-04-13,12051,13.0,58.0
2021-04-13,12052,24.0,77.0
2021-04-13,12053,0.0,15.0
2021-04-13,12054,21.0,62.0
2021-04-13,12060,3.0,60.0
2021-04-13,12061,6.0,31.0
2021-04-13,12062,6.0,12.0
2021-04-13,12063,3.0,19.0
2021-04-13,12064,2.0,25.0
2021-04-13,12065,4.0,32.0
2021-04-13,12066,2.0,16.0
2021-04-13,12067,20.0,47.0
2021-04-13,12068,8.0,48.0
2021-04-13,12069,5.0,61.0
2021-04-13,12070,1.0,13.0
2021-04-13,12071,7.0,13.0
2021-04-13,12072,2.0,9.0
2021-04-13,12073,5.0,31.0
2021-04-13,13003,22.0,89.0
2021-04-13,13004,11.0,64.0
2021-04-13,13071,13.0,69.0
2021-04-13,13072,13.0,36.0
2021-04-13,13073,11.0,48.0
2021-04-13,13074,7.0,10.0
2021-04-13,13075,29.0,146.0
2021-04-13,13076,29.0,98.0
2021-04-13,14511,18.0,166.0
2021-04-13,14521,11.0,76.0
2021-04-13,14522,8.0,42.0
2021-04-13,14523,11.0,54.0
2021-04-13,14524,14.0,88.0
2021-04-13,14612,29.0,249.0
2021-04-13,14625,13.0,54.0
2021-04-13,14626,12.0,54.0
2021-04-13,14627,3.0,61.0
2021-04-13,14628,2.0,177.0
2021-04-13,14713,70.0,291.0
2021-04-13,14729,17.0,41.0
2021-04-13,14730,16.0,45.0
2021-04-13,15001,16.0,32.0
2021-04-13,15002,40.0,260.0
2021-04-13,15003,15.0,191.0
2021-04-13,15081,0.0,16.0
2021-04-13,15082,12.0,39.0
2021-04-13,15083,3.0,11.0
2021-04-13,15084,2.0,30.0
2021-04-13,15085,6.0,55.0
2021-04-13,15086,1.0,25.0
2021-04-13,15087,4.0,23.0
2021-04-13,15088,3.0,19.0
2021-04-13,15089,3.0,35.0
2021-04-13,15090,7.0,17.0
2021-04-13,15091,8.0,24.0
2021-04-13,16051,12.0,62.0
2021-04-13,16052,0.0,50.0
2021-04-13,16053,14.0,111.0
2021-04-13,16054,5.0,29.0
2021-04-13,16055,2.0,12.0
2021-04-13,16061,0.0,17.0
2021-04-13,16062,15.0,49.0
2021-04-13,16063,14.0,85.0
2021-04-13,16064,2.0,15.0
2021-04-13,16065,0.0,7.0
2021-04-13,16066,2.0,40.0
2021-04-13,16067,7.0,12.0
2021-04-13,16068,0.0,6.0
2021-04-13,16069,1.0,4.0
2021-04-13,16070,2.0,15.0
2021-04-13,16071,10.0,79.0
2021-04-13,16072,1.0,5.0
2021-04-13,16073,4.0,18.0
2021-04-13,16074,0.0,8.0
2021-04-13,16075,1.0,4.0
2021-04-13,16076,0.0,12.0
2021-04-13,16077,1.0,28.0
