date,ags,age_group,stage,new
2021-04-13,8235,60+,2,40
2021-04-13,8236,18-59,1,205
2021-04-13,8236,60+,1,720
2021-04-13,8236,60+,2,58
2021-04-13,8237,18-59,1,110
2021-04-13,8237,60+,1,693
2021-04-13,8311,12-17,1,11
2021-04-13,8311,18-59,1,1100
2021-04-13,8311,18-59,2,179
2021-04-13,8311,60+,1,897
2021-04-13,8311,60+,2,995
2021-04-13,8315,18-59,1,206
2021-04-13,8315,18-59,2,8
2021-04-13,8315,60+,1,566
2021-04-13,8315,60+,2,85
2021-04-13,8316,12-17,1,6
2021-04-13,8316,18-59,1,281
2021-04-13,8316,60+,1,776
2021-04-13,8316,60+,2,12
2021-04-13,8317,05-11,1,5
2021-04-13,8317,12-17,1,12
2021-04-13,8317,18-59,1,1401
2021-04-13,8317,18-59,2,176
2021-04-13,8317,60+,1,1543
2021-04-13,8317,60+,2,317
2021-04-13,8325,18-59,1,329
2021-04-13,8325,18-59,2,39
2021-04-13,8325,60+,1,452
2021-04-13,8325,60+,2,91
2021-04-13,8326,18-59,1,139
2021-04-13,8326,60+,1,691
2021-04-13,8327,18-59,1,124
2021-04-13,8327,18-59,2,12
2021-04-13,8327,60+,1,544
2021-04-13,8327,60+,2,99
2021-04-13,8335,12-17,1,9
2021-04-13,8335,18-59,1,353
2021-04-13,8335,18-59,2,11
2021-04-13,8335,60+,1,992
2021-04-13,8335,60+,2,246
2021-04-13,8336,18-59,1,336
2021-04-13,8336,18-59,2,8
2021-04-13,8336,60+,1,982
2021-04-13,8336,60+,2,8
2021-04-13,8337,12-17,1,5
2021-04-13,8337,18-59,1,336
2021-04-13,8337,60+,1,680
2021-04-13,8415,18-59,1,363
2021-04-13,8415,18-59,2,25
2021-04-13,8415,60+,1,1019
2021-04-13,8415,60+,2,60
2021-04-13,8416,12-17,1,13
2021-04-13,8416,18-59,1,1643
2021-04-13,8416,18-59,2,21
2021-04-13,8416,60+,1,1455
2021-04-13,8416,60+,2,266
2021-04-13,8417,18-59,1,86
2021-04-13,8417,18-59,2,50
2021-04-13,8417,60+,1,634
2021-04-13,8417,60+,2,43
2021-04-13,8421,12-17,2,8
2021-04-13,8421,18-59,1,527
2021-04-13,8421,18-59,2,398
2021-04-13,8421,60+,1,1098
2021-04-13,8421,60+,2,1068
2021-04-13,8425,12-17,1,5
2021-04-13,8425,18-59,1,510
2021-04-13,8425,18-59,2,7
2021-04-13,8425,60+,1,530
2021-04-13,8425,60+,2,117
2021-04-13,8426,18-59,1,251
2021-04-13,8426,60+,1,799
2021-04-13,8435,18-59,1,153
2021-04-13,8435,18-59,2,5
2021-04-13,8435,60+,1,564
2021-04-13,8435,60+,2,138
2021-04-13,8436,18-59,1,276
2021-04-13,8436,60+,1,826
2021-04-13,8436,60+,2,79
2021-04-13,8437,18-59,1,194
2021-04-13,8437,18-59,2,30
2021-04-13,8437,60+,1,517
2021-04-13,8437,60+,2,52
2021-04-13,9161,12-17,1,7
2021-04-13,9161,18-59,1,439
2021-04-13,9161,60+,1,664
2021-04-13,9162,12-17,1,32
2021-04-13,9162,18-59,1,4960
2021-04-13,9162,18-59,2,172
2021-04-13,9162,60+,1,6149
2021-04-13,9162,60+,2,206
2021-04-13,9163,18-59,1,508
2021-04-13,9163,18-59,2,110
2021-04-13,9163,60+,1,511
2021-04-13,9163,60+,2,227
2021-04-13,9171,18-59,1,518
2021-04-13,9171,60+,1,706
2021-04-13,9172,12-17,1,5
2021-04-13,9172,18-59,1,154
2021-04-13,9172,60+,1,469
2021-04-13,9172,60+,2,89
2021-04-13,9173,18-59,1,445
2021-04-13,9173,60+,1,603
2021-04-13,9173,60+,2,17
2021-04-13,9174,12-17,1,7
2021-04-13,9174,18-59,1,791
2021-04-13,9174,60+,1,887
2021-04-13,9175,12-17,1,8
2021-04-13,9175,18-59,1,408
2021-04-13,9175,18-59,2,44
2021-04-13,9175,60+,1,593
2021-04-13,9175,60+,2,20
2021-04-13,9176,18-59,1,383
2021-04-13,9176,18-59,2,127
2021-04-13,9176,60+,1,273
2021-04-13,9176,60+,2,104
2021-04-13,9177,18-59,1,389
2021-04-13,9177,18-59,2,24
2021-04-13,9177,60+,1,367
2021-04-13,9177,60+,2,28
2021-04-13,9178,12-17,1,7
2021-04-13,9178,18-59,1,398
2021-04-13,9178,18-59,2,10
2021-04-13,9178,60+,1,812
2021-04-13,9178,60+,2,14
2021-04-13,9179,12-17,1,6
2021-04-13,9179,18-59,1,438
2021-04-13,9179,60+,1,635
2021-04-13,9180,18-59,1,125
2021-04-13,9180,60+,1,421
2021-04-13,9181,18-59,1,296
2021-04-13,9181,18-59,2,7
2021-04-13,9181,60+,1,523
2021-04-13,9181,60+,2,55
2021-04-13,9182,12-17,1,6
2021-04-13,9182,18-59,1,310
2021-04-13,9182,18-59,2,9
2021-04-13,9182,60+,1,353
2021-04-13,9182,60+,2,5
2021-04-13,9183,18-59,1,45
2021-04-13,9183,18-59,2,5
2021-04-13,9183,60+,1,431
2021-04-13,9184,12-17,1,6
2021-04-13,9184,18-59,1,702
2021-04-13,9184,18-59,2,85
2021-04-13,9184,60+,1,1511
2021-04-13,9184,60+,2,135
2021-04-13,9185,18-59,1,108
2021-04-13,9185,60+,1,581
2021-04-13,9186,18-59,1,478
2021-04-13,9186,60+,1,473
2021-04-13,9186,60+,2,5
2021-04-13,9187,12-17,1,7
2021-04-13,9187,18-59,1,97
2021-04-13,9187,18-59,2,6
2021-04-13,9187,60+,1,456
2021-04-13,9187,60+,2,5
2021-04-13,9188,18-59,1,215
2021-04-13,9188,18-59,2,29
2021-04-13,9188,60+,1,629
2021-04-13,9188,60+,2,89
2021-04-13,9189,12-17,1,7
2021-04-13,9189,18-59,1,365
2021-04-13,9189,60+,1,736
2021-04-13,9190,18-59,1,323
2021-04-13,9190,60+,1,810
2021-04-13,9261,18-59,1,211
2021-04-13,9261,18-59,2,5
2021-04-13,9261,60+,1,333
2021-04-13,9262,18-59,1,294
2021-04-13,9262,60+,1,132
2021-04-13,9263,18-59,1,331
2021-04-13,9263,60+,1,599
2021-04-13,9271,18-59,1,430
2021-04-13,9271,60+,1,549
2021-04-13,9271,60+,2,6
2021-04-13,9272,12-17,1,5
2021-04-13,9272,18-59,1,246
2021-04-13,9272,60+,1,241
2021-04-13,9272,60+,2,7
2021-04-13,9273,18-59,1,203
2021-04-13,9273,18-59,2,6
2021-04-13,9273,60+,1,747
2021-04-13,9273,60+,2,50
2021-04-13,9274,12-17,1,6
2021-04-13,9274,18-59,1,450
2021-04-13,9274,60+,1,630
2021-04-13,9275,12-17,1,11
2021-04-13,9275,18-59,1,635
2021-04-13,9275,60+,1,916
2021-04-13,9275,60+,2,21
2021-04-13,9276,18-59,1,114
2021-04-13,9276,60+,1,381
2021-04-13,9277,18-59,1,400
2021-04-13,9277,60+,1,454
2021-04-13,9278,18-59,1,82
2021-04-13,9278,60+,1,189
2021-04-13,9279,18-59,1,106
2021-04-13,9279,60+,1,643
2021-04-13,9361,12-17,1,6
2021-04-13,9361,18-59,1,203
2021-04-13,9361,18-59,2,39
2021-04-13,9361,60+,1,213
2021-04-13,9361,60+,2,211
2021-04-13,9362,12-17,1,12
2021-04-13,9362,18-59,1,693
2021-04-13,9362,60+,1,922
2021-04-13,9362,60+,2,220
2021-04-13,9363,18-59,1,270
2021-04-13,9363,60+,1,423
2021-04-13,9371,18-59,1,249
2021-04-13,9371,60+,1,288
2021-04-13,9372,18-59,1,220
2021-04-13,9372,60+,1,386
2021-04-13,9372,60+,2,82
2021-04-13,9373,12-17,1,10
2021-04-13,9373,18-59,1,290
2021-04-13,9373,18-59,2,30
2021-04-13,9373,60+,1,486
2021-04-13,9373,60+,2,104
2021-04-13,9374,18-59,1,73
2021-04-13,9374,60+,1,181
2021-04-13,9375,12-17,1,6
2021-04-13,9375,18-59,1,468
2021-04-13,9375,60+,1,466
2021-04-13,9375,60+,2,6
2021-04-13,9376,12-17,1,5
2021-04-13,9376,18-59,1,384
2021-04-13,9376,18-59,2,19
2021-04-13,9376,60+,1,507
2021-04-13,9376,60+,2,57
2021-04-13,9377,18-59,1,382
2021-04-13,9377,60+,1,304
2021-04-13,9461,12-17,1,5
2021-04-13,9461,18-59,1,569
2021-04-13,9461,60+,1,671
2021-04-13,9462,18-59,1,473
2021-04-13,9462,60+,1,605
2021-04-13,9462,60+,2,5
2021-04-13,9463,18-59,1,36
2021-04-13,9463,18-59,2,5
2021-04-13,9463,60+,1,48
2021-04-13,9464,12-17,1,8
2021-04-13,9464,18-59,1,470
2021-04-13,9464,18-59,2,5
2021-04-13,9464,60+,1,474
2021-04-13,9464,60+,2,28
2021-04-13,9471,18-59,1,77
2021-04-13,9471,60+,1,340
2021-04-13,9471,60+,2,5
2021-04-13,9472,18-59,1,39
2021-04-13,9472,60+,1,116
2021-04-13,9473,18-59,1,373
2021-04-13,9473,60+,1,579
2021-04-13,9474,18-59,1,357
2021-04-13,9474,60+,1,339
2021-04-13,9475,18-59,1,30
2021-04-13,9475,60+,1,105
2021-04-13,9476,18-59,1,280
2021-04-13,9476,60+,1,404
2021-04-13,9476,60+,2,5
2021-04-13,9477,18-59,1,209
2021-04-13,9477,18-59,2,8
2021-04-13,9477,60+,1,505
2021-04-13,9477,60+,2,8
2021-04-13,9478,18-59,1,242
2021-04-13,9478,18-59,2,14
2021-04-13,9478,60+,1,259
2021-04-13,9478,60+,2,89
2021-04-13,9479,12-17,1,8
2021-04-13,9479,18-59,1,399
2021-04-13,9479,18-59,2,11
2021-04-13,9479,60+,1,430
2021-04-13,9479,60+,2,7
2021-04-13,9561,12-17,1,6
2021-04-13,9561,18-59,1,637
2021-04-13,9561,60+,1,616
2021-04-13,9562,12-17,1,9
2021-04-13,9562,18-59,1,732
2021-04-13,9562,18-59,2,125
2021-04-13,9562,60+,1,1299
2021-04-13,9562,60+,2,9
2021-04-13,9563,12-17,1,5
2021-04-13,9563,18-59,1,510
2021-04-13,9563,60+,1,726
2021-04-13,9563,60+,2,9
2021-04-13,9564,12-17,1,14
2021-04-13,9564,18-59,1,1430
2021-04-13,9564,18-59,2,25
2021-04-13,9564,60+,1,2086
2021-04-13,9564,60+,2,362
2021-04-13,9565,18-59,1,160
2021-04-13,9565,60+,1,311
2021-04-13,9571,18-59,1,83
2021-04-13,9571,60+,1,332
2021-04-13,9571,60+,2,5
2021-04-13,9572,18-59,1,66
2021-04-13,9572,60+,1,336
2021-04-13,9573,18-59,1,49
2021-04-13,9573,60+,1,125
2021-04-13,9574,12-17,1,6
2021-04-13,9574,18-59,1,374
2021-04-13,9574,60+,1,614
2021-04-13,9575,18-59,1,145
2021-04-13,9575,60+,1,292
2021-04-13,9576,18-59,1,320
2021-04-13,9576,60+,1,503
2021-04-13,9576,60+,2,7
2021-04-13,9577,18-59,1,54
2021-04-13,9577,18-59,2,63
2021-04-13,9577,60+,1,138
2021-04-13,9577,60+,2,350
2021-04-13,9661,18-59,1,107
2021-04-13,9661,60+,1,147
2021-04-13,9662,12-17,1,8
2021-04-13,9662,18-59,1,417
2021-04-13,9662,60+,1,535
2021-04-13,9663,18-59,1,952
2021-04-13,9663,18-59,2,10
2021-04-13,9663,60+,1,652
2021-04-13,9663,60+,2,25
2021-04-13,9671,12-17,1,5
2021-04-13,9671,12-17,2,5
2021-04-13,9671,18-59,1,519
2021-04-13,9671,18-59,2,10
2021-04-13,9671,60+,1,907
2021-04-13,9671,60+,2,25
2021-04-13,9672,18-59,1,184
2021-04-13,9672,60+,1,701
2021-04-13,9673,18-59,1,109
2021-04-13,9673,60+,1,345
2021-04-13,9674,12-17,1,6
2021-04-13,9674,18-59,1,176
2021-04-13,9674,60+,1,287
2021-04-13,9674,60+,2,14
2021-04-13,9675,18-59,1,143
2021-04-13,9675,60+,1,386
2021-04-13,9675,60+,2,28
2021-04-13,9676,12-17,1,13
2021-04-13,9676,18-59,1,965
2021-04-13,9676,60+,1,442
2021-04-13,9677,12-17,1,6
2021-04-13,9677,18-59,1,317
2021-04-13,9677,60+,1,450
2021-04-13,9678,18-59,1,52
2021-04-13,9678,60+,1,143
2021-04-13,9679,12-17,1,5
2021-04-13,9679,18-59,1,321
2021-04-13,9679,18-59,2,6
2021-04-13,9679,60+,1,599
2021-04-13,9761,12-17,1,7
2021-04-13,9761,18-59,1,1252
2021-04-13,9761,60+,1,1443
2021-04-13,9761,60+,2,6
2021-04-13,9762,18-59,1,50
2021-04-13,9762,18-59,2,12
2021-04-13,9762,60+,1,199
2021-04-13,9762,60+,2,102
2021-04-13,9763,18-59,1,300
2021-04-13,9763,18-59,2,6
2021-04-13,9763,60+,1,525
2021-04-13,9763,60+,2,9
2021-04-13,9764,12-17,1,5
2021-04-13,9764,18-59,1,174
2021-04-13,9764,60+,1,379
2021-04-13,9771,12-17,1,9
2021-04-13,9771,18-59,1,387
2021-04-13,9771,60+,1,531
2021-04-13,9772,12-17,1,8
2021-04-13,9772,18-59,1,729
2021-04-13,9772,60+,1,904
2021-04-13,9772,60+,2,116
2021-04-13,9773,12-17,1,5
2021-04-13,9773,18-59,1,241
2021-04-13,9773,60+,1,472
2021-04-13,9774,18-59,1,340
2021-04-13,9774,18-59,2,28
2021-04-13,9774,60+,1,519
2021-04-13,9774,60+,2,54
2021-04-13,9775,18-59,1,64
2021-04-13,9775,18-59,2,738
2021-04-13,9775,60+,1,209
2021-04-13,9775,60+,2,1116
2021-04-13,9776,18-59,1,120
2021-04-13,9776,60+,1,572
2021-04-13,9777,18-59,1,209
2021-04-13,9777,60+,1,471
2021-04-13,9778,18-59,1,205
2021-04-13,9778,60+,1,600
2021-04-13,9779,12-17,1,7
2021-04-13,9779,18-59,1,278
2021-04-13,9779,18-59,2,16
2021-04-13,9779,60+,1,514
2021-04-13,9779,60+,2,55
2021-04-13,9780,18-59,1,274
2021-04-13,9780,18-59,2,12
2021-04-13,9780,60+,1,395
2021-04-13,9780,60+,2,112
2021-04-13,10041,12-17,1,7
2021-04-13,10041,18-59,1,601
2021-04-13,10041,18-59,2,102
2021-04-13,10041,60+,1,1978
2021-04-13,10041,60+,2,774
2021-04-13,10042,18-59,1,45
2021-04-13,10042,60+,1,160
2021-04-13,10043,12-17,1,5
2021-04-13,10043,18-59,1,225
2021-04-13,10043,18-59,2,78
2021-04-13,10043,60+,1,959
2021-04-13,10043,60+,2,277
2021-04-13,10044,12-17,1,7
2021-04-13,10044,18-59,1,764
2021-04-13,10044,18-59,2,65
2021-04-13,10044,60+,1,1402
2021-04-13,10044,60+,2,624
2021-04-13,10045,18-59,1,115
2021-04-13,10045,60+,1,309
2021-04-13,10046,18-59,1,97
2021-04-13,10046,60+,1,251
2021-04-13,11000,12-17,1,31
2021-04-13,11000,18-59,1,6898
2021-04-13,11000,18-59,2,493
2021-04-13,11000,60+,1,12801
2021-04-13,11000,60+,2,3456
2021-04-13,12051,18-59,1,189
2021-04-13,12051,18-59,2,73
2021-04-13,12051,60+,1,330
2021-04-13,12051,60+,2,282
2021-04-13,12052,18-59,1,251
2021-04-13,12052,18-59,2,6
2021-04-13,12052,60+,1,657
2021-04-13,12052,60+,2,140
2021-04-13,12053,18-59,1,287
2021-04-13,12053,18-59,2,118
2021-04-13,12053,60+,1,526
2021-04-13,12053,60+,2,463
2021-04-13,12054,18-59,1,545
2021-04-13,12054,18-59,2,13
2021-04-13,12054,60+,1,963
2021-04-13,12054,60+,2,205
2021-04-13,12060,18-59,1,248
2021-04-13,12060,18-59,2,73
2021-04-13,12060,60+,1,567
2021-04-13,12060,60+,2,437
2021-04-13,12061,12-17,1,7
2021-04-13,12061,18-59,1,376
2021-04-13,12061,18-59,2,17
2021-04-13,12061,60+,1,781
2021-04-13,12061,60+,2,150
2021-04-13,12062,12-17,1,5
2021-04-13,12062,18-59,1,179
2021-04-13,12062,18-59,2,55
2021-04-13,12062,60+,1,444
2021-04-13,12062,60+,2,300
2021-04-13,12063,12-17,1,7
2021-04-13,12063,18-59,1,181
2021-04-13,12063,60+,1,535
2021-04-13,12064,18-59,1,62
2021-04-13,12064,18-59,2,22
2021-04-13,12064,60+,1,278
2021-04-13,12064,60+,2,32
2021-04-13,12065,12-17,1,7
2021-04-13,12065,18-59,1,503
2021-04-13,12065,18-59,2,47
2021-04-13,12065,60+,1,723
2021-04-13,12065,60+,2,382
2021-04-13,12066,18-59,1,130
2021-04-13,12066,18-59,2,16
2021-04-13,12066,60+,1,536
2021-04-13,12066,60+,2,12
2021-04-13,12067,18-59,1,44
2021-04-13,12067,60+,1,555
2021-04-13,12068,18-59,1,284
2021-04-13,12068,18-59,2,96
2021-04-13,12068,60+,1,227
2021-04-13,12068,60+,2,605
2021-04-13,12069,18-59,1,173
2021-04-13,12069,18-59,2,6
2021-04-13,12069,60+,1,498
2021-04-13,12069,60+,2,10
2021-04-13,12070,18-59,1,237
2021-04-13,12070,18-59,2,23
2021-04-13,12070,60+,1,386
2021-04-13,12070,60+,2,195
2021-04-13,12071,18-59,1,28
2021-04-13,12071,60+,1,168
2021-04-13,12071,60+,2,29
2021-04-13,12072,12-17,1,8
2021-04-13,12072,18-59,1,400
2021-04-13,12072,18-59,2,62
2021-04-13,12072,60+,1,698
2021-04-13,12072,60+,2,416
2021-04-13,12073,18-59,1,156
2021-04-13,12073,18-59,2,79
2021-04-13,12073,60+,1,338
2021-04-13,12073,60+,2,252
2021-04-13,13003,12-17,1,5
2021-04-13,13003,18-59,1,494
2021-04-13,13003,18-59,2,5
2021-04-13,13003,60+,1,1029
2021-04-13,13003,60+,2,745
2021-04-13,13004,12-17,1,8
2021-04-13,13004,18-59,1,391
2021-04-13,13004,60+,1,881
2021-04-13,13071,12-17,1,6
2021-04-13,13071,18-59,1,527
2021-04-13,13071,18-59,2,16
2021-04-13,13071,60+,1,1783
2021-04-13,13071,60+,2,243
2021-04-13,13072,18-59,1,688
2021-04-13,13072,18-59,2,13
2021-04-13,13072,60+,1,1063
2021-04-13,13072,60+,2,29
2021-04-13,13073,18-59,1,474
2021-04-13,13073,18-59,2,11
2021-04-13,13073,60+,1,1115
2021-04-13,13073,60+,2,305
2021-04-13,13074,18-59,1,307
2021-04-13,13074,18-59,2,5
2021-04-13,13074,60+,1,877
2021-04-13,13074,60+,2,218
2021-04-13,13075,12-17,1,5
2021-04-13,13075,18-59,1,472
2021-04-13,13075,18-59,2,47
2021-04-13,13075,60+,1,1081
2021-04-13,13075,60+,2,197
2021-04-13,13076,18-59,1,508
2021-04-13,13076,18-59,2,44
2021-04-13,13076,60+,1,1363
2021-04-13,13076,60+,2,243
2021-04-13,14511,18-59,1,686
2021-04-13,14511,60+,1,1674
2021-04-13,14511,60+,2,17
2021-04-13,14521,18-59,1,202
2021-04-13,14521,18-59,2,57
2021-04-13,14521,60+,1,1357
2021-04-13,14521,60+,2,41
2021-04-13,14522,12-17,2,5
2021-04-13,14522,18-59,1,546
2021-04-13,14522,18-59,2,62
2021-04-13,14522,60+,1,1602
2021-04-13,14522,60+,2,52
2021-04-13,14523,12-17,1,12
2021-04-13,14523,18-59,1,1234
2021-04-13,14523,18-59,2,9
2021-04-13,14523,60+,1,1597
2021-04-13,14523,60+,2,23
2021-04-13,14524,12-17,1,6
2021-04-13,14524,18-59,1,199
2021-04-13,14524,18-59,2,34
2021-04-13,14524,60+,1,1502
2021-04-13,14524,60+,2,117
2021-04-13,14612,18-59,1,471
2021-04-13,14612,18-59,2,74
2021-04-13,14612,60+,1,2955
2021-04-13,14612,60+,2,29
2021-04-13,14625,18-59,1,138
2021-04-13,14625,60+,1,1108
2021-04-13,14625,60+,2,31
2021-04-13,14626,18-59,1,537
2021-04-13,14626,18-59,2,47
2021-04-13,14626,60+,1,1865
2021-04-13,14626,60+,2,34
2021-04-13,14627,18-59,1,352
2021-04-13,14627,18-59,2,31
2021-04-13,14627,60+,1,978
2021-04-13,14627,60+,2,141
2021-04-13,14628,18-59,1,487
2021-04-13,14628,18-59,2,11
2021-04-13,14628,60+,1,1436
2021-04-13,14628,60+,2,30
2021-04-13,14713,12-17,1,7
2021-04-13,14713,18-59,1,651
2021-04-13,14713,18-59,2,59
2021-04-13,14713,60+,1,2890
2021-04-13,14713,60+,2,98
2021-04-13,14729,18-59,1,256
2021-04-13,14729,18-59,2,139
2021-04-13,14729,60+,1,1430
2021-04-13,14729,60+,2,237
2021-04-13,14730,18-59,1,477
2021-04-13,14730,18-59,2,33
2021-04-13,14730,60+,1,815
2021-04-13,14730,60+,2,102
2021-04-13,15001,18-59,1,116
2021-04-13,15001,60+,1,671
2021-04-13,15001,60+,2,7
2021-04-13,15002,12-17,1,7
2021-04-13,15002,18-59,1,472
2021-04-13,15002,60+,1,1023
2021-04-13,15003,12-17,1,10
2021-04-13,15003,18-59,1,911
2021-04-13,15003,60+,1,1429
2021-04-13,15081,12-17,2,5
2021-04-13,15081,18-59,1,100
2021-04-13,15081,18-59,2,27
2021-04-13,15081,60+,1,158
2021-04-13,15081,60+,2,416
2021-04-13,15082,18-59,1,400
2021-04-13,15082,18-59,2,25
2021-04-13,15082,60+,1,967
2021-04-13,15082,60+,2,116
2021-04-13,15083,18-59,1,345
2021-04-13,15083,18-59,2,17
2021-04-13,15083,60+,1,870
2021-04-13,15083,60+,2,259
2021-04-13,15084,18-59,1,84
2021-04-13,15084,60+,1,514
2021-04-13,15085,18-59,1,175
2021-04-13,15085,18-59,2,7
2021-04-13,15085,60+,1,948
2021-04-13,15085,60+,2,343
2021-04-13,15086,18-59,1,208
2021-04-13,15086,60+,1,507
2021-04-13,15086,60+,2,25
2021-04-13,15087,18-59,1,153
2021-04-13,15087,18-59,2,13
2021-04-13,15087,60+,1,1158
2021-04-13,15087,60+,2,325
2021-04-13,15088,18-59,1,232
2021-04-13,15088,18-59,2,11
2021-04-13,15088,60+,1,915
2021-04-13,15088,60+,2,169
2021-04-13,15089,18-59,1,172
2021-04-13,15089,60+,1,1124
2021-04-13,15090,18-59,1,111
2021-04-13,15090,18-59,2,6
2021-04-13,15090,60+,1,1221
2021-04-13,15090,60+,2,6
2021-04-13,15091,18-59,1,121
2021-04-13,15091,18-59,2,7
2021-04-13,15091,60+,1,587
2021-04-13,15091,60+,2,31
2021-04-13,16051,12-17,1,8
2021-04-13,16051,18-59,1,918
2021-04-13,16051,18-59,2,7
2021-04-13,16051,60+,1,1278
2021-04-13,16051,60+,2,178
2021-04-13,16052,12-17,1,6
2021-04-13,16052,18-59,1,770
2021-04-13,16052,60+,1,1073
2021-04-13,16052,60+,2,79
2021-04-13,16053,12-17,1,6
2021-04-13,16053,18-59,1,153
2021-04-13,16053,18-59,2,14
2021-04-13,16053,60+,1,469
2021-04-13,16053,60+,2,160
2021-04-13,16054,18-59,1,17
2021-04-13,16054,18-59,2,5
2021-04-13,16054,60+,1,147
2021-04-13,16054,60+,2,83
2021-04-13,16055,12-17,1,11
2021-04-13,16055,18-59,1,308
2021-04-13,16055,18-59,2,601
2021-04-13,16055,60+,1,379
2021-04-13,16055,60+,2,686
2021-04-13,16056,18-59,1,25
2021-04-13,16056,60+,1,133
2021-04-13,16056,60+,2,75
2021-04-13,16061,18-59,1,45
2021-04-13,16061,18-59,2,6
2021-04-13,16061,60+,1,289
2021-04-13,16061,60+,2,92
2021-04-13,16062,18-59,1,45
2021-04-13,16062,60+,1,389
2021-04-13,16062,60+,2,77
2021-04-13,16063,18-59,1,227
2021-04-13,16063,60+,1,507
2021-04-13,16063,60+,2,74
2021-04-13,16064,18-59,1,114
2021-04-13,16064,60+,1,363
2021-04-13,16064,60+,2,152
2021-04-13,16065,18-59,1,36
2021-04-13,16065,18-59,2,9
2021-04-13,16065,60+,1,180
2021-04-13,16065,60+,2,81
2021-04-13,16066,18-59,1,94
2021-04-13,16066,18-59,2,5
2021-04-13,16066,60+,1,376
2021-04-13,16066,60+,2,159
2021-04-13,16067,18-59,1,49
2021-04-13,16067,60+,1,408
2021-04-13,16067,60+,2,100
2021-04-13,16068,18-59,1,60
2021-04-13,16068,60+,1,231
2021-04-13,16068,60+,2,77
2021-04-13,16069,18-59,1,43
2021-04-13,16069,18-59,2,18
2021-04-13,16069,60+,1,236
2021-04-13,16069,60+,2,67
2021-04-13,16070,18-59,1,56
2021-04-13,16070,18-59,2,6
2021-04-13,16070,60+,1,294
2021-04-13,16070,60+,2,150
2021-04-13,16071,18-59,1,93
2021-04-13,16071,18-59,2,40
2021-04-13,16071,60+,1,358
2021-04-13,16071,60+,2,128
2021-04-13,16072,18-59,1,67
2021-04-13,16072,18-59,2,17
2021-04-13,16072,60+,1,240
2021-04-13,16072,60+,2,81
2021-04-13,16073,12-17,1,5
2021-04-13,16073,18-59,1,60
2021-04-13,16073,18-59,2,14
2021-04-13,16073,60+,1,367
2021-04-13,16073,60+,2,109
2021-04-13,16074,18-59,1,54
2021-04-13,16074,60+,1,214
2021-04-13,16074,60+,2,73
2021-04-13,16075,18-59,1,108
2021-04-13,16075,60+,1,367
2021-04-13,16075,60+,2,82
2021-04-13,16076,18-59,1,36
2021-04-13,16076,18-59,2,5
2021-04-13,16076,60+,1,245
2021-04-13,16076,60+,2,79
2021-04-13,16077,18-59,1,48
2021-04-13,16077,60+,1,334
2021-04-13,16077,60+,2,76
2021-04-13,17000,12-17,1,100
2021-04-13,17000,18-59,1,1576
2021-04-13,17000,18-59,2,5
2021-04-13,17000,60+,1,155
