date,ags,age_group,stage,new
2022-10-26,03157,60+,4,69
2022-10-26,03157,60+,5,37
2022-10-26,03158,18-59,3,6
2022-10-26,03158,18-59,4,97
2022-10-26,03158,18-59,5,12
2022-10-26,03158,60+,3,5
2022-10-26,03158,60+,4,187
2022-10-26,03158,60+,5,41
2022-10-26,03159,18-59,3,14
2022-10-26,03159,18-59,4,88
2022-10-26,03159,18-59,5,12
2022-10-26,03159,60+,4,276
2022-10-26,03159,60+,5,67
2022-10-26,03241,12-17,3,5
2022-10-26,03241,18-59,1,11
2022-10-26,03241,18-59,2,14
2022-10-26,03241,18-59,3,124
2022-10-26,03241,18-59,4,522
2022-10-26,03241,18-59,5,65
2022-10-26,03241,60+,2,5
2022-10-26,03241,60+,3,25
2022-10-26,03241,60+,4,912
2022-10-26,03241,60+,5,328
2022-10-26,03251,12-17,3,5
2022-10-26,03251,18-59,3,10
2022-10-26,03251,18-59,4,59
2022-10-26,03251,18-59,5,8
2022-10-26,03251,60+,3,11
2022-10-26,03251,60+,4,216
2022-10-26,03251,60+,5,37
2022-10-26,03252,18-59,4,50
2022-10-26,03252,60+,4,132
2022-10-26,03252,60+,5,18
2022-10-26,03254,18-59,3,14
2022-10-26,03254,18-59,4,124
2022-10-26,03254,18-59,5,9
2022-10-26,03254,60+,3,9
2022-10-26,03254,60+,4,236
2022-10-26,03254,60+,5,116
2022-10-26,03255,18-59,4,19
2022-10-26,03255,60+,2,5
2022-10-26,03255,60+,4,52
2022-10-26,03255,60+,5,11
2022-10-26,03256,18-59,2,5
2022-10-26,03256,18-59,4,43
2022-10-26,03256,60+,1,10
2022-10-26,03256,60+,4,97
2022-10-26,03256,60+,5,9
2022-10-26,03257,18-59,3,13
2022-10-26,03257,18-59,4,34
2022-10-26,03257,60+,3,6
2022-10-26,03257,60+,4,132
2022-10-26,03257,60+,5,39
2022-10-26,03351,18-59,3,7
2022-10-26,03351,18-59,4,77
2022-10-26,03351,60+,3,5
2022-10-26,03351,60+,4,216
2022-10-26,03351,60+,5,47
2022-10-26,03352,12-17,1,5
2022-10-26,03352,12-17,3,5
2022-10-26,03352,12-17,4,8
2022-10-26,03352,18-59,1,14
2022-10-26,03352,18-59,3,7
2022-10-26,03352,18-59,4,82
2022-10-26,03352,18-59,5,12
2022-10-26,03352,60+,1,24
2022-10-26,03352,60+,3,6
2022-10-26,03352,60+,4,182
2022-10-26,03352,60+,5,101
2022-10-26,03353,05-11,1,9
2022-10-26,03353,18-59,2,5
2022-10-26,03353,18-59,3,8
2022-10-26,03353,18-59,4,76
2022-10-26,03353,18-59,5,9
2022-10-26,03353,60+,4,149
2022-10-26,03353,60+,5,41
2022-10-26,03353,60+,6,6
2022-10-26,03354,18-59,1,5
2022-10-26,03354,18-59,4,6
2022-10-26,03354,60+,4,9
2022-10-26,03354,60+,5,11
2022-10-26,03355,05-11,3,5
2022-10-26,03355,18-59,2,6
2022-10-26,03355,18-59,3,5
2022-10-26,03355,18-59,4,56
2022-10-26,03355,18-59,5,18
2022-10-26,03355,60+,4,179
2022-10-26,03355,60+,5,122
2022-10-26,03356,12-17,2,5
2022-10-26,03356,18-59,3,8
2022-10-26,03356,18-59,4,40
2022-10-26,03356,60+,3,6
2022-10-26,03356,60+,4,150
2022-10-26,03356,60+,5,40
2022-10-26,03357,12-17,3,5
2022-10-26,03357,18-59,3,8
2022-10-26,03357,18-59,4,27
2022-10-26,03357,18-59,5,5
2022-10-26,03357,60+,3,6
2022-10-26,03357,60+,4,179
2022-10-26,03357,60+,5,36
2022-10-26,03358,12-17,1,5
2022-10-26,03358,18-59,3,11
2022-10-26,03358,18-59,4,26
2022-10-26,03358,60+,4,131
2022-10-26,03358,60+,5,15
2022-10-26,03359,18-59,4,37
2022-10-26,03359,60+,4,111
2022-10-26,03359,60+,5,22
2022-10-26,03360,18-59,3,7
2022-10-26,03360,18-59,4,45
2022-10-26,03360,60+,1,5
2022-10-26,03360,60+,3,7
2022-10-26,03360,60+,4,150
2022-10-26,03360,60+,5,9
2022-10-26,03361,18-59,3,5
2022-10-26,03361,18-59,4,46
2022-10-26,03361,18-59,5,10
2022-10-26,03361,60+,4,124
2022-10-26,03361,60+,5,23
2022-10-26,03401,18-59,3,6
2022-10-26,03401,18-59,4,35
2022-10-26,03401,60+,4,73
2022-10-26,03401,60+,5,14
2022-10-26,03402,18-59,1,5
2022-10-26,03402,18-59,3,14
2022-10-26,03402,18-59,4,142
2022-10-26,03402,60+,4,69
2022-10-26,03403,12-17,3,5
2022-10-26,03403,18-59,3,11
2022-10-26,03403,18-59,4,117
2022-10-26,03403,60+,3,9
2022-10-26,03403,60+,4,225
2022-10-26,03403,60+,5,35
2022-10-26,03404,05-11,1,5
2022-10-26,03404,18-59,3,9
2022-10-26,03404,18-59,4,68
2022-10-26,03404,18-59,5,8
2022-10-26,03404,60+,3,7
2022-10-26,03404,60+,4,109
2022-10-26,03404,60+,5,21
2022-10-26,03405,18-59,3,8
2022-10-26,03405,18-59,4,29
2022-10-26,03405,60+,4,38
2022-10-26,03405,60+,5,12
2022-10-26,03451,18-59,3,6
2022-10-26,03451,18-59,4,38
2022-10-26,03451,60+,4,74
2022-10-26,03451,60+,5,28
2022-10-26,03452,12-17,1,7
2022-10-26,03452,18-59,2,7
2022-10-26,03452,18-59,3,14
2022-10-26,03452,18-59,4,89
2022-10-26,03452,60+,3,5
2022-10-26,03452,60+,4,121
2022-10-26,03452,60+,5,33
2022-10-26,03453,18-59,4,18
2022-10-26,03453,60+,4,87
2022-10-26,03453,60+,5,36
2022-10-26,03454,12-17,3,7
2022-10-26,03454,18-59,2,5
2022-10-26,03454,18-59,3,13
2022-10-26,03454,18-59,4,82
2022-10-26,03454,18-59,5,9
2022-10-26,03454,60+,2,5
2022-10-26,03454,60+,3,6
2022-10-26,03454,60+,4,247
2022-10-26,03454,60+,5,75
2022-10-26,03455,05-11,2,5
2022-10-26,03455,18-59,3,11
2022-10-26,03455,18-59,4,24
2022-10-26,03455,60+,3,6
2022-10-26,03455,60+,4,112
2022-10-26,03455,60+,5,33
2022-10-26,03456,18-59,4,8
2022-10-26,03456,60+,4,38
2022-10-26,03456,60+,5,17
2022-10-26,03457,12-17,2,5
2022-10-26,03457,18-59,3,13
2022-10-26,03457,18-59,4,34
2022-10-26,03457,18-59,5,13
2022-10-26,03457,60+,4,81
2022-10-26,03457,60+,5,21
2022-10-26,03458,18-59,4,59
2022-10-26,03458,60+,4,124
2022-10-26,03458,60+,5,50
2022-10-26,03459,18-59,3,7
2022-10-26,03459,18-59,4,102
2022-10-26,03459,18-59,5,11
2022-10-26,03459,60+,4,226
2022-10-26,03459,60+,5,71
2022-10-26,03460,18-59,3,6
2022-10-26,03460,18-59,4,75
2022-10-26,03460,60+,3,10
2022-10-26,03460,60+,4,158
2022-10-26,03460,60+,5,39
2022-10-26,03461,18-59,3,17
2022-10-26,03461,18-59,4,37
2022-10-26,03461,18-59,5,10
2022-10-26,03461,60+,3,5
2022-10-26,03461,60+,4,97
2022-10-26,03461,60+,5,73
2022-10-26,03462,12-17,3,10
2022-10-26,03462,18-59,2,5
2022-10-26,03462,18-59,4,19
2022-10-26,03462,60+,2,6
2022-10-26,03462,60+,3,7
2022-10-26,03462,60+,4,83
2022-10-26,03462,60+,5,9
2022-10-26,04011,12-17,2,6
2022-10-26,04011,12-17,3,10
2022-10-26,04011,18-59,1,6
2022-10-26,04011,18-59,2,9
2022-10-26,04011,18-59,3,40
2022-10-26,04011,18-59,4,319
2022-10-26,04011,18-59,5,20
2022-10-26,04011,60+,3,16
2022-10-26,04011,60+,4,355
2022-10-26,04011,60+,5,195
2022-10-26,04012,12-17,2,5
2022-10-26,04012,18-59,1,5
2022-10-26,04012,18-59,2,8
2022-10-26,04012,18-59,3,27
2022-10-26,04012,18-59,4,54
2022-10-26,04012,18-59,5,9
2022-10-26,04012,60+,4,127
2022-10-26,04012,60+,5,31
2022-10-26,05111,12-17,3,5
2022-10-26,05111,18-59,4,18
2022-10-26,05111,60+,4,17
2022-10-26,05111,60+,5,6
2022-10-26,05111,60+,6,23
2022-10-26,05112,18-59,4,19
2022-10-26,05112,60+,4,19
2022-10-26,05113,18-59,3,8
2022-10-26,05113,18-59,4,29
2022-10-26,05113,18-59,5,5
2022-10-26,05113,60+,4,45
2022-10-26,05113,60+,5,5
2022-10-26,05114,18-59,4,7
2022-10-26,05114,60+,4,11
2022-10-26,05116,12-17,4,6
2022-10-26,05116,18-59,2,5
2022-10-26,05116,18-59,3,5
2022-10-26,05116,18-59,4,51
2022-10-26,05116,60+,4,45
2022-10-26,05116,60+,5,7
2022-10-26,05116,60+,6,17
2022-10-26,05117,12-17,4,5
2022-10-26,05117,18-59,3,8
2022-10-26,05117,18-59,4,38
2022-10-26,05117,60+,4,35
2022-10-26,05119,18-59,4,29
2022-10-26,05119,60+,4,41
2022-10-26,05120,18-59,3,6
2022-10-26,05120,18-59,4,6
2022-10-26,05120,60+,4,24
2022-10-26,05120,60+,5,5
2022-10-26,05122,12-17,3,5
2022-10-26,05122,18-59,3,7
2022-10-26,05122,18-59,4,23
2022-10-26,05122,60+,4,66
2022-10-26,05122,60+,5,12
2022-10-26,05124,18-59,4,9
2022-10-26,05124,60+,4,16
2022-10-26,05154,18-59,4,14
2022-10-26,05154,60+,3,6
2022-10-26,05154,60+,4,22
2022-10-26,05154,60+,5,5
2022-10-26,05158,18-59,1,63
2022-10-26,05158,18-59,2,6
2022-10-26,05158,18-59,3,9
2022-10-26,05158,18-59,4,62
2022-10-26,05158,60+,4,64
2022-10-26,05158,60+,5,15
2022-10-26,05162,18-59,1,6
2022-10-26,05162,18-59,2,8
2022-10-26,05162,18-59,3,7
2022-10-26,05162,18-59,4,127
2022-10-26,05162,18-59,5,8
2022-10-26,05162,60+,4,114
2022-10-26,05166,18-59,4,8
2022-10-26,05166,60+,3,5
2022-10-26,05166,60+,4,64
2022-10-26,05170,18-59,3,6
2022-10-26,05170,18-59,4,28
2022-10-26,05170,60+,4,74
2022-10-26,05170,60+,5,17
2022-10-26,05314,12-17,3,6
2022-10-26,05314,18-59,1,6
2022-10-26,05314,18-59,2,6
2022-10-26,05314,18-59,3,15
2022-10-26,05314,18-59,4,136
2022-10-26,05314,18-59,5,7
2022-10-26,05314,60+,4,58
2022-10-26,05314,60+,5,20
2022-10-26,05314,60+,6,17
2022-10-26,05315,12-17,4,6
2022-10-26,05315,12-17,5,20
2022-10-26,05315,18-59,1,23
2022-10-26,05315,18-59,2,5
2022-10-26,05315,18-59,3,34
2022-10-26,05315,18-59,4,585
2022-10-26,05315,18-59,5,293
2022-10-26,05315,18-59,6,11
2022-10-26,05315,60+,1,18
2022-10-26,05315,60+,4,516
2022-10-26,05315,60+,5,129
2022-10-26,05315,60+,6,5
2022-10-26,05316,18-59,4,21
2022-10-26,05316,18-59,5,7
2022-10-26,05316,60+,4,11
2022-10-26,05316,60+,5,8
2022-10-26,05334,18-59,1,7
2022-10-26,05334,18-59,2,5
2022-10-26,05334,18-59,3,23
2022-10-26,05334,18-59,4,177
2022-10-26,05334,60+,3,7
2022-10-26,05334,60+,4,72
2022-10-26,05358,18-59,2,5
2022-10-26,05358,18-59,4,6
2022-10-26,05358,18-59,5,7
2022-10-26,05358,60+,3,6
2022-10-26,05358,60+,4,16
2022-10-26,05358,60+,5,6
2022-10-26,05362,12-17,4,5
2022-10-26,05362,18-59,3,7
2022-10-26,05362,18-59,4,42
2022-10-26,05362,60+,4,50
2022-10-26,05362,60+,5,5
2022-10-26,05366,60+,4,20
2022-10-26,05370,18-59,4,9
2022-10-26,05370,18-59,5,5
2022-10-26,05370,60+,4,12
2022-10-26,05374,18-59,3,8
2022-10-26,05374,18-59,4,13
2022-10-26,05374,60+,4,22
2022-10-26,05378,05-11,2,5
2022-10-26,05378,18-59,4,29
2022-10-26,05378,60+,4,40
2022-10-26,05378,60+,5,5
2022-10-26,05382,18-59,1,6
2022-10-26,05382,18-59,2,11
2022-10-26,05382,18-59,3,12
2022-10-26,05382,18-59,4,41
2022-10-26,05382,60+,1,10
2022-10-26,05382,60+,4,43
2022-10-26,05382,60+,5,21
2022-10-26,05382,60+,6,11
2022-10-26,05512,18-59,4,25
2022-10-26,05512,60+,4,118
2022-10-26,05512,60+,5,8
2022-10-26,05513,12-17,3,6
2022-10-26,05513,18-59,3,10
2022-10-26,05513,18-59,4,67
2022-10-26,05513,18-59,5,15
2022-10-26,05513,60+,3,5
2022-10-26,05513,60+,4,233
2022-10-26,05513,60+,5,54
2022-10-26,05515,18-59,3,8
2022-10-26,05515,18-59,4,269
2022-10-26,05515,18-59,5,24
2022-10-26,05515,18-59,6,11
2022-10-26,05515,60+,3,6
2022-10-26,05515,60+,4,264
2022-10-26,05515,60+,5,149
2022-10-26,05515,60+,6,10
2022-10-26,05554,12-17,3,6
2022-10-26,05554,18-59,3,10
2022-10-26,05554,18-59,4,243
2022-10-26,05554,18-59,5,64
2022-10-26,05554,60+,3,7
2022-10-26,05554,60+,4,298
2022-10-26,05554,60+,5,104
2022-10-26,05558,05-11,2,5
2022-10-26,05558,05-11,3,6
2022-10-26,05558,12-17,3,6
2022-10-26,05558,18-59,2,6
2022-10-26,05558,18-59,4,100
2022-10-26,05558,18-59,5,29
2022-10-26,05558,60+,4,202
2022-10-26,05558,60+,5,64
2022-10-26,05562,12-17,3,11
2022-10-26,05562,12-17,4,6
2022-10-26,05562,18-59,2,7
2022-10-26,05562,18-59,3,31
2022-10-26,05562,18-59,4,250
2022-10-26,05562,18-59,5,32
2022-10-26,05562,60+,2,6
2022-10-26,05562,60+,3,67
2022-10-26,05562,60+,4,731
2022-10-26,05562,60+,5,177
2022-10-26,05562,60+,6,9
2022-10-26,05566,12-17,3,8
2022-10-26,05566,12-17,4,6
2022-10-26,05566,18-59,1,6
2022-10-26,05566,18-59,3,34
2022-10-26,05566,18-59,4,174
2022-10-26,05566,18-59,5,16
2022-10-26,05566,60+,3,11
2022-10-26,05566,60+,4,351
2022-10-26,05566,60+,5,200
2022-10-26,05570,12-17,4,11
2022-10-26,05570,12-17,5,7
2022-10-26,05570,18-59,3,9
2022-10-26,05570,18-59,4,110
2022-10-26,05570,18-59,5,14
2022-10-26,05570,18-59,6,5
2022-10-26,05570,60+,4,312
2022-10-26,05570,60+,5,94
2022-10-26,05570,60+,6,5
2022-10-26,05711,18-59,3,14
2022-10-26,05711,18-59,4,161
2022-10-26,05711,18-59,5,13
2022-10-26,05711,18-59,6,5
2022-10-26,05711,60+,3,10
2022-10-26,05711,60+,4,282
2022-10-26,05711,60+,5,136
2022-10-26,05754,12-17,3,5
2022-10-26,05754,18-59,2,6
2022-10-26,05754,18-59,3,11
2022-10-26,05754,18-59,4,122
2022-10-26,05754,18-59,5,35
2022-10-26,05754,60+,3,5
2022-10-26,05754,60+,4,367
2022-10-26,05754,60+,5,97
2022-10-26,05758,05-11,1,6
2022-10-26,05758,12-17,4,5
2022-10-26,05758,18-59,3,23
2022-10-26,05758,18-59,4,196
2022-10-26,05758,18-59,5,21
2022-10-26,05758,60+,3,12
2022-10-26,05758,60+,4,448
2022-10-26,05758,60+,5,115
2022-10-26,05762,18-59,4,29
2022-10-26,05762,60+,4,197
2022-10-26,05762,60+,5,40
2022-10-26,05766,05-11,2,5
2022-10-26,05766,05-11,3,6
2022-10-26,05766,18-59,3,21
2022-10-26,05766,18-59,4,100
2022-10-26,05766,18-59,5,21
2022-10-26,05766,60+,3,5
2022-10-26,05766,60+,4,313
2022-10-26,05766,60+,5,92
2022-10-26,05770,12-17,2,6
2022-10-26,05770,12-17,4,5
2022-10-26,05770,18-59,2,5
2022-10-26,05770,18-59,3,18
2022-10-26,05770,18-59,4,140
2022-10-26,05770,18-59,5,18
2022-10-26,05770,60+,3,5
2022-10-26,05770,60+,4,271
2022-10-26,05770,60+,5,125
2022-10-26,05774,05-11,2,10
2022-10-26,05774,18-59,3,12
2022-10-26,05774,18-59,4,111
2022-10-26,05774,18-59,5,9
2022-10-26,05774,60+,3,5
2022-10-26,05774,60+,4,384
2022-10-26,05774,60+,5,112
2022-10-26,05911,18-59,2,5
2022-10-26,05911,18-59,3,11
2022-10-26,05911,18-59,4,121
2022-10-26,05911,18-59,5,19
2022-10-26,05911,60+,4,287
2022-10-26,05911,60+,5,134
2022-10-26,05913,12-17,4,5
2022-10-26,05913,18-59,1,7
2022-10-26,05913,18-59,2,7
2022-10-26,05913,18-59,3,55
2022-10-26,05913,18-59,4,311
2022-10-26,05913,18-59,5,43
2022-10-26,05913,18-59,6,5
2022-10-26,05913,60+,1,6
2022-10-26,05913,60+,3,17
2022-10-26,05913,60+,4,467
2022-10-26,05913,60+,5,253
2022-10-26,05914,05-11,1,5
2022-10-26,05914,12-17,3,8
2022-10-26,05914,18-59,3,29
2022-10-26,05914,18-59,4,92
2022-10-26,05914,18-59,5,13
2022-10-26,05914,60+,3,5
2022-10-26,05914,60+,4,238
2022-10-26,05914,60+,5,79
2022-10-26,05915,18-59,4,75
2022-10-26,05915,18-59,5,6
2022-10-26,05915,60+,4,108
2022-10-26,05915,60+,5,42
2022-10-26,05916,18-59,4,19
2022-10-26,05916,60+,4,80
2022-10-26,05916,60+,5,33
2022-10-26,05954,05-11,1,5
2022-10-26,05954,12-17,3,8
2022-10-26,05954,18-59,1,5
2022-10-26,05954,18-59,3,17
2022-10-26,05954,18-59,4,196
2022-10-26,05954,18-59,5,10
2022-10-26,05954,60+,4,377
2022-10-26,05954,60+,5,75
2022-10-26,05954,60+,6,7
2022-10-26,05958,18-59,2,8
2022-10-26,05958,18-59,3,7
2022-10-26,05958,18-59,4,97
2022-10-26,05958,60+,3,5
2022-10-26,05958,60+,4,229
2022-10-26,05958,60+,5,53
2022-10-26,05962,12-17,4,5
2022-10-26,05962,18-59,2,5
2022-10-26,05962,18-59,3,28
2022-10-26,05962,18-59,4,179
2022-10-26,05962,18-59,5,24
2022-10-26,05962,18-59,6,8
2022-10-26,05962,60+,3,22
2022-10-26,05962,60+,4,340
2022-10-26,05962,60+,5,111
2022-10-26,05962,60+,6,8
2022-10-26,05966,18-59,4,48
2022-10-26,05966,60+,3,5
2022-10-26,05966,60+,4,227
2022-10-26,05966,60+,5,29
2022-10-26,05970,12-17,3,5
2022-10-26,05970,18-59,3,11
2022-10-26,05970,18-59,4,112
2022-10-26,05970,60+,3,6
2022-10-26,05970,60+,4,283
2022-10-26,05970,60+,5,43
2022-10-26,05974,05-11,1,5
2022-10-26,05974,12-17,3,5
2022-10-26,05974,12-17,5,5
2022-10-26,05974,18-59,3,18
2022-10-26,05974,18-59,4,179
2022-10-26,05974,18-59,5,34
2022-10-26,05974,60+,4,330
2022-10-26,05974,60+,5,87
2022-10-26,05978,12-17,3,7
2022-10-26,05978,18-59,1,5
2022-10-26,05978,18-59,2,5
2022-10-26,05978,18-59,3,15
2022-10-26,05978,18-59,4,189
2022-10-26,05978,18-59,5,20
2022-10-26,05978,60+,3,8
2022-10-26,05978,60+,4,368
2022-10-26,05978,60+,5,89
2022-10-26,06411,18-59,1,7
2022-10-26,06411,18-59,2,7
2022-10-26,06411,18-59,3,14
2022-10-26,06411,18-59,4,39
2022-10-26,06411,18-59,5,5
2022-10-26,06411,60+,3,6
2022-10-26,06411,60+,4,130
2022-10-26,06411,60+,5,24
2022-10-26,06412,05-11,3,5
2022-10-26,06412,18-59,1,11
2022-10-26,06412,18-59,2,13
2022-10-26,06412,18-59,3,40
2022-10-26,06412,18-59,4,372
2022-10-26,06412,18-59,5,12
2022-10-26,06412,18-59,6,7
2022-10-26,06412,60+,3,11
2022-10-26,06412,60+,4,213
2022-10-26,06412,60+,5,73
2022-10-26,06412,60+,6,7
2022-10-26,06413,18-59,4,29
2022-10-26,06413,18-59,6,10
2022-10-26,06413,60+,4,34
2022-10-26,06413,60+,5,15
2022-10-26,06414,12-17,1,5
2022-10-26,06414,18-59,1,42
2022-10-26,06414,18-59,2,5
2022-10-26,06414,18-59,3,8
2022-10-26,06414,18-59,4,44
2022-10-26,06414,18-59,5,5
2022-10-26,06414,60+,1,9
2022-10-26,06414,60+,4,70
2022-10-26,06414,60+,5,22
2022-10-26,06414,60+,6,10
2022-10-26,06431,12-17,1,6
2022-10-26,06431,12-17,3,7
2022-10-26,06431,18-59,1,5
2022-10-26,06431,18-59,3,10
2022-10-26,06431,18-59,4,50
2022-10-26,06431,18-59,5,12
2022-10-26,06431,60+,2,5
2022-10-26,06431,60+,4,180
2022-10-26,06431,60+,5,46
2022-10-26,06432,05-11,2,7
2022-10-26,06432,18-59,3,5
2022-10-26,06432,18-59,4,16
2022-10-26,06432,60+,4,89
2022-10-26,06432,60+,5,24
2022-10-26,06433,12-17,3,5
2022-10-26,06433,18-59,3,9
2022-10-26,06433,18-59,4,42
2022-10-26,06433,18-59,5,5
2022-10-26,06433,60+,4,202
2022-10-26,06433,60+,5,49
2022-10-26,06434,12-17,4,6
2022-10-26,06434,18-59,4,120
2022-10-26,06434,18-59,5,15
2022-10-26,06434,60+,3,5
2022-10-26,06434,60+,4,165
2022-10-26,06434,60+,5,134
2022-10-26,06435,12-17,2,5
2022-10-26,06435,12-17,4,6
2022-10-26,06435,18-59,3,5
2022-10-26,06435,18-59,4,136
2022-10-26,06435,18-59,5,30
2022-10-26,06435,60+,4,285
2022-10-26,06435,60+,5,55
2022-10-26,06436,12-17,3,5
2022-10-26,06436,18-59,1,5
2022-10-26,06436,18-59,3,9
2022-10-26,06436,18-59,4,57
2022-10-26,06436,18-59,5,10
2022-10-26,06436,60+,3,7
2022-10-26,06436,60+,4,129
2022-10-26,06436,60+,5,28
2022-10-26,06437,60+,4,6
2022-10-26,06438,05-11,1,6
2022-10-26,06438,12-17,4,5
2022-10-26,06438,18-59,3,9
2022-10-26,06438,18-59,4,87
2022-10-26,06438,18-59,5,17
2022-10-26,06438,60+,4,143
2022-10-26,06438,60+,5,51
2022-10-26,06439,18-59,3,6
2022-10-26,06439,18-59,4,43
2022-10-26,06439,60+,4,86
2022-10-26,06439,60+,5,20
2022-10-26,06440,18-59,3,9
2022-10-26,06440,18-59,4,60
2022-10-26,06440,18-59,5,5
2022-10-26,06440,60+,3,9
2022-10-26,06440,60+,4,190
2022-10-26,06440,60+,5,65
2022-10-26,06531,12-17,3,5
2022-10-26,06531,18-59,1,7
2022-10-26,06531,18-59,3,6
2022-10-26,06531,18-59,4,61
2022-10-26,06531,60+,4,88
2022-10-26,06531,60+,5,27
2022-10-26,06532,12-17,3,5
2022-10-26,06532,18-59,3,5
2022-10-26,06532,18-59,4,30
2022-10-26,06532,18-59,5,8
2022-10-26,06532,60+,3,5
2022-10-26,06532,60+,4,142
2022-10-26,06532,60+,5,27
2022-10-26,06533,05-11,2,5
2022-10-26,06533,18-59,3,15
2022-10-26,06533,18-59,4,231
2022-10-26,06533,18-59,5,5
2022-10-26,06533,60+,3,5
2022-10-26,06533,60+,4,127
2022-10-26,06533,60+,5,13
2022-10-26,06534,18-59,4,59
2022-10-26,06534,18-59,5,15
2022-10-26,06534,60+,4,74
2022-10-26,06534,60+,5,21
2022-10-26,06535,18-59,4,11
2022-10-26,06535,18-59,5,9
2022-10-26,06535,60+,4,21
2022-10-26,06535,60+,5,9
2022-10-26,06611,12-17,2,5
2022-10-26,06611,18-59,2,6
2022-10-26,06611,18-59,3,10
2022-10-26,06611,18-59,4,63
2022-10-26,06611,18-59,5,13
2022-10-26,06611,60+,3,7
2022-10-26,06611,60+,4,119
2022-10-26,06611,60+,5,80
2022-10-26,06631,18-59,3,6
2022-10-26,06631,18-59,4,22
2022-10-26,06631,60+,4,91
