datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-26,08426,0,16
2022-10-26,08435,18,36
2022-10-26,08436,15,39
2022-10-26,08437,1,11
2022-10-26,09161,6,39
2022-10-26,09162,23,482
2022-10-26,09163,1,34
2022-10-26,09171,1,23
2022-10-26,09172,4,15
2022-10-26,09173,1,21
2022-10-26,09174,0,31
2022-10-26,09175,0,18
2022-10-26,09176,5,39
2022-10-26,09177,0,16
2022-10-26,09178,0,10
2022-10-26,09179,0,10
2022-10-26,09180,6,50
2022-10-26,09181,4,9
2022-10-26,09182,0,20
2022-10-26,09183,0,12
2022-10-26,09184,0,8
2022-10-26,09185,9,25
2022-10-26,09186,2,6
2022-10-26,09187,8,57
2022-10-26,09188,5,41
2022-10-26,09189,6,45
2022-10-26,09190,7,16
2022-10-26,09261,5,44
2022-10-26,09262,12,36
2022-10-26,09263,0,29
2022-10-26,09271,4,22
2022-10-26,09272,6,14
2022-10-26,09273,2,8
2022-10-26,09274,0,4
2022-10-26,09275,8,19
2022-10-26,09276,3,10
2022-10-26,09277,5,11
2022-10-26,09278,3,7
2022-10-26,09279,2,12
2022-10-26,09361,14,26
2022-10-26,09362,29,191
2022-10-26,09363,11,40
2022-10-26,09371,1,9
2022-10-26,09372,3,6
2022-10-26,09373,4,16
2022-10-26,09375,1,11
2022-10-26,09376,4,15
2022-10-26,09377,2,12
2022-10-26,09461,9,35
2022-10-26,09462,11,50
2022-10-26,09463,11,32
2022-10-26,09464,6,22
2022-10-26,09471,5,11
2022-10-26,09472,3,4
2022-10-26,09474,2,10
2022-10-26,09475,8,11
2022-10-26,09476,3,13
2022-10-26,09477,1,24
2022-10-26,09478,5,34
2022-10-26,09479,9,9
2022-10-26,09561,5,18
2022-10-26,09562,15,103
2022-10-26,09563,1,42
2022-10-26,09564,23,151
2022-10-26,09565,1,6
2022-10-26,09571,1,24
2022-10-26,09572,0,3
2022-10-26,09574,0,21
2022-10-26,09575,6,24
2022-10-26,09576,0,6
2022-10-26,09577,1,12
2022-10-26,09661,1,58
2022-10-26,09662,5,55
2022-10-26,09663,17,102
2022-10-26,09671,4,5
2022-10-26,09672,0,31
2022-10-26,09673,2,140
2022-10-26,09674,2,7
2022-10-26,09675,1,6
2022-10-26,09676,0,8
2022-10-26,09677,0,6
2022-10-26,09678,1,2
2022-10-26,09679,2,6
2022-10-26,09761,23,115
2022-10-26,09762,0,12
2022-10-26,09763,8,38
2022-10-26,09764,6,24
2022-10-26,09771,1,12
2022-10-26,09772,3,9
2022-10-26,09773,3,11
2022-10-26,09774,2,43
2022-10-26,09775,0,17
2022-10-26,09776,4,8
2022-10-26,09777,1,12
2022-10-26,09778,5,8
2022-10-26,09779,6,19
2022-10-26,09780,2,12
2022-10-26,10041,21,120
2022-10-26,10042,4,8
2022-10-26,10043,9,30
2022-10-26,10044,12,43
2022-10-26,10045,20,132
2022-10-26,10046,9,7
2022-10-26,11000,104,952
2022-10-26,12051,14,53
2022-10-26,12052,17,69
2022-10-26,12053,5,7
2022-10-26,12054,17,43
2022-10-26,12060,1,57
2022-10-26,12061,4,28
2022-10-26,12062,11,7
2022-10-26,12063,4,17
2022-10-26,12064,4,16
2022-10-26,12065,6,29
2022-10-26,12066,0,15
2022-10-26,12067,7,30
2022-10-26,12068,5,37
2022-10-26,12069,5,61
2022-10-26,12070,6,8
2022-10-26,12071,4,16
2022-10-26,12072,1,11
2022-10-26,12073,8,21
2022-10-26,13003,35,72
2022-10-26,13004,11,61
2022-10-26,13071,13,67
2022-10-26,13072,23,43
2022-10-26,13073,7,43
2022-10-26,13074,4,13
2022-10-26,13075,19,124
2022-10-26,13076,20,95
2022-10-26,14511,14,152
2022-10-26,14521,36,55
2022-10-26,14522,4,41
2022-10-26,14523,19,41
2022-10-26,14524,17,74
2022-10-26,14612,22,209
2022-10-26,14625,25,40
2022-10-26,14626,13,49
2022-10-26,14627,10,52
2022-10-26,14628,5,50
2022-10-26,14713,60,259
2022-10-26,14729,8,46
2022-10-26,14730,15,37
2022-10-26,15001,15,25
2022-10-26,15002,28,228
2022-10-26,15003,18,171
2022-10-26,15081,1,14
2022-10-26,15082,11,24
2022-10-26,15083,4,9
2022-10-26,15084,10,17
2022-10-26,15085,6,54
2022-10-26,15086,6,16
2022-10-26,15087,0,22
2022-10-26,15088,10,12
2022-10-26,15089,5,29
2022-10-26,15090,9,15
2022-10-26,15091,3,24
2022-10-26,16051,5,61
2022-10-26,16052,0,42
2022-10-26,16053,6,85
2022-10-26,16054,17,14
2022-10-26,16055,0,15
2022-10-26,16061,8,14
2022-10-26,16062,19,38
2022-10-26,16063,17,65
2022-10-26,16064,5,12
2022-10-26,16065,0,6
2022-10-26,16066,10,32
2022-10-26,16067,4,11
2022-10-26,16068,1,6
2022-10-26,16069,1,7
2022-10-26,16070,5,12
2022-10-26,16071,5,72
2022-10-26,16072,0,8
2022-10-26,16073,2,14
2022-10-26,16074,5,2
2022-10-26,16075,4,2
2022-10-26,16076,1,9
2022-10-26,16077,5,25
